Timestamp,County_x,Code,DEM,REP,IND,NPA,OTHER,TOTAL,DEM %,REP %,D Raw Margin,R Raw Margin,Diff,Signed Margin,Leader,Rating,DEM New,REP New,IND New,NPA New,OTHER New,Total New,Margin Move,Rating Change,Rating Move,Margin Diff,County_y,Last Updated
2026-08-08 10:31:58,Flagler,FLA,2502,2468,90,861,19,5940,0.503420523138833,0.496579476861167,34,-34,0.006841046277666019,0.006841046277666019,D,Toss Up,33,99,1,8,2,143,0.0,No,,-1.38% toward Republicans,Flagler,2026-08-08 10:31:58
2026-08-08 10:31:58,Franklin,FRA,142,184,13,45,3,387,0.43558282208588955,0.5644171779141104,-42,42,0.12883435582822084,-0.12883435582822084,R,Likely,9,7,0,2,0,18,0.0,No,,+1.31% toward Democrats,Franklin,2026-08-08 10:31:58
2026-08-08 10:31:58,Gadsden,GAD,909,185,1,41,1,1137,0.8308957952468007,0.16910420475319926,724,-724,0.6617915904936014,0.6617915904936014,D,Safe,16,7,0,1,0,24,0.0,No,,-0.58% toward Republicans,Gadsden,2026-08-08 10:31:58
2026-08-08 10:31:58,Gilchrist,GIL,140,371,6,38,2,557,0.273972602739726,0.726027397260274,-231,231,0.452054794520548,-0.452054794520548,R,Safe,3,24,2,0,1,30,0.0,No,,-1.82% toward Republicans,Gilchrist,2026-08-08 10:31:58
2026-08-08 10:31:58,Glades,GLA,90,226,3,32,1,352,0.2848101265822785,0.7151898734177216,-136,136,0.43037974683544306,-0.43037974683544306,R,Safe,1,10,0,1,0,12,0.0,No,,-1.40% toward Republicans,Glades,2026-08-08 10:31:58
2026-08-08 10:31:58,Gulf,GUL,122,279,4,6,1,412,0.30423940149625933,0.6957605985037406,-157,157,0.3915211970074813,-0.3915211970074813,R,Safe,5,20,0,0,0,25,0.0,No,,-1.39% toward Republicans,Gulf,2026-08-08 10:31:58
2026-08-08 10:31:58,Hamilton,HAM,120,179,2,8,0,309,0.4013377926421405,0.5986622073578596,-59,59,0.1973244147157191,-0.1973244147157191,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Hamilton,2026-08-08 09:45:46
2026-08-08 10:31:58,Hardee,HAR,97,328,2,18,3,448,0.22823529411764706,0.7717647058823529,-231,231,0.5435294117647058,-0.5435294117647058,R,Safe,1,8,0,0,0,9,0.0,No,,-0.51% toward Republicans,Hardee,2026-08-08 10:31:58
2026-08-08 10:31:58,Hendry,HEN,334,743,8,70,4,1159,0.31012070566388117,0.6898792943361188,-409,409,0.37975858867223766,-0.37975858867223766,R,Safe,1,7,0,0,0,8,0.0,No,,-0.28% toward Republicans,Hendry,2026-08-08 10:31:58
2026-08-08 10:31:58,Hernando,HER,3662,4076,130,1263,31,9162,0.47324890152494187,0.5267510984750582,-414,414,0.05350219695011632,-0.05350219695011632,R,Lean,28,123,1,8,0,160,0.0,No,,-1.15% toward Republicans,Hernando,2026-08-08 10:31:58
2026-08-08 10:31:58,Highlands,HIG,968,1767,47,384,8,3174,0.3539305301645338,0.6460694698354662,-799,799,0.2921389396709324,-0.2921389396709324,R,Safe,13,28,0,2,1,44,0.0,No,,-0.11% toward Republicans,Highlands,2026-08-08 10:31:58
2026-08-08 10:31:58,Hillsborough,HIL,28699,26940,923,9414,204,66180,0.5158072574992362,0.48419274250076383,1759,-1759,0.03161451499847234,0.03161451499847234,D,Lean,411,293,6,103,1,814,0.0017428484835001444,Yes,Toss Up D → Lean D,+0.17% toward Democrats,Hillsborough,2026-08-08 10:31:58
2026-08-08 10:31:58,Holmes,HOL,74,206,1,12,0,293,0.2642857142857143,0.7357142857142858,-132,132,0.4714285714285715,-0.4714285714285715,R,Safe,1,12,0,1,0,14,0.0,No,,-1.82% toward Republicans,Holmes,2026-08-08 10:31:58
2026-08-08 10:31:58,Indian River,IND,3326,4362,179,1251,32,9150,0.4326222684703434,0.5673777315296566,-1036,1036,0.13475546305931324,-0.13475546305931324,R,Likely,83,177,5,19,0,284,0.0,No,,-0.79% toward Republicans,Indian River,2026-08-08 10:31:58
2026-08-08 10:31:58,Jackson,JAC,491,821,2,31,4,1349,0.3742378048780488,0.6257621951219512,-330,330,0.2515243902439024,-0.2515243902439024,R,Safe,2,6,0,0,0,8,0.0,No,,-0.15% toward Republicans,Jackson,2026-08-08 10:31:58
2026-08-08 10:31:58,Jefferson,JEF,318,325,6,32,0,681,0.49455676516329705,0.505443234836703,-7,7,0.010886469673405896,-0.010886469673405896,R,Toss Up,0,5,0,0,0,5,0.0,No,,-0.78% toward Republicans,Jefferson,2026-08-08 10:31:58
2026-08-08 10:31:58,Lafayette,LAF,28,100,0,1,0,129,0.21875,0.78125,-72,72,0.5625,-0.5625,R,Safe,3,6,0,0,0,9,0.0,No,,+1.73% toward Democrats,Lafayette,2026-08-08 10:31:58
2026-08-08 10:31:58,Lake,LAK,5625,6360,205,2083,24,14297,0.4693366708385482,0.5306633291614519,-735,735,0.06132665832290368,-0.06132665832290368,R,Lean,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Lake,2026-08-07 18:35:14
2026-08-08 10:31:58,Lee,LEE,15793,24763,842,7888,127,49413,0.3894121708255252,0.6105878291744748,-8970,8970,0.22117565834894964,-0.22117565834894964,R,Safe,99,374,3,34,2,512,0.0,No,,-0.43% toward Republicans,Lee,2026-08-08 10:31:58
2026-08-08 10:31:58,Leon,LEO,6268,2951,119,1326,30,10694,0.6799002060961059,0.32009979390389415,3317,-3317,0.35980041219221176,0.35980041219221176,D,Safe,130,71,0,20,2,223,0.0,No,,-0.15% toward Republicans,Leon,2026-08-08 10:31:58
2026-08-08 10:31:58,Levy,LEV,538,1247,23,138,14,1960,0.3014005602240896,0.6985994397759103,-709,709,0.3971988795518207,-0.3971988795518207,R,Safe,2,7,0,1,0,10,0.0,No,,-0.08% toward Republicans,Levy,2026-08-08 10:31:58
2026-08-08 10:31:58,Liberty,LIB,23,65,0,2,0,90,0.26136363636363635,0.7386363636363636,-42,42,0.4772727272727273,-0.4772727272727273,R,Safe,2,22,0,0,0,24,0.0,No,,-13.35% toward Republicans,Liberty,2026-08-08 10:31:58
2026-08-08 10:31:58,Madison,MAD,188,166,1,20,2,377,0.5310734463276836,0.4689265536723164,22,-22,0.062146892655367214,0.062146892655367214,D,Lean,9,16,0,1,0,26,-0.025999004001167683,Yes,Likely D → Lean D,-2.60% toward Republicans,Madison,2026-08-08 10:31:58
2026-08-08 10:31:58,Manatee,MAN,7714,8605,135,1165,9,17628,0.472700533120902,0.527299466879098,-891,891,0.05459893375819602,-0.05459893375819602,R,Lean,5,6,0,0,0,11,0.0,No,,-0.00% toward Republicans,Manatee,2026-08-08 10:31:58
2026-08-08 10:31:58,Marion,MRN,5431,5441,235,1533,34,12674,0.4995401030169242,0.5004598969830758,-10,10,0.0009197939661516052,-0.0009197939661516052,R,Toss Up,65,192,3,15,0,275,-0.011941932449430006,Yes,Toss Up D → Toss Up R,-1.19% toward Republicans,Marion,2026-08-08 10:31:58
2026-08-08 10:31:58,Martin,MRT,2321,2741,105,706,9,5882,0.4585144211774002,0.5414855788225997,-420,420,0.08297115764519952,-0.08297115764519952,R,Likely,18,60,1,4,0,83,-0.007128461015986118,Yes,Lean R → Likely R,-0.71% toward Republicans,Martin,2026-08-08 10:31:58
2026-08-08 10:31:58,Miami-Dade,DAD,40502,28856,1042,15702,120,86222,0.5839557080653998,0.4160442919346002,11646,-11646,0.16791141613079957,0.16791141613079957,D,Safe,144,154,4,29,0,331,0.0,No,,-0.09% toward Republicans,Miami-Dade,2026-08-08 10:31:58
2026-08-08 10:31:58,Monroe,MON,2588,2734,93,759,22,6196,0.48628335212326196,0.5137166478767381,-146,146,0.02743329575347614,-0.02743329575347614,R,Toss Up,10,10,1,4,0,25,0.0,No,,+0.01% toward Democrats,Monroe,2026-08-08 10:31:58
2026-08-08 10:31:58,Nassau,NAS,1433,2830,106,667,15,5051,0.33614825240441004,0.66385174759559,-1397,1397,0.3277034951911799,-0.3277034951911799,R,Safe,10,43,0,4,0,57,0.0,No,,-0.37% toward Republicans,Nassau,2026-08-08 10:31:58
2026-08-08 10:31:58,Okaloosa,OKA,1160,1876,47,397,10,3490,0.3820816864295125,0.6179183135704874,-716,716,0.23583662714097492,-0.23583662714097492,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Okaloosa,2026-08-07 16:40:55
2026-08-08 10:31:58,Okeechobee,OKE,247,465,0,0,0,712,0.34691011235955055,0.6530898876404494,-218,218,0.30617977528089885,-0.30617977528089885,R,Safe,2,22,0,0,0,24,0.0,No,,-1.84% toward Republicans,Okeechobee,2026-08-08 10:31:58
2026-08-08 10:31:58,Orange,ORA,24631,15369,636,7235,174,48045,0.615775,0.384225,9262,-9262,0.23154999999999998,0.23154999999999998,D,Safe,135,82,1,24,1,243,0.0,No,,+0.01% toward Democrats,Orange,2026-08-08 10:31:58
2026-08-08 10:31:58,Osceola,OSC,5352,3808,161,2101,57,11479,0.5842794759825327,0.41572052401746723,1544,-1544,0.16855895196506548,0.16855895196506548,D,Safe,18,44,0,3,0,65,0.0,No,,-0.40% toward Republicans,Osceola,2026-08-08 10:31:58
2026-08-08 10:31:58,Palm Beach,PAL,31261,15308,939,7620,97,55225,0.6712834718374885,0.32871652816251157,15953,-15953,0.3425669436749769,0.3425669436749769,D,Safe,240,252,1,26,0,519,0.0,No,,-0.39% toward Republicans,Palm Beach,2026-08-08 10:31:58
2026-08-08 10:31:58,Pasco,PAS,7453,6588,298,2701,50,17090,0.5308026493839471,0.469197350616053,865,-865,0.06160529876789406,0.06160529876789406,D,Lean,84,188,1,18,1,292,0.0,No,,-0.88% toward Republicans,Pasco,2026-08-08 10:31:58
2026-08-08 10:31:58,Pinellas,PIN,22862,22788,935,9805,223,56613,0.5008105147864184,0.4991894852135816,74,-74,0.001621029572836774,0.001621029572836774,D,Toss Up,35,121,0,17,1,174,0.0,No,,-0.19% toward Republicans,Pinellas,2026-08-08 10:31:58
2026-08-08 10:31:58,Polk,POL,9236,9402,341,2691,59,21729,0.49554673248202596,0.504453267517974,-166,166,0.008906535035948071,-0.008906535035948071,R,Toss Up,54,138,0,9,1,202,0.0,No,,-0.45% toward Republicans,Polk,2026-08-08 10:31:58
2026-08-08 10:31:58,Putnam,PUT,875,1823,14,149,8,2869,0.32431430689399554,0.6756856931060045,-948,948,0.3513713862120089,-0.3513713862120089,R,Safe,12,19,0,1,0,32,0.0,No,,+0.15% toward Democrats,Putnam,2026-08-08 10:31:58
2026-08-08 10:31:58,Santa Rosa,SAN,1235,3882,54,365,9,5545,0.24135235489544654,0.7586476451045534,-2647,2647,0.5172952902091068,-0.5172952902091068,R,Safe,11,51,0,2,0,64,0.0,No,,-0.16% toward Republicans,Santa Rosa,2026-08-08 10:31:58
2026-08-08 10:31:58,Sarasota,SAR,15240,13536,569,4703,63,34111,0.5296080066722268,0.47039199332777315,1704,-1704,0.0592160133444537,0.0592160133444537,D,Lean,61,156,1,15,0,233,0.0,No,,-0.38% toward Republicans,Sarasota,2026-08-08 10:31:58
2026-08-08 10:31:58,Seminole,SEM,4873,4361,201,1754,36,11225,0.5277236300628113,0.47227636993718863,512,-512,0.05544726012562268,0.05544726012562268,D,Lean,131,123,1,10,1,266,0.0,No,,-0.07% toward Republicans,Seminole,2026-08-08 10:31:58
2026-08-08 10:31:58,St. Johns,STJ,2914,2697,66,604,12,6293,0.5193370165745856,0.48066298342541436,217,-217,0.03867403314917128,0.03867403314917128,D,Lean,64,164,0,14,1,243,0.0,No,,-2.02% toward Republicans,St. Johns,2026-08-08 10:31:58
2026-08-08 10:31:58,St. Lucie,STL,5357,4379,236,1794,31,11797,0.5502259654889071,0.4497740345110928,978,-978,0.1004519309778143,0.1004519309778143,D,Likely,96,178,1,18,1,294,0.0,No,,-1.16% toward Republicans,St. Lucie,2026-08-08 10:31:58
2026-08-08 10:31:58,Sumter,SUM,4216,6079,163,1438,24,11920,0.40951918406993687,0.5904808159300632,-1863,1863,0.18096163186012632,-0.18096163186012632,R,Safe,37,286,2,11,0,336,0.0,No,,-1.91% toward Republicans,Sumter,2026-08-08 10:31:58
2026-08-08 10:31:58,Suwannee,SUW,276,602,4,26,1,909,0.3143507972665148,0.6856492027334852,-326,326,0.37129840546697035,-0.37129840546697035,R,Safe,9,45,0,0,0,54,0.0,No,,-1.94% toward Republicans,Suwannee,2026-08-08 10:31:58
2026-08-08 10:31:58,Taylor,TAY,92,165,2,1,0,260,0.35797665369649806,0.642023346303502,-73,73,0.28404669260700394,-0.28404669260700394,R,Safe,0,6,0,0,0,6,0.0,No,,-1.71% toward Republicans,Taylor,2026-08-08 10:31:58
2026-08-08 10:31:58,Union,UNI,35,91,2,4,2,134,0.2777777777777778,0.7222222222222222,-56,56,0.4444444444444444,-0.4444444444444444,R,Safe,7,44,1,2,0,54,0.0,No,,-19.11% toward Republicans,Union,2026-08-08 10:31:58
2026-08-08 10:31:58,Volusia,VOL,10556,11706,597,4822,91,27772,0.4741712334920492,0.5258287665079507,-1150,1150,0.051657533015901536,-0.051657533015901536,R,Lean,93,177,3,31,1,305,0.0,No,,-0.32% toward Republicans,Volusia,2026-08-08 10:31:58
2026-08-08 10:31:58,Wakulla,WAK,240,391,11,59,0,701,0.3803486529318542,0.6196513470681458,-151,151,0.23930269413629163,-0.23930269413629163,R,Safe,9,28,0,1,0,38,0.0,No,,-1.71% toward Republicans,Wakulla,2026-08-08 10:31:58
2026-08-08 10:31:58,Walton,WAL,478,1151,26,126,6,1787,0.29343155310006136,0.7065684468999386,-673,673,0.4131368937998772,-0.4131368937998772,R,Safe,4,66,0,2,0,72,0.0,No,,-2.12% toward Republicans,Walton,2026-08-08 10:31:58
2026-08-08 10:31:58,Washington,WAS,133,306,4,15,2,460,0.30296127562642367,0.6970387243735763,-173,173,0.3940774487471526,-0.3940774487471526,R,Safe,0,12,0,0,0,12,0.0,No,,-1.70% toward Republicans,Washington,2026-08-08 10:31:58
