Timestamp,County_x,Code,DEM,REP,IND,NPA,OTHER,TOTAL,DEM %,REP %,D Raw Margin,R Raw Margin,Diff,Signed Margin,Leader,Rating,DEM New,REP New,IND New,NPA New,OTHER New,Total New,Margin Move,Rating Change,Rating Move,Margin Diff,County_y,Last Updated
2026-08-15 13:53:14,Alachua,ALA,13478,6102,221,2176,68,22045,0.6883554647599591,0.3116445352400409,7376,-7376,0.37671092951991825,0.37671092951991825,D,Safe,255,82,2,28,0,367,0.0,No,,+0.24% toward Democrats,Alachua,2026-08-15 13:53:14
2026-08-15 13:53:14,Baker,BAK,383,2642,14,111,9,3159,0.12661157024793387,0.8733884297520661,-2259,2259,0.7467768595041322,-0.7467768595041322,R,Safe,3,68,0,3,0,74,0.0,No,,-0.41% toward Republicans,Baker,2026-08-15 13:53:14
2026-08-15 13:53:14,Bay,BAY,3654,11669,136,1073,43,16575,0.2384650525354043,0.7615349474645957,-8015,8015,0.5230698949291914,-0.5230698949291914,R,Safe,68,209,2,13,1,293,0.0,No,,+0.03% toward Democrats,Bay,2026-08-15 13:53:14
2026-08-15 13:53:14,Bradford,BRA,367,1239,2,27,0,1635,0.22851805728518057,0.7714819427148194,-872,872,0.5429638854296388,-0.5429638854296388,R,Safe,0,13,0,0,0,13,0.0,No,,-0.37% toward Republicans,Bradford,2026-08-15 13:53:14
2026-08-15 13:53:14,Brevard,BRE,22757,33198,814,6674,168,63611,0.40670181395764454,0.5932981860423555,-10441,10441,0.18659637208471097,-0.18659637208471097,R,Safe,739,1078,29,222,7,2075,0.0,No,,+0.00% toward Democrats,Brevard,2026-08-15 13:53:14
2026-08-15 13:53:14,Broward,BRO,7220,2567,145,2056,21,12009,0.7377132931439665,0.2622867068560335,4653,-4653,0.475426586287933,0.475426586287933,D,Safe,0,0,0,0,0,0,0.0,No,,No change,Broward,2026-08-05 18:02:01
2026-08-15 13:53:14,Calhoun,CAL,314,1109,1,43,0,1467,0.2206605762473647,0.7793394237526353,-795,795,0.5586788475052706,-0.5586788475052706,R,Safe,3,19,0,0,0,22,0.0,No,,-0.26% toward Republicans,Calhoun,2026-08-15 13:53:14
2026-08-15 13:53:14,Charlotte,CHA,7753,15477,473,3100,96,26899,0.333749461902712,0.666250538097288,-7724,7724,0.332501076194576,-0.332501076194576,R,Safe,31,126,2,17,1,177,0.0,No,,-0.19% toward Republicans,Charlotte,2026-08-15 13:53:14
2026-08-15 13:53:14,Citrus,CIT,5587,14050,381,2538,82,22638,0.2845139277893772,0.7154860722106228,-8463,8463,0.4309721444212456,-0.4309721444212456,R,Safe,40,121,3,11,1,176,0.0,No,,-0.06% toward Republicans,Citrus,2026-08-15 13:53:14
2026-08-15 13:53:14,Clay,CLA,4498,12543,140,1270,44,18495,0.2639516460301625,0.7360483539698375,-8045,8045,0.47209670793967495,-0.47209670793967495,R,Safe,82,299,7,14,1,403,0.0,No,,-0.22% toward Republicans,Clay,2026-08-15 13:53:14
2026-08-15 13:53:14,Collier,CLL,9543,26260,432,3821,70,40126,0.2665419098958188,0.7334580901041812,-16717,16717,0.4669161802083624,-0.4669161802083624,R,Safe,82,351,4,23,0,460,0.0,No,,-0.19% toward Republicans,Collier,2026-08-15 13:53:14
2026-08-15 13:53:14,Columbia,CLM,1825,4888,45,411,25,7194,0.2718605690451363,0.7281394309548637,-3063,3063,0.4562788619097274,-0.4562788619097274,R,Safe,23,80,0,8,0,111,0.0,No,,-0.15% toward Republicans,Columbia,2026-08-15 13:53:14
2026-08-15 13:53:14,DeSoto,DES,504,1003,0,0,0,1507,0.3344392833443928,0.6655607166556071,-499,499,0.3311214333112143,-0.3311214333112143,R,Safe,5,13,0,0,0,18,0.0,No,,-0.14% toward Republicans,DeSoto,2026-08-15 13:53:14
2026-08-15 13:53:14,Dixie,DIX,350,1742,10,126,7,2235,0.16730401529636713,0.8326959847036329,-1392,1392,0.6653919694072659,-0.6653919694072659,R,Safe,3,21,0,0,0,24,0.0,No,,-0.10% toward Republicans,Dixie,2026-08-15 13:53:14
2026-08-15 13:53:14,Duval,DUV,31016,25271,530,4712,175,61704,0.5510330982287207,0.44896690177127935,5745,-5745,0.10206619645744136,0.10206619645744136,D,Likely,681,678,9,91,4,1463,0.0,No,,-0.25% toward Republicans,Duval,2026-08-15 13:53:14
2026-08-15 13:53:14,Escambia,ESC,9572,14840,275,2334,74,27095,0.3921022447976405,0.6078977552023594,-5268,5268,0.21579551040471895,-0.21579551040471895,R,Safe,140,259,2,29,1,431,0.0,No,,-0.14% toward Republicans,Escambia,2026-08-15 13:53:14
2026-08-15 13:53:14,Flagler,FLA,5972,9707,190,1818,59,17746,0.38089163849735314,0.6191083615026468,-3735,3735,0.23821672300529367,-0.23821672300529367,R,Safe,108,242,1,36,0,387,0.0,No,,-0.33% toward Republicans,Flagler,2026-08-15 13:53:14
2026-08-15 13:53:14,Franklin,FRA,381,663,21,87,3,1155,0.3649425287356322,0.6350574712643678,-282,282,0.27011494252873564,-0.27011494252873564,R,Safe,2,9,0,0,0,11,0.0,No,,-0.39% toward Republicans,Franklin,2026-08-15 13:53:14
2026-08-15 13:53:14,Gadsden,GAD,2950,816,8,115,7,3896,0.7833244822092406,0.21667551779075941,2134,-2134,0.5666489644184811,0.5666489644184811,D,Safe,71,19,0,3,1,94,0.0,No,,+0.03% toward Democrats,Gadsden,2026-08-15 13:53:14
2026-08-15 13:53:14,Gilchrist,GIL,303,1410,12,84,9,1818,0.17688266199649738,0.8231173380035026,-1107,1107,0.6462346760070052,-0.6462346760070052,R,Safe,3,20,0,0,0,23,0.0,No,,-0.13% toward Republicans,Gilchrist,2026-08-15 13:53:14
2026-08-15 13:53:14,Glades,GLA,188,612,7,55,2,864,0.235,0.765,-424,424,0.53,-0.53,R,Safe,2,5,0,0,0,7,0.0,No,,+0.09% toward Democrats,Glades,2026-08-15 13:53:14
2026-08-15 13:53:14,Gulf,GUL,442,1549,9,29,1,2030,0.22199899547965846,0.7780010045203415,-1107,1107,0.556002009040683,-0.556002009040683,R,Safe,10,30,0,3,0,43,0.0,No,,+0.11% toward Democrats,Gulf,2026-08-15 13:53:14
2026-08-15 13:53:14,Hamilton,HAM,330,683,6,31,4,1054,0.32576505429417574,0.6742349457058243,-353,353,0.3484698914116486,-0.3484698914116486,R,Safe,5,6,0,0,0,11,0.0,No,,+0.28% toward Democrats,Hamilton,2026-08-15 13:53:14
2026-08-15 13:53:14,Hardee,HAR,267,1011,7,38,6,1329,0.20892018779342722,0.7910798122065728,-744,744,0.5821596244131455,-0.5821596244131455,R,Safe,5,10,0,0,0,15,0.0,No,,+0.30% toward Democrats,Hardee,2026-08-15 13:53:14
2026-08-15 13:53:14,Hendry,HEN,740,1648,12,164,10,2574,0.3098827470686767,0.6901172529313233,-908,908,0.3802345058626466,-0.3802345058626466,R,Safe,14,20,0,0,0,34,0.0,No,,+0.29% toward Democrats,Hendry,2026-08-15 13:53:14
2026-08-15 13:53:14,Hernando,HER,6496,10524,233,2143,74,19470,0.38166862514688604,0.618331374853114,-4028,4028,0.23666274970622792,-0.23666274970622792,R,Safe,64,158,3,13,0,238,0.0,No,,-0.25% toward Republicans,Hernando,2026-08-15 13:53:14
2026-08-15 13:53:14,Highlands,HIG,1969,5166,90,671,23,7919,0.2759635599159075,0.7240364400840925,-3197,3197,0.44807288016818503,-0.44807288016818503,R,Safe,11,66,3,5,0,85,0.0,No,,-0.29% toward Republicans,Highlands,2026-08-15 13:53:14
2026-08-15 13:53:14,Hillsborough,HIL,51205,48795,1383,14438,336,116157,0.51205,0.48795,2410,-2410,0.02410000000000001,0.02410000000000001,D,Toss Up,480,402,4,65,1,952,0.0,No,,+0.06% toward Democrats,Hillsborough,2026-08-15 13:53:14
2026-08-15 13:53:14,Holmes,HOL,201,1235,2,39,3,1480,0.13997214484679665,0.8600278551532033,-1034,1034,0.7200557103064067,-0.7200557103064067,R,Safe,1,23,0,0,0,24,0.0,No,,-0.33% toward Republicans,Holmes,2026-08-15 13:53:14
2026-08-15 13:53:14,Indian River,IND,6189,11769,279,1820,59,20116,0.3446374874707651,0.6553625125292348,-5580,5580,0.3107250250584697,-0.3107250250584697,R,Safe,50,139,1,6,1,197,0.0,No,,-0.17% toward Republicans,Indian River,2026-08-15 13:53:14
2026-08-15 13:53:14,Jackson,JAC,1245,2752,6,57,8,4068,0.3114836127095322,0.6885163872904678,-1507,1507,0.37703277458093565,-0.37703277458093565,R,Safe,35,99,0,5,0,139,0.0,No,,-0.35% toward Republicans,Jackson,2026-08-15 13:53:14
2026-08-15 13:53:14,Jefferson,JEF,710,925,13,62,2,1712,0.43425076452599387,0.5657492354740061,-215,215,0.13149847094801226,-0.13149847094801226,R,Likely,10,18,0,0,0,28,0.0,No,,-0.27% toward Republicans,Jefferson,2026-08-15 13:53:14
2026-08-15 13:53:14,Lafayette,LAF,105,654,2,10,0,771,0.1383399209486166,0.8616600790513834,-549,549,0.7233201581027668,-0.7233201581027668,R,Safe,3,8,0,0,0,11,0.0,No,,+0.40% toward Democrats,Lafayette,2026-08-15 13:53:14
2026-08-15 13:53:14,Lake,LAK,10633,15774,309,3114,58,29888,0.4026583860340061,0.5973416139659938,-5141,5141,0.19468322793198772,-0.19468322793198772,R,Safe,129,132,1,31,0,293,0.0,No,,+0.18% toward Democrats,Lake,2026-08-15 13:53:14
2026-08-15 13:53:14,Lee,LEE,27239,53216,1269,12767,239,94730,0.33856192902864957,0.6614380709713504,-25977,25977,0.32287614194270087,-0.32287614194270087,R,Safe,223,607,3,90,3,926,0.0,No,,-0.15% toward Republicans,Lee,2026-08-15 13:53:14
2026-08-15 13:53:14,Leon,LEO,18444,9599,291,3018,84,31436,0.6577042399172699,0.3422957600827301,8845,-8845,0.3154084798345398,0.3154084798345398,D,Safe,494,254,8,91,1,848,0.0,No,,+0.01% toward Democrats,Leon,2026-08-15 13:53:14
2026-08-15 13:53:14,Levy,LEV,997,2756,42,218,21,4034,0.26565414335198506,0.7343458566480149,-1759,1759,0.4686917132960298,-0.4686917132960298,R,Safe,10,26,0,0,0,36,0.0,No,,+0.02% toward Democrats,Levy,2026-08-15 13:53:14
2026-08-15 13:53:14,Liberty,LIB,181,744,0,38,3,966,0.19567567567567568,0.8043243243243243,-563,563,0.6086486486486486,-0.6086486486486486,R,Safe,6,18,0,1,0,25,0.0,No,,+0.29% toward Democrats,Liberty,2026-08-15 13:53:14
2026-08-15 13:53:14,Madison,MAD,675,1137,4,67,3,1886,0.37251655629139074,0.6274834437086093,-462,462,0.25496688741721857,-0.25496688741721857,R,Safe,20,45,0,2,0,67,0.0,No,,-0.48% toward Republicans,Madison,2026-08-15 13:53:14
2026-08-15 13:53:14,Manatee,MAN,13717,21082,197,1724,19,36739,0.3941779936205063,0.6058220063794937,-7365,7365,0.21164401275898737,-0.21164401275898737,R,Safe,83,222,2,9,0,316,0.0,No,,-0.22% toward Republicans,Manatee,2026-08-15 13:53:14
2026-08-15 13:53:14,Marion,MRN,10878,16503,349,2438,69,30237,0.3972827873342829,0.6027172126657171,-5625,5625,0.2054344253314342,-0.2054344253314342,R,Safe,89,230,0,20,0,339,0.0,No,,-0.28% toward Republicans,Marion,2026-08-15 13:53:14
2026-08-15 13:53:14,Martin,MRT,5250,8516,207,1399,28,15400,0.38137440069737033,0.6186255993026296,-3266,3266,0.23725119860525928,-0.23725119860525928,R,Safe,68,156,0,17,0,241,0.0,No,,-0.26% toward Republicans,Martin,2026-08-15 13:53:14
2026-08-15 13:53:14,Miami-Dade,DAD,65854,49189,1468,22057,195,138763,0.5724294394269969,0.42757056057300313,16665,-16665,0.14485887885399373,0.14485887885399373,D,Likely,517,480,6,114,2,1119,0.0,No,,-0.09% toward Republicans,Miami-Dade,2026-08-15 13:53:14
2026-08-15 13:53:14,Monroe,MON,4213,4652,156,1298,46,10365,0.47523970671178795,0.524760293288212,-439,439,0.04952058657642411,-0.04952058657642411,R,Lean,50,56,5,15,0,126,0.0,No,,-0.01% toward Republicans,Monroe,2026-08-15 13:53:14
2026-08-15 13:53:14,Nassau,NAS,3078,8386,209,1347,42,13062,0.26849267271458477,0.7315073272854152,-5308,5308,0.46301465457083046,-0.46301465457083046,R,Safe,43,118,0,15,0,176,0.0,No,,-0.00% toward Republicans,Nassau,2026-08-15 13:53:14
2026-08-15 13:53:14,Okaloosa,OKA,2940,9390,100,783,31,13244,0.2384428223844282,0.7615571776155717,-6450,6450,0.5231143552311435,-0.5231143552311435,R,Safe,40,178,1,11,2,232,0.0,No,,-0.20% toward Republicans,Okaloosa,2026-08-15 13:53:14
2026-08-15 13:53:14,Okeechobee,OKE,515,1582,0,0,0,2097,0.24558893657606104,0.7544110634239389,-1067,1067,0.5088221268478779,-0.5088221268478779,R,Safe,5,25,0,0,0,30,0.0,No,,-0.23% toward Republicans,Okeechobee,2026-08-15 13:53:14
2026-08-15 13:53:14,Orange,ORA,49310,29950,1091,13103,338,93792,0.6221296997224325,0.3778703002775675,19360,-19360,0.24425939944486497,0.24425939944486497,D,Safe,829,490,19,223,6,1567,0.0,No,,+0.02% toward Democrats,Orange,2026-08-15 13:53:14
2026-08-15 13:53:14,Osceola,OSC,10516,8231,247,3503,94,22591,0.5609430842268096,0.4390569157731904,2285,-2285,0.12188616845361921,0.12188616845361921,D,Likely,83,85,1,16,0,185,0.0,No,,-0.12% toward Republicans,Osceola,2026-08-15 13:53:14
2026-08-15 13:53:14,Palm Beach,PAL,57437,34015,1364,11158,167,104141,0.6280562480864279,0.37194375191357215,23422,-23422,0.25611249617285575,0.25611249617285575,D,Safe,376,333,4,43,4,760,0.0,No,,-0.15% toward Republicans,Palm Beach,2026-08-15 13:53:14
2026-08-15 13:53:14,Pasco,PAS,14997,19289,501,4498,112,39397,0.43740885492620896,0.562591145073791,-4292,4292,0.1251822901475821,-0.1251822901475821,R,Likely,271,317,14,118,3,723,0.0,No,,+0.08% toward Democrats,Pasco,2026-08-15 13:53:14
2026-08-15 13:53:14,Pinellas,PIN,44475,42959,1543,16964,368,106309,0.5086693963446715,0.4913306036553286,1516,-1516,0.017338792689342852,0.017338792689342852,D,Toss Up,116,125,2,23,0,266,0.0,No,,-0.02% toward Republicans,Pinellas,2026-08-15 13:53:14
2026-08-15 13:53:14,Polk,POL,17201,20223,540,4290,113,42367,0.45962483967507484,0.5403751603249252,-3022,3022,0.08075032064985033,-0.08075032064985033,R,Likely,190,282,3,40,1,516,-0.0014582660925868268,Yes,Lean R → Likely R,-0.15% toward Republicans,Polk,2026-08-15 13:53:14
2026-08-15 13:53:14,Putnam,PUT,1625,3809,20,238,10,5702,0.29904306220095694,0.7009569377990431,-2184,2184,0.40191387559808617,-0.40191387559808617,R,Safe,12,62,0,2,1,77,0.0,No,,-0.38% toward Republicans,Putnam,2026-08-15 13:53:14
2026-08-15 13:53:14,Santa Rosa,SAN,2516,9566,105,700,20,12907,0.20824366826684323,0.7917563317331567,-7050,7050,0.5835126634663135,-0.5835126634663135,R,Safe,23,166,0,4,2,195,0.0,No,,-0.28% toward Republicans,Santa Rosa,2026-08-15 13:53:14
2026-08-15 13:53:14,Sarasota,SAR,24397,27073,879,7375,114,59838,0.4740042743345638,0.5259957256654362,-2676,2676,0.05199145133087235,-0.05199145133087235,R,Lean,117,258,4,31,3,413,0.0,No,,-0.24% toward Republicans,Sarasota,2026-08-15 13:53:14
2026-08-15 13:53:14,Seminole,SEM,15795,15772,455,4367,95,36484,0.5003643044952006,0.4996356955047993,23,-23,0.000728608990401336,0.000728608990401336,D,Toss Up,295,298,5,82,4,684,0.0,No,,-0.01% toward Republicans,Seminole,2026-08-15 13:53:14
2026-08-15 13:53:14,St. Johns,STJ,9359,18224,238,2148,55,30024,0.33930319399630204,0.660696806003698,-8865,8865,0.3213936120073959,-0.3213936120073959,R,Safe,243,422,2,55,1,723,0.0,No,,+0.13% toward Democrats,St. Johns,2026-08-15 13:53:14
2026-08-15 13:53:14,St. Lucie,STL,13348,13536,459,3579,94,31016,0.4965034965034965,0.5034965034965035,-188,188,0.006993006993007034,-0.006993006993007034,R,Toss Up,403,533,15,183,4,1138,0.0,No,,-0.48% toward Republicans,St. Lucie,2026-08-15 13:53:14
