Timestamp,County_x,Code,DEM,REP,IND,NPA,OTHER,TOTAL,DEM %,REP %,D Raw Margin,R Raw Margin,Diff,Signed Margin,Leader,Rating,DEM New,REP New,IND New,NPA New,OTHER New,Total New,Margin Move,Rating Change,Rating Move,Margin Diff,County_y,Last Updated
2026-08-06 20:52:49,Gulf,GUL,88,204,4,6,1,303,0.3013698630136986,0.6986301369863014,-116,116,0.3972602739726028,-0.3972602739726028,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Gulf,2026-08-06 11:03:18
2026-08-06 20:52:49,Hamilton,HAM,114,167,1,8,0,290,0.40569395017793597,0.594306049822064,-53,53,0.18861209964412806,-0.18861209964412806,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Hamilton,2026-08-06 17:20:05
2026-08-06 20:52:49,Hardee,HAR,64,168,1,14,1,248,0.27586206896551724,0.7241379310344828,-104,104,0.4482758620689655,-0.4482758620689655,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Hardee,2026-08-06 18:51:34
2026-08-06 20:52:49,Hendry,HEN,285,571,6,59,2,923,0.33294392523364486,0.6670560747663551,-286,286,0.33411214953271023,-0.33411214953271023,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Hendry,2026-08-06 18:51:34
2026-08-06 20:52:49,Hernando,HER,3279,3486,117,1142,27,8051,0.48470066518847005,0.5152993348115299,-207,207,0.03059866962305985,-0.03059866962305985,R,Lean,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Hernando,2026-08-06 17:20:05
2026-08-06 20:52:49,Highlands,HIG,852,1284,44,333,7,2520,0.398876404494382,0.601123595505618,-432,432,0.202247191011236,-0.202247191011236,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Highlands,2026-08-06 18:51:34
2026-08-06 20:52:49,Hillsborough,HIL,25155,23614,854,8531,180,58334,0.5157989706575898,0.48420102934241016,1541,-1541,0.03159794131517968,0.03159794131517968,D,Lean,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Hillsborough,2026-08-06 18:51:34
2026-08-06 20:52:49,Holmes,HOL,70,171,0,10,0,251,0.29045643153526973,0.7095435684647303,-101,101,0.4190871369294606,-0.4190871369294606,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Holmes,2026-08-06 17:20:05
2026-08-06 20:52:49,Indian River,IND,3050,3812,169,1190,31,8252,0.4444768289128534,0.5555231710871466,-762,762,0.11104634217429316,-0.11104634217429316,R,Likely,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Indian River,2026-08-06 17:20:05
2026-08-06 20:52:49,Jackson,JAC,439,609,1,29,2,1080,0.41889312977099236,0.5811068702290076,-170,170,0.1622137404580153,-0.1622137404580153,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Jackson,2026-08-06 18:51:34
2026-08-06 20:52:49,Jefferson,JEF,261,260,6,24,0,551,0.5009596928982726,0.4990403071017274,1,-1,0.0019193857965451588,0.0019193857965451588,D,Toss Up,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Jefferson,2026-08-06 18:51:34
2026-08-06 20:52:49,Lafayette,LAF,22,82,0,1,0,105,0.21153846153846154,0.7884615384615384,-60,60,0.5769230769230769,-0.5769230769230769,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Lafayette,2026-08-06 17:20:05
2026-08-06 20:52:49,Lake,LAK,4980,5162,188,1903,20,12253,0.4910274107671071,0.5089725892328929,-182,182,0.017945178465785805,-0.017945178465785805,R,Toss Up,47,162,1,9,2,221,0.0,No,,-1.12% toward Republicans,Lake,2026-08-06 20:52:49
2026-08-06 20:52:49,Lee,LEE,14861,22983,794,7488,120,46246,0.3926910474579854,0.6073089525420146,-8122,8122,0.21461790508402917,-0.21461790508402917,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Lee,2026-08-06 17:20:05
2026-08-06 20:52:49,Leon,LEO,5964,2820,118,1282,28,10212,0.6789617486338798,0.32103825136612024,3144,-3144,0.35792349726775957,0.35792349726775957,D,Safe,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Leon,2026-08-06 18:51:34
2026-08-06 20:52:49,Levy,LEV,487,1025,21,120,12,1665,0.3220899470899471,0.6779100529100529,-538,538,0.3558201058201058,-0.3558201058201058,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Levy,2026-08-06 18:51:34
2026-08-06 20:52:49,Liberty,LIB,15,24,0,1,0,40,0.38461538461538464,0.6153846153846154,-9,9,0.23076923076923078,-0.23076923076923078,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Liberty,2026-08-06 17:20:05
2026-08-06 20:52:49,Madison,MAD,162,119,1,15,0,297,0.5765124555160143,0.4234875444839858,43,-43,0.15302491103202848,0.15302491103202848,D,Safe,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Madison,2026-08-06 17:20:05
2026-08-06 20:52:49,Manatee,MAN,7107,7804,128,1090,5,16134,0.476627992757025,0.523372007242975,-697,697,0.04674401448594995,-0.04674401448594995,R,Lean,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Manatee,2026-08-06 17:20:05
2026-08-06 20:52:49,Marion,MRN,5050,4901,222,1459,32,11664,0.507486684755301,0.49251331524469905,149,-149,0.014973369510601964,0.014973369510601964,D,Toss Up,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Marion,2026-08-06 17:20:05
2026-08-06 20:52:49,Martin,MRT,2158,2405,100,648,9,5320,0.47293447293447294,0.5270655270655271,-247,247,0.05413105413105418,-0.05413105413105418,R,Lean,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Martin,2026-08-06 17:20:05
2026-08-06 20:52:49,Miami-Dade,DAD,37207,26357,994,14839,115,79512,0.5853470517903215,0.4146529482096784,10850,-10850,0.17069410358064313,0.17069410358064313,D,Safe,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Miami-Dade,2026-08-06 18:51:34
2026-08-06 20:52:49,Monroe,MON,2354,2460,80,686,20,5600,0.48899044453676777,0.5110095554632322,-106,106,0.02201911092646447,-0.02201911092646447,R,Toss Up,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Monroe,2026-08-06 18:51:34
2026-08-06 20:52:49,Nassau,NAS,1183,1986,90,547,11,3817,0.3733038813505838,0.6266961186494162,-803,803,0.2533922372988324,-0.2533922372988324,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Nassau,2026-08-06 18:51:34
2026-08-06 20:52:49,Okaloosa,OKA,1098,1757,46,377,9,3287,0.38458844133099823,0.6154115586690018,-659,659,0.23082311733800354,-0.23082311733800354,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Okaloosa,2026-08-06 17:20:05
2026-08-06 20:52:49,Okeechobee,OKE,227,404,0,0,0,631,0.35974643423137875,0.6402535657686212,-177,177,0.2805071315372425,-0.2805071315372425,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Okeechobee,2026-08-06 17:20:05
2026-08-06 20:52:49,Orange,ORA,20528,13040,578,6159,149,40454,0.611534795042898,0.388465204957102,7488,-7488,0.22306959008579597,0.22306959008579597,D,Safe,17,8,0,2,0,27,0.0,No,,+0.01% toward Democrats,Orange,2026-08-06 20:52:49
2026-08-06 20:52:49,Osceola,OSC,4625,3158,140,1938,49,9910,0.5942438648336117,0.4057561351663883,1467,-1467,0.18848772966722338,0.18848772966722338,D,Safe,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Osceola,2026-08-06 17:20:05
2026-08-06 20:52:49,Palm Beach,PAL,29355,14017,901,7276,93,51642,0.6768191459928065,0.3231808540071936,15338,-15338,0.35363829198561286,0.35363829198561286,D,Safe,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Palm Beach,2026-08-06 18:51:34
2026-08-06 20:52:49,Pasco,PAS,6971,5982,282,2570,49,15854,0.5381764842121516,0.46182351578784836,989,-989,0.07635296842430322,0.07635296842430322,D,Lean,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Pasco,2026-08-06 17:20:05
2026-08-06 20:52:49,Pinellas,PIN,21267,21138,893,9206,211,52715,0.5015210470463389,0.4984789529536611,129,-129,0.003042094092677805,0.003042094092677805,D,Toss Up,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Pinellas,2026-08-06 17:20:05
2026-08-06 20:52:49,Polk,POL,8464,8420,315,2521,55,19775,0.5013030087656953,0.49869699123430467,44,-44,0.0026060175313906697,0.0026060175313906697,D,Toss Up,96,88,2,25,0,211,0.0,No,,+0.05% toward Democrats,Polk,2026-08-06 20:52:49
2026-08-06 20:52:49,Putnam,PUT,763,1530,13,134,7,2447,0.3327518534670737,0.6672481465329263,-767,767,0.3344962930658526,-0.3344962930658526,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Putnam,2026-08-06 18:51:34
2026-08-06 20:52:49,Santa Rosa,SAN,1088,3158,49,331,9,4635,0.2562411681582666,0.7437588318417334,-2070,2070,0.48751766368346683,-0.48751766368346683,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Santa Rosa,2026-08-06 18:51:34
2026-08-06 20:52:49,Sarasota,SAR,14072,12131,534,4433,59,31229,0.5370377437697974,0.46296225623020265,1941,-1941,0.07407548753959475,0.07407548753959475,D,Lean,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Sarasota,2026-08-06 17:20:05
2026-08-06 20:52:49,Seminole,SEM,4532,4040,196,1672,32,10472,0.5286980867942137,0.4713019132057863,492,-492,0.05739617358842741,0.05739617358842741,D,Lean,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Seminole,2026-08-06 18:51:34
2026-08-06 20:52:49,St. Johns,STJ,2590,2165,66,535,8,5364,0.544689800210305,0.45531019978969506,425,-425,0.08937960042060994,0.08937960042060994,D,Likely,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,St. Johns,2026-08-06 17:20:05
2026-08-06 20:52:49,St. Lucie,STL,4993,3989,222,1699,29,10932,0.5558895568915609,0.4441104431084391,1004,-1004,0.11177911378312183,0.11177911378312183,D,Likely,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,St. Lucie,2026-08-06 17:20:05
2026-08-06 20:52:49,Sumter,SUM,3915,5343,151,1344,23,10776,0.42287751134154244,0.5771224886584575,-1428,1428,0.15424497731691506,-0.15424497731691506,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Sumter,2026-08-06 17:20:05
2026-08-06 20:52:49,Suwannee,SUW,222,451,4,22,1,700,0.3298662704309064,0.6701337295690936,-229,229,0.3402674591381872,-0.3402674591381872,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Suwannee,2026-08-06 17:20:05
2026-08-06 20:52:49,Taylor,TAY,73,130,2,1,0,206,0.35960591133004927,0.6403940886699507,-57,57,0.28078817733990147,-0.28078817733990147,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Taylor,2026-08-06 17:20:05
2026-08-06 20:52:49,Union,UNI,28,46,1,2,2,79,0.3783783783783784,0.6216216216216216,-18,18,0.2432432432432432,-0.2432432432432432,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Union,2026-08-06 17:20:05
2026-08-06 20:52:49,Volusia,VOL,9821,10749,556,4582,81,25789,0.47744287797763735,0.5225571220223627,-928,928,0.04511424404472536,-0.04511424404472536,R,Lean,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Volusia,2026-08-06 17:20:05
2026-08-06 20:52:49,Wakulla,WAK,208,308,11,55,0,582,0.40310077519379844,0.5968992248062015,-100,100,0.19379844961240306,-0.19379844961240306,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Wakulla,2026-08-06 17:20:05
2026-08-06 20:52:49,Walton,WAL,453,989,25,121,6,1594,0.3141470180305132,0.6858529819694869,-536,536,0.37170596393897365,-0.37170596393897365,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Walton,2026-08-06 17:20:05
2026-08-06 20:52:49,Washington,WAS,123,252,4,13,2,394,0.328,0.672,-129,129,0.34400000000000003,-0.34400000000000003,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Washington,2026-08-06 17:20:05
