Timestamp,County_x,Code,DEM,REP,IND,NPA,OTHER,TOTAL,DEM %,REP %,D Raw Margin,R Raw Margin,Diff,Signed Margin,Leader,Rating,DEM New,REP New,IND New,NPA New,OTHER New,Total New,Margin Move,Rating Change,Rating Move,Margin Diff,County_y,Last Updated
2026-08-07 19:33:37,Collier,CLL,5221,11130,287,2447,32,19117,0.3193076876032047,0.6806923123967953,-5909,5909,0.36138462479359057,-0.36138462479359057,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Collier,2026-08-07 16:40:55
2026-08-07 19:33:37,Columbia,CLM,548,838,15,150,8,1559,0.3953823953823954,0.6046176046176046,-290,290,0.20923520923520922,-0.20923520923520922,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Columbia,2026-08-07 10:53:04
2026-08-07 19:33:37,DeSoto,DES,170,216,0,0,0,386,0.44041450777202074,0.5595854922279793,-46,46,0.11917098445595853,-0.11917098445595853,R,Likely,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,DeSoto,2026-08-06 09:27:10
2026-08-07 19:33:37,Dixie,DIX,106,345,4,37,0,492,0.23503325942350334,0.7649667405764967,-239,239,0.5299334811529934,-0.5299334811529934,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Dixie,2026-08-07 17:38:43
2026-08-07 19:33:37,Duval,DUV,7969,5820,175,1707,48,15719,0.5779244325186743,0.4220755674813257,2149,-2149,0.15584886503734863,0.15584886503734863,D,Safe,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Duval,2026-08-07 18:35:14
2026-08-07 19:33:37,Escambia,ESC,3954,4464,165,1250,27,9860,0.46970776906628653,0.5302922309337135,-510,510,0.06058446186742694,-0.06058446186742694,R,Lean,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Escambia,2026-08-07 14:57:00
2026-08-07 19:33:37,Flagler,FLA,2469,2369,89,853,17,5797,0.510334849111203,0.48966515088879703,100,-100,0.02066969822240594,0.02066969822240594,D,Toss Up,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Flagler,2026-08-07 07:45:17
2026-08-07 19:33:37,Franklin,FRA,129,162,13,42,3,349,0.44329896907216493,0.5567010309278351,-33,33,0.11340206185567014,-0.11340206185567014,R,Likely,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Franklin,2026-08-07 16:40:55
2026-08-07 19:33:37,Gadsden,GAD,848,171,1,38,1,1059,0.8321884200196271,0.1678115799803729,677,-677,0.6643768400392542,0.6643768400392542,D,Safe,0,0,0,0,0,0,0.0,No,,No change,Gadsden,2026-08-07 15:53:40
2026-08-07 19:33:37,Gilchrist,GIL,129,324,4,38,1,496,0.2847682119205298,0.7152317880794702,-195,195,0.4304635761589404,-0.4304635761589404,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Gilchrist,2026-08-07 13:50:49
2026-08-07 19:33:37,Glades,GLA,86,201,3,30,1,321,0.29965156794425085,0.7003484320557491,-115,115,0.4006968641114983,-0.4006968641114983,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Glades,2026-08-07 16:40:55
2026-08-07 19:33:37,Gulf,GUL,111,231,4,6,1,353,0.32456140350877194,0.6754385964912281,-120,120,0.3508771929824561,-0.3508771929824561,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Gulf,2026-08-07 13:50:49
2026-08-07 19:33:37,Hamilton,HAM,119,176,1,8,0,304,0.4033898305084746,0.5966101694915255,-57,57,0.19322033898305085,-0.19322033898305085,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Hamilton,2026-08-07 14:57:00
2026-08-07 19:33:37,Hardee,HAR,94,311,2,18,3,428,0.23209876543209876,0.7679012345679013,-217,217,0.5358024691358025,-0.5358024691358025,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Hardee,2026-08-07 17:38:43
2026-08-07 19:33:37,Hendry,HEN,331,727,8,70,4,1140,0.31285444234404536,0.6871455576559546,-396,396,0.3742911153119093,-0.3742911153119093,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Hendry,2026-08-07 18:35:14
2026-08-07 19:33:37,Hernando,HER,3607,3849,129,1248,31,8864,0.48377145922746784,0.5162285407725322,-242,242,0.03245708154506438,-0.03245708154506438,R,Lean,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Hernando,2026-08-07 13:50:49
2026-08-07 19:33:37,Highlands,HIG,952,1699,47,381,7,3086,0.35910976989815163,0.6408902301018483,-747,747,0.2817804602036967,-0.2817804602036967,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Highlands,2026-08-07 16:40:55
2026-08-07 19:33:37,Hillsborough,HIL,28288,26647,917,9311,203,65366,0.5149358332574862,0.4850641667425139,1641,-1641,0.02987166651497225,0.02987166651497225,D,Toss Up,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Hillsborough,2026-08-07 18:35:14
2026-08-07 19:33:37,Holmes,HOL,70,182,1,11,0,264,0.2777777777777778,0.7222222222222222,-112,112,0.4444444444444444,-0.4444444444444444,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Holmes,2026-08-07 12:56:15
2026-08-07 19:33:37,Indian River,IND,3203,4035,174,1224,31,8667,0.44252555954683614,0.5574744404531639,-832,832,0.11494888090632771,-0.11494888090632771,R,Likely,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Indian River,2026-08-07 16:40:55
2026-08-07 19:33:37,Jackson,JAC,489,806,2,31,4,1332,0.3776061776061776,0.6223938223938223,-317,317,0.24478764478764475,-0.24478764478764475,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Jackson,2026-08-07 18:35:14
2026-08-07 19:33:37,Jefferson,JEF,314,317,6,32,0,669,0.4976228209191759,0.5023771790808241,-3,3,0.004754358161648209,-0.004754358161648209,R,Toss Up,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Jefferson,2026-08-07 17:38:43
2026-08-07 19:33:37,Lafayette,LAF,22,86,0,1,0,109,0.2037037037037037,0.7962962962962963,-64,64,0.5925925925925926,-0.5925925925925926,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Lafayette,2026-08-07 16:40:55
2026-08-07 19:33:37,Lake,LAK,5625,6360,205,2083,24,14297,0.4693366708385482,0.5306633291614519,-735,735,0.06132665832290368,-0.06132665832290368,R,Lean,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Lake,2026-08-07 18:35:14
2026-08-07 19:33:37,Lee,LEE,15694,24389,839,7854,125,48901,0.3915375595639049,0.6084624404360951,-8695,8695,0.2169248808721902,-0.2169248808721902,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Lee,2026-08-07 17:38:43
2026-08-07 19:33:37,Leon,LEO,6092,2861,118,1300,28,10399,0.680442309840277,0.319557690159723,3231,-3231,0.36088461968055396,0.36088461968055396,D,Safe,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Leon,2026-08-07 18:35:14
2026-08-07 19:33:37,Levy,LEV,536,1226,23,137,14,1936,0.30419977298524403,0.695800227014756,-690,690,0.39160045402951194,-0.39160045402951194,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Levy,2026-08-07 16:40:55
2026-08-07 19:33:37,Liberty,LIB,16,28,0,1,0,45,0.36363636363636365,0.6363636363636364,-12,12,0.2727272727272727,-0.2727272727272727,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Liberty,2026-08-07 11:56:10
2026-08-07 19:33:37,Madison,MAD,171,130,1,19,1,322,0.5681063122923588,0.4318936877076412,41,-41,0.13621262458471756,0.13621262458471756,D,Likely,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Madison,2026-08-07 17:38:43
2026-08-07 19:33:37,Manatee,MAN,7683,8520,135,1165,8,17511,0.4741714497315312,0.5258285502684688,-837,837,0.05165710053693756,-0.05165710053693756,R,Lean,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Manatee,2026-08-07 16:40:55
2026-08-07 19:33:37,Marion,MRN,5366,5249,232,1518,34,12399,0.5055110692416392,0.4944889307583608,117,-117,0.011022138483278432,0.011022138483278432,D,Toss Up,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Marion,2026-08-07 15:53:40
2026-08-07 19:33:37,Martin,MRT,2279,2590,103,696,9,5677,0.4680632573423701,0.5319367426576299,-311,311,0.06387348531525983,-0.06387348531525983,R,Lean,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Martin,2026-08-07 15:53:40
2026-08-07 19:33:37,Miami-Dade,DAD,40152,28487,1036,15646,119,85440,0.5849735573070703,0.41502644269292965,11665,-11665,0.1699471146141407,0.1699471146141407,D,Safe,0,0,0,0,0,0,0.0,No,,No change,Miami-Dade,2026-08-07 15:53:40
2026-08-07 19:33:37,Monroe,MON,2571,2710,91,752,22,6146,0.4868396137095247,0.5131603862904753,-139,139,0.026320772580950613,-0.026320772580950613,R,Toss Up,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Monroe,2026-08-07 18:35:14
2026-08-07 19:33:37,Nassau,NAS,1416,2755,106,657,14,4948,0.3394869335890674,0.6605130664109327,-1339,1339,0.32102613282186526,-0.32102613282186526,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Nassau,2026-08-07 18:35:14
2026-08-07 19:33:37,Okaloosa,OKA,1160,1876,47,397,10,3490,0.3820816864295125,0.6179183135704874,-716,716,0.23583662714097492,-0.23583662714097492,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Okaloosa,2026-08-07 16:40:55
2026-08-07 19:33:37,Okeechobee,OKE,241,420,0,0,0,661,0.36459909228441756,0.6354009077155824,-179,179,0.2708018154311649,-0.2708018154311649,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Okeechobee,2026-08-07 16:40:55
2026-08-07 19:33:37,Orange,ORA,24060,15103,631,7116,173,47083,0.6143553864617113,0.3856446135382887,8957,-8957,0.22871077292342257,0.22871077292342257,D,Safe,76,19,1,20,1,117,0.0,No,,+0.09% toward Democrats,Orange,2026-08-07 19:33:37
2026-08-07 19:33:37,Osceola,OSC,5313,3737,161,2092,57,11360,0.5870718232044199,0.41292817679558014,1576,-1576,0.17414364640883973,0.17414364640883973,D,Safe,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Osceola,2026-08-07 18:35:14
2026-08-07 19:33:37,Palm Beach,PAL,30714,14690,935,7557,95,53991,0.676460223768831,0.3235397762311691,16024,-16024,0.3529204475376619,0.3529204475376619,D,Safe,0,0,0,0,0,0,0.0,No,,No change,Palm Beach,2026-08-07 18:35:14
2026-08-07 19:33:37,Pasco,PAS,7369,6400,297,2683,49,16798,0.5351877405766577,0.4648122594233423,969,-969,0.07037548115331543,0.07037548115331543,D,Lean,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Pasco,2026-08-07 18:35:14
2026-08-07 19:33:37,Pinellas,PIN,22766,22565,934,9766,222,56253,0.5022170258763319,0.4977829741236681,201,-201,0.004434051752663759,0.004434051752663759,D,Toss Up,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Pinellas,2026-08-07 16:40:55
2026-08-07 19:33:37,Polk,POL,9135,9167,340,2677,58,21377,0.4991257786034313,0.5008742213965687,-32,32,0.0017484427931373503,-0.0017484427931373503,R,Toss Up,29,24,1,1,0,55,0.0,No,,+0.03% toward Democrats,Polk,2026-08-07 19:33:37
2026-08-07 19:33:37,Putnam,PUT,852,1768,14,147,8,2789,0.3251908396946565,0.6748091603053435,-916,916,0.34961832061068704,-0.34961832061068704,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Putnam,2026-08-07 17:38:43
2026-08-07 19:33:37,Santa Rosa,SAN,1223,3815,54,360,9,5461,0.2427550615323541,0.7572449384676458,-2592,2592,0.5144898769352917,-0.5144898769352917,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Santa Rosa,2026-08-07 18:35:14
2026-08-07 19:33:37,Sarasota,SAR,15097,13216,568,4667,61,33609,0.5332179564157807,0.46678204358421926,1881,-1881,0.06643591283156147,0.06643591283156147,D,Lean,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Sarasota,2026-08-07 17:38:43
2026-08-07 19:33:37,Seminole,SEM,4742,4238,200,1744,35,10959,0.5280623608017817,0.47193763919821824,504,-504,0.056124721603563466,0.056124721603563466,D,Lean,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Seminole,2026-08-07 18:35:14
2026-08-07 19:33:37,St. Johns,STJ,2794,2356,66,570,10,5796,0.5425242718446602,0.4574757281553398,438,-438,0.08504854368932041,0.08504854368932041,D,Likely,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,St. Johns,2026-08-07 14:57:00
2026-08-07 19:33:37,St. Lucie,STL,5261,4201,235,1776,30,11503,0.5560135277953921,0.4439864722046079,1060,-1060,0.11202705559078424,0.11202705559078424,D,Likely,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,St. Lucie,2026-08-07 17:38:43
2026-08-07 19:33:37,Sumter,SUM,4179,5790,161,1427,24,11581,0.41919951850737286,0.5808004814926272,-1611,1611,0.16160096298525434,-0.16160096298525434,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Sumter,2026-08-07 17:38:43
2026-08-07 19:33:37,Suwannee,SUW,248,493,4,25,1,771,0.33468286099865047,0.6653171390013495,-245,245,0.330634278002699,-0.330634278002699,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Suwannee,2026-08-07 16:40:55
2026-08-07 19:33:37,Taylor,TAY,83,139,2,1,0,225,0.3738738738738739,0.6261261261261262,-56,56,0.2522522522522523,-0.2522522522522523,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Taylor,2026-08-07 14:57:00
2026-08-07 19:33:37,Union,UNI,28,47,1,2,2,80,0.37333333333333335,0.6266666666666667,-19,19,0.25333333333333335,-0.25333333333333335,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Union,2026-08-07 14:57:00
2026-08-07 19:33:37,Volusia,VOL,10323,11219,581,4757,87,26967,0.4792034165815616,0.5207965834184384,-896,896,0.04159316683687675,-0.04159316683687675,R,Lean,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Volusia,2026-08-07 12:56:15
2026-08-07 19:33:37,Wakulla,WAK,218,333,11,57,0,619,0.3956442831215971,0.604355716878403,-115,115,0.20871143375680584,-0.20871143375680584,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Wakulla,2026-08-07 17:38:43
2026-08-07 19:33:37,Walton,WAL,474,1055,26,124,6,1685,0.31000654022236757,0.6899934597776325,-581,581,0.3799869195552649,-0.3799869195552649,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Walton,2026-08-07 17:38:43
2026-08-07 19:33:37,Washington,WAS,128,276,4,13,2,423,0.31683168316831684,0.6831683168316832,-148,148,0.3663366336633664,-0.3663366336633664,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Washington,2026-08-07 16:40:55
