Timestamp,County_x,Code,DEM,REP,IND,NPA,OTHER,TOTAL,DEM %,REP %,D Raw Margin,R Raw Margin,Diff,Signed Margin,Leader,Rating,DEM New,REP New,IND New,NPA New,OTHER New,Total New,Margin Move,Rating Change,Rating Move,Margin Diff,County_y,Last Updated
2026-08-15 10:55:09,Columbia,CLM,1739,4622,42,388,24,6815,0.2733846879421475,0.7266153120578526,-2883,2883,0.4532306241157051,-0.4532306241157051,R,Safe,13,77,0,3,0,93,0.0,No,,-0.37% toward Republicans,Columbia,2026-08-15 10:55:09
2026-08-15 10:55:09,DeSoto,DES,487,958,0,0,0,1445,0.3370242214532872,0.6629757785467129,-471,471,0.32595155709342566,-0.32595155709342566,R,Safe,10,24,0,0,0,34,0.0,No,,-0.21% toward Republicans,DeSoto,2026-08-15 10:55:09
2026-08-15 10:55:09,Dixie,DIX,341,1669,10,125,7,2152,0.16965174129353233,0.8303482587064677,-1328,1328,0.6606965174129353,-0.6606965174129353,R,Safe,7,30,0,1,0,38,0.0,No,,+0.07% toward Democrats,Dixie,2026-08-15 10:55:09
2026-08-15 10:55:09,Duval,DUV,28888,23556,494,4444,162,57544,0.5508351765692929,0.449164823430707,5332,-5332,0.10167035313858591,0.10167035313858591,D,Likely,691,598,13,88,4,1394,0.0,No,,-0.07% toward Republicans,Duval,2026-08-15 10:55:09
2026-08-15 10:55:09,Escambia,ESC,8990,13988,268,2247,71,25564,0.39124379841587603,0.6087562015841239,-4998,4998,0.21751240316824788,-0.21751240316824788,R,Safe,140,195,4,29,2,370,0.0,No,,+0.08% toward Democrats,Escambia,2026-08-15 10:55:09
2026-08-15 10:55:09,Flagler,FLA,5753,9126,187,1745,57,16868,0.3866523287855367,0.6133476712144633,-3373,3373,0.22669534242892664,-0.22669534242892664,R,Safe,68,181,2,17,1,269,0.0,No,,-0.39% toward Republicans,Flagler,2026-08-15 10:55:09
2026-08-15 10:55:09,Franklin,FRA,368,620,21,87,3,1099,0.3724696356275304,0.6275303643724697,-252,252,0.2550607287449393,-0.2550607287449393,R,Safe,0,9,0,1,0,10,0.0,No,,-0.68% toward Republicans,Franklin,2026-08-15 10:55:09
2026-08-15 10:55:09,Gadsden,GAD,2798,760,6,112,6,3682,0.7863968521641371,0.21360314783586284,2038,-2038,0.5727937043282743,0.5727937043282743,D,Safe,44,9,0,1,0,54,0.0,No,,+0.13% toward Democrats,Gadsden,2026-08-15 10:55:09
2026-08-15 10:55:09,Gilchrist,GIL,294,1322,12,82,8,1718,0.18193069306930693,0.818069306930693,-1028,1028,0.636138613861386,-0.636138613861386,R,Safe,2,27,1,2,0,32,0.0,No,,-0.41% toward Republicans,Gilchrist,2026-08-15 10:55:09
2026-08-15 10:55:09,Glades,GLA,182,587,7,55,1,832,0.23667100130039012,0.7633289986996099,-405,405,0.5266579973992198,-0.5266579973992198,R,Safe,0,8,0,2,0,10,0.0,No,,-0.50% toward Republicans,Glades,2026-08-15 10:55:09
2026-08-15 10:55:09,Gulf,GUL,419,1431,8,25,1,1884,0.22648648648648648,0.7735135135135135,-1012,1012,0.547027027027027,-0.547027027027027,R,Safe,9,25,0,0,0,34,0.0,No,,+0.14% toward Democrats,Gulf,2026-08-15 10:55:09
2026-08-15 10:55:09,Hamilton,HAM,312,656,6,31,4,1009,0.32231404958677684,0.6776859504132231,-344,344,0.35537190082644626,-0.35537190082644626,R,Safe,5,9,0,0,0,14,0.0,No,,+0.10% toward Democrats,Hamilton,2026-08-15 10:55:09
2026-08-15 10:55:09,Hardee,HAR,252,965,7,32,6,1262,0.20706655710764174,0.7929334428923582,-713,713,0.5858668857847165,-0.5858668857847165,R,Safe,3,21,0,0,0,24,0.0,No,,-0.33% toward Republicans,Hardee,2026-08-15 10:55:09
2026-08-15 10:55:09,Hendry,HEN,693,1582,12,158,10,2455,0.3046153846153846,0.6953846153846154,-889,889,0.39076923076923076,-0.39076923076923076,R,Safe,9,23,0,3,0,35,0.0,No,,-0.07% toward Republicans,Hendry,2026-08-15 10:55:09
2026-08-15 10:55:09,Hernando,HER,6187,9935,217,2072,72,18483,0.3837613199354919,0.6162386800645081,-3748,3748,0.2324773601290162,-0.2324773601290162,R,Safe,172,241,6,49,3,471,0.0,No,,+0.17% toward Democrats,Hernando,2026-08-15 10:55:09
2026-08-15 10:55:09,Highlands,HIG,1908,4897,87,647,22,7561,0.28038207200587806,0.7196179279941219,-2989,2989,0.4392358559882439,-0.4392358559882439,R,Safe,23,90,0,8,0,121,0.0,No,,-0.26% toward Republicans,Highlands,2026-08-15 10:55:09
2026-08-15 10:55:09,Hillsborough,HIL,47895,46079,1314,13699,319,109306,0.5096622470044906,0.4903377529955094,1816,-1816,0.019324494008981175,0.019324494008981175,D,Toss Up,393,455,3,58,2,911,0.0,No,,-0.08% toward Republicans,Hillsborough,2026-08-15 10:55:09
2026-08-15 10:55:09,Holmes,HOL,194,1131,2,38,3,1368,0.14641509433962263,0.8535849056603774,-937,937,0.7071698113207547,-0.7071698113207547,R,Safe,2,27,0,0,0,29,0.0,No,,-0.35% toward Republicans,Holmes,2026-08-15 10:55:09
2026-08-15 10:55:09,Indian River,IND,6064,11342,277,1796,56,19535,0.34838561415603814,0.6516143858439618,-5278,5278,0.30322877168792367,-0.30322877168792367,R,Safe,139,253,5,30,0,427,0.0,No,,+0.03% toward Democrats,Indian River,2026-08-15 10:55:09
2026-08-15 10:55:09,Jackson,JAC,1166,2490,6,49,6,3717,0.3189277899343545,0.6810722100656456,-1324,1324,0.36214442013129106,-0.36214442013129106,R,Safe,15,38,0,0,0,53,0.0,No,,-0.11% toward Republicans,Jackson,2026-08-15 10:55:09
2026-08-15 10:55:09,Jefferson,JEF,672,866,13,60,1,1612,0.43693107932379716,0.5630689206762028,-194,194,0.1261378413524057,-0.1261378413524057,R,Likely,6,23,0,1,0,30,0.0,No,,-0.88% toward Republicans,Jefferson,2026-08-15 10:55:09
2026-08-15 10:55:09,Lafayette,LAF,92,617,2,10,0,721,0.12976022566995768,0.8702397743300423,-525,525,0.7404795486600846,-0.7404795486600846,R,Safe,4,13,0,1,0,18,0.0,No,,+0.52% toward Democrats,Lafayette,2026-08-15 10:55:09
2026-08-15 10:55:09,Lake,LAK,10503,15642,308,3083,58,29594,0.4017211703958692,0.5982788296041308,-5139,5139,0.19655765920826163,-0.19655765920826163,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Lake,2026-08-14 18:55:48
2026-08-15 10:55:09,Lee,LEE,25892,50139,1215,12193,227,89666,0.34054530388920307,0.6594546961107969,-24247,24247,0.3189093922215938,-0.3189093922215938,R,Safe,355,1010,15,139,3,1522,0.0,No,,-0.29% toward Republicans,Lee,2026-08-15 10:55:09
2026-08-15 10:55:09,Leon,LEO,17448,9042,276,2864,82,29712,0.6586636466591167,0.34133635334088336,8406,-8406,0.31732729331823334,0.31732729331823334,D,Safe,251,179,2,41,0,473,0.0,No,,-0.25% toward Republicans,Leon,2026-08-15 10:55:09
2026-08-15 10:55:09,Levy,LEV,975,2671,40,217,21,3924,0.26741634668129455,0.7325836533187055,-1696,1696,0.4651673066374109,-0.4651673066374109,R,Safe,1,35,0,3,0,39,0.0,No,,-0.48% toward Republicans,Levy,2026-08-15 10:55:09
2026-08-15 10:55:09,Liberty,LIB,165,654,0,34,2,855,0.20146520146520147,0.7985347985347986,-489,489,0.5970695970695972,-0.5970695970695972,R,Safe,7,28,0,1,0,36,0.0,No,,-0.01% toward Republicans,Liberty,2026-08-15 10:55:09
2026-08-15 10:55:09,Madison,MAD,634,1039,4,63,3,1743,0.3789599521817095,0.6210400478182905,-405,405,0.24208009563658095,-0.24208009563658095,R,Safe,8,27,0,0,0,35,0.0,No,,-0.64% toward Republicans,Madison,2026-08-15 10:55:09
2026-08-15 10:55:09,Manatee,MAN,13504,20358,193,1706,17,35778,0.39879510956234127,0.6012048904376587,-6854,6854,0.2024097808753174,-0.2024097808753174,R,Safe,45,189,0,6,0,240,0.0,No,,-0.29% toward Republicans,Manatee,2026-08-15 10:55:09
2026-08-15 10:55:09,Marion,MRN,10227,15464,330,2322,67,28410,0.3980771476392511,0.6019228523607489,-5237,5237,0.20384570472149782,-0.20384570472149782,R,Safe,114,275,2,15,2,408,0.0,No,,-0.32% toward Republicans,Marion,2026-08-15 10:55:09
2026-08-15 10:55:09,Martin,MRT,4949,7980,197,1316,26,14468,0.3827828911748782,0.6172171088251218,-3031,3031,0.23443421765024364,-0.23443421765024364,R,Safe,36,109,3,21,0,169,0.0,No,,-0.31% toward Republicans,Martin,2026-08-15 10:55:09
2026-08-15 10:55:09,Miami-Dade,DAD,64456,47679,1440,21758,192,135525,0.5748071520934588,0.4251928479065412,16777,-16777,0.14961430418691757,0.14961430418691757,D,Likely,318,352,4,64,2,740,-0.0012043384363273346,Yes,Safe D → Likely D,-0.12% toward Republicans,Miami-Dade,2026-08-15 10:55:09
2026-08-15 10:55:09,Monroe,MON,4066,4486,146,1234,40,9972,0.475444340505145,0.524555659494855,-420,420,0.04911131898971005,-0.04911131898971005,R,Lean,23,28,0,19,0,70,0.0,No,,-0.03% toward Republicans,Monroe,2026-08-15 10:55:09
2026-08-15 10:55:09,Nassau,NAS,2897,7831,202,1275,39,12244,0.27004101416853094,0.729958985831469,-4934,4934,0.4599179716629381,-0.4599179716629381,R,Safe,21,141,1,7,0,170,0.0,No,,-0.43% toward Republicans,Nassau,2026-08-15 10:55:09
2026-08-15 10:55:09,Okaloosa,OKA,2816,8683,99,756,26,12380,0.2448908600747891,0.7551091399252109,-5867,5867,0.5102182798504218,-0.5102182798504218,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Okaloosa,2026-08-14 19:55:55
2026-08-15 10:55:09,Okeechobee,OKE,499,1511,0,0,0,2010,0.24825870646766168,0.7517412935323383,-1012,1012,0.5034825870646766,-0.5034825870646766,R,Safe,1,19,0,0,0,20,0.0,No,,-0.40% toward Republicans,Okeechobee,2026-08-15 10:55:09
2026-08-15 10:55:09,Orange,ORA,46828,28420,1038,12552,319,89157,0.6223155432702531,0.377684456729747,18408,-18408,0.24463108654050608,0.24463108654050608,D,Safe,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Orange,2026-08-14 23:20:14
2026-08-15 10:55:09,Osceola,OSC,10274,7976,246,3463,93,22052,0.562958904109589,0.43704109589041096,2298,-2298,0.12591780821917808,0.12591780821917808,D,Likely,56,77,4,6,0,143,0.0,No,,-0.21% toward Republicans,Osceola,2026-08-15 10:55:09
2026-08-15 10:55:09,Palm Beach,PAL,56337,32998,1350,11013,162,101860,0.6306262942855544,0.3693737057144456,23339,-23339,0.2612525885711088,0.2612525885711088,D,Safe,248,284,8,36,4,580,0.0,No,,-0.20% toward Republicans,Palm Beach,2026-08-15 10:55:09
2026-08-15 10:55:09,Pasco,PAS,14123,17954,477,4296,108,36958,0.44028431586495,0.55971568413505,-3831,3831,0.11943136827010004,-0.11943136827010004,R,Likely,191,362,6,34,5,598,0.0,No,,-0.33% toward Republicans,Pasco,2026-08-15 10:55:09
2026-08-15 10:55:09,Pinellas,PIN,43159,41685,1495,16543,357,103239,0.5086865305737589,0.4913134694262411,1474,-1474,0.0173730611475178,0.0173730611475178,D,Toss Up,70,105,1,19,1,196,0.0,No,,-0.04% toward Republicans,Pinellas,2026-08-15 10:55:09
2026-08-15 10:55:09,Polk,POL,16250,19123,522,4129,108,40132,0.4593899301727306,0.5406100698272693,-2873,2873,0.08122013965453873,-0.08122013965453873,R,Likely,204,276,2,32,1,515,0.0,No,,-0.09% toward Republicans,Polk,2026-08-15 10:55:09
2026-08-15 10:55:09,Putnam,PUT,1582,3675,20,235,9,5521,0.3009320905459387,0.6990679094540613,-2093,2093,0.39813581890812255,-0.39813581890812255,R,Safe,10,42,0,0,0,52,0.0,No,,-0.22% toward Republicans,Putnam,2026-08-15 10:55:09
2026-08-15 10:55:09,Santa Rosa,SAN,2424,9021,105,669,16,12235,0.21179554390563565,0.7882044560943644,-6597,6597,0.5764089121887288,-0.5764089121887288,R,Safe,39,173,1,15,0,228,0.0,No,,-0.11% toward Republicans,Santa Rosa,2026-08-15 10:55:09
2026-08-15 10:55:09,Sarasota,SAR,24039,26298,867,7261,109,58574,0.4775612372608618,0.5224387627391383,-2259,2259,0.04487752547827645,-0.04487752547827645,R,Lean,98,192,6,30,0,326,0.0,No,,-0.16% toward Republicans,Sarasota,2026-08-15 10:55:09
2026-08-15 10:55:09,Seminole,SEM,14847,14826,433,4136,88,34330,0.5003538570417552,0.4996461429582449,21,-21,0.0007077140835102802,0.0007077140835102802,D,Toss Up,429,314,10,108,2,863,0.003956936344139281,Yes,Toss Up R → Toss Up D,+0.40% toward Democrats,Seminole,2026-08-15 10:55:09
2026-08-15 10:55:09,St. Johns,STJ,8890,17115,233,2033,52,28323,0.34185733512786004,0.65814266487214,-8225,8225,0.31628532974428,-0.31628532974428,R,Safe,111,328,3,29,0,471,0.0,No,,-0.31% toward Republicans,St. Johns,2026-08-15 10:55:09
2026-08-15 10:55:09,St. Lucie,STL,12280,12562,433,3327,88,28690,0.49432412849206986,0.5056758715079301,-282,282,0.011351743015860283,-0.011351743015860283,R,Toss Up,199,260,8,67,0,534,0.0,No,,-0.23% toward Republicans,St. Lucie,2026-08-15 10:55:09
2026-08-15 10:55:09,Sumter,SUM,7394,18895,247,2266,45,28847,0.2812583209707482,0.7187416790292518,-11501,11501,0.4374833580585036,-0.4374833580585036,R,Safe,143,492,10,41,2,688,0.0,No,,-0.28% toward Republicans,Sumter,2026-08-15 10:55:09
2026-08-15 10:55:09,Suwannee,SUW,815,2564,12,81,8,3480,0.2411956200059189,0.7588043799940811,-1749,1749,0.5176087599881622,-0.5176087599881622,R,Safe,15,64,0,1,0,80,0.0,No,,-0.25% toward Republicans,Suwannee,2026-08-15 10:55:09
2026-08-15 10:55:09,Taylor,TAY,310,1028,4,11,2,1355,0.23168908819133036,0.7683109118086696,-718,718,0.5366218236173392,-0.5366218236173392,R,Safe,0,39,0,0,0,39,0.0,No,,-1.39% toward Republicans,Taylor,2026-08-15 10:55:09
2026-08-15 10:55:09,Union,UNI,135,695,5,24,2,861,0.16265060240963855,0.8373493975903614,-560,560,0.6746987951807228,-0.6746987951807228,R,Safe,3,20,0,1,0,24,0.0,No,,-0.18% toward Republicans,Union,2026-08-15 10:55:09
2026-08-15 10:55:09,Volusia,VOL,20273,27738,926,7718,168,56823,0.4222573993459832,0.5777426006540168,-7465,7465,0.15548520130803362,-0.15548520130803362,R,Safe,173,276,11,57,1,518,0.0,No,,-0.07% toward Republicans,Volusia,2026-08-15 10:55:09
2026-08-15 10:55:09,Wakulla,WAK,926,2093,20,156,4,3199,0.3067240808214641,0.6932759191785359,-1167,1167,0.38655183835707185,-0.38655183835707185,R,Safe,22,79,0,3,1,105,0.0,No,,-0.62% toward Republicans,Wakulla,2026-08-15 10:55:09
2026-08-15 10:55:09,Walton,WAL,1020,5451,39,258,17,6785,0.15762633286972647,0.8423736671302735,-4431,4431,0.684747334260547,-0.684747334260547,R,Safe,11,106,0,5,0,122,0.0,No,,-0.23% toward Republicans,Walton,2026-08-15 10:55:09
2026-08-15 10:55:09,Washington,WAS,380,1532,8,56,4,1980,0.19874476987447698,0.801255230125523,-1152,1152,0.602510460251046,-0.602510460251046,R,Safe,3,32,1,1,0,37,0.0,No,,-0.42% toward Republicans,Washington,2026-08-15 10:55:09
