Timestamp,County_x,Code,DEM,REP,IND,NPA,OTHER,TOTAL,DEM %,REP %,D Raw Margin,R Raw Margin,Diff,Signed Margin,Leader,Rating,DEM New,REP New,IND New,NPA New,OTHER New,Total New,Margin Move,Rating Change,Rating Move,Margin Diff,County_y,Last Updated
2026-08-14 15:34:03,Leon,LEO,16399,8488,264,2723,77,27951,0.6589384015751195,0.3410615984248805,7911,-7911,0.31787680315023903,0.31787680315023903,D,Safe,334,147,3,33,1,518,0.0,No,,+0.14% toward Democrats,Leon,2026-08-14 15:34:03
2026-08-14 15:34:03,Levy,LEV,930,2504,40,204,21,3699,0.2708211997670355,0.7291788002329644,-1574,1574,0.45835760046592894,-0.45835760046592894,R,Safe,18,55,0,1,0,74,0.0,No,,-0.11% toward Republicans,Levy,2026-08-14 15:34:03
2026-08-14 15:34:03,Liberty,LIB,144,570,0,32,2,748,0.20168067226890757,0.7983193277310925,-426,426,0.596638655462185,-0.596638655462185,R,Safe,5,16,0,3,0,24,0.0,No,,+0.22% toward Democrats,Liberty,2026-08-14 15:34:03
2026-08-14 15:34:03,Madison,MAD,588,944,4,57,3,1596,0.3838120104438642,0.6161879895561357,-356,356,0.23237597911227154,-0.23237597911227154,R,Safe,9,19,0,1,0,29,0.0,No,,-0.23% toward Republicans,Madison,2026-08-14 15:34:03
2026-08-14 15:34:03,Manatee,MAN,13186,19644,190,1665,17,34702,0.4016448370392933,0.5983551629607067,-6458,6458,0.19671032592141335,-0.19671032592141335,R,Safe,314,427,7,19,0,767,0.0,No,,+0.10% toward Democrats,Manatee,2026-08-14 15:34:03
2026-08-14 15:34:03,Marion,MRN,10016,14871,327,2292,64,27570,0.4024591152007072,0.5975408847992928,-4855,4855,0.19508176959858559,-0.19508176959858559,R,Safe,78,213,1,13,0,305,0.0,No,,-0.32% toward Republicans,Marion,2026-08-14 15:34:03
2026-08-14 15:34:03,Martin,MRT,4736,7593,191,1250,26,13796,0.3841349663395247,0.6158650336604753,-2857,2857,0.23173006732095058,-0.23173006732095058,R,Safe,162,196,4,29,0,391,0.0,No,,+0.41% toward Democrats,Martin,2026-08-14 15:34:03
2026-08-14 15:34:03,Miami-Dade,DAD,62756,46271,1421,21401,188,132037,0.5756005393159492,0.42439946068405077,16485,-16485,0.15120107863189847,0.15120107863189847,D,Safe,339,331,3,69,3,745,0.0,No,,-0.09% toward Republicans,Miami-Dade,2026-08-14 15:34:03
2026-08-14 15:34:03,Monroe,MON,3901,4325,144,1172,38,9580,0.47422805737904206,0.5257719426209579,-424,424,0.05154388524191589,-0.05154388524191589,R,Lean,14,19,2,12,0,47,0.0,No,,-0.04% toward Republicans,Monroe,2026-08-14 15:34:03
2026-08-14 15:34:03,Nassau,NAS,2820,7407,200,1244,38,11709,0.2757406864183045,0.7242593135816955,-4587,4587,0.44851862716339097,-0.44851862716339097,R,Safe,22,113,2,16,1,154,0.0,No,,-0.30% toward Republicans,Nassau,2026-08-14 15:34:03
2026-08-14 15:34:03,Okaloosa,OKA,2695,8171,92,728,25,11711,0.24802135100312903,0.751978648996871,-5476,5476,0.5039572979937419,-0.5039572979937419,R,Safe,61,237,3,19,1,321,0.0,No,,-0.24% toward Republicans,Okaloosa,2026-08-14 15:34:03
2026-08-14 15:34:03,Okeechobee,OKE,481,1426,0,0,0,1907,0.25222863135815415,0.7477713686418458,-945,945,0.49554273728369164,-0.49554273728369164,R,Safe,5,19,0,0,0,24,0.0,No,,-0.11% toward Republicans,Okeechobee,2026-08-14 15:34:03
2026-08-14 15:34:03,Orange,ORA,45106,27616,1006,12192,305,86225,0.6202524683039521,0.37974753169604797,17490,-17490,0.24050493660790412,0.24050493660790412,D,Safe,348,234,10,78,1,671,0.0,No,,-0.04% toward Republicans,Orange,2026-08-14 15:34:03
2026-08-14 15:34:03,Osceola,OSC,10076,7749,241,3426,90,21582,0.565273492286115,0.434726507713885,2327,-2327,0.13054698457223002,0.13054698457223002,D,Likely,48,60,0,9,1,118,0.0,No,,-0.15% toward Republicans,Osceola,2026-08-14 15:34:03
2026-08-14 15:34:03,Palm Beach,PAL,54001,31553,1310,10717,153,97734,0.631191995698623,0.3688080043013769,22448,-22448,0.26238399139724616,0.26238399139724616,D,Safe,272,265,5,36,1,579,0.0,No,,-0.16% toward Republicans,Palm Beach,2026-08-14 15:34:03
2026-08-14 15:34:03,Pasco,PAS,13550,17102,464,4178,102,35396,0.4420592457262169,0.5579407542737831,-3552,3552,0.11588150854756618,-0.11588150854756618,R,Likely,110,227,3,10,1,351,0.0,No,,-0.26% toward Republicans,Pasco,2026-08-14 15:34:03
2026-08-14 15:34:03,Pinellas,PIN,40919,40003,1455,16039,351,98767,0.5056597711376387,0.4943402288623613,916,-916,0.011319542275277428,0.011319542275277428,D,Toss Up,129,112,3,36,1,281,0.0,No,,+0.02% toward Democrats,Pinellas,2026-08-14 15:34:03
2026-08-14 15:34:03,Polk,POL,15722,18435,515,4034,106,38812,0.46028632491143834,0.5397136750885616,-2713,2713,0.07942735017712327,-0.07942735017712327,R,Lean,110,179,0,18,1,308,0.0,No,,-0.14% toward Republicans,Polk,2026-08-14 15:34:03
2026-08-14 15:34:03,Putnam,PUT,1506,3483,20,227,9,5245,0.3018641010222489,0.6981358989777511,-1977,1977,0.39627179795550216,-0.39627179795550216,R,Safe,30,68,1,2,0,101,0.0,No,,+0.02% toward Democrats,Putnam,2026-08-14 15:34:03
2026-08-14 15:34:03,Santa Rosa,SAN,2310,8503,94,636,16,11559,0.2136317395727365,0.7863682604272635,-6193,6193,0.572736520854527,-0.572736520854527,R,Safe,34,178,1,14,0,227,0.0,No,,-0.21% toward Republicans,Santa Rosa,2026-08-14 15:34:03
2026-08-14 15:34:03,Sarasota,SAR,23787,25766,855,7173,109,57690,0.48003148144411034,0.5199685185558897,-1979,1979,0.03993703711177932,-0.03993703711177932,R,Lean,92,195,2,28,0,317,0.0,No,,-0.19% toward Republicans,Sarasota,2026-08-14 15:34:03
2026-08-14 15:34:03,Seminole,SEM,13563,13864,409,3835,85,31756,0.4945127064571408,0.5054872935428593,-301,301,0.010974587085718468,-0.010974587085718468,R,Toss Up,289,448,5,46,3,791,0.0,No,,-0.57% toward Republicans,Seminole,2026-08-14 15:34:03
2026-08-14 15:34:03,St. Johns,STJ,8508,16030,229,1930,51,26748,0.34672752465563617,0.6532724753443638,-7522,7522,0.30654495068872767,-0.30654495068872767,R,Safe,152,349,7,39,1,548,0.0,No,,-0.18% toward Republicans,St. Johns,2026-08-14 15:34:03
2026-08-14 15:34:03,St. Lucie,STL,11828,12007,416,3218,85,27554,0.4962450178309209,0.5037549821690791,-179,179,0.007509964338158204,-0.007509964338158204,R,Toss Up,129,163,3,29,0,324,0.0,No,,-0.14% toward Republicans,St. Lucie,2026-08-14 15:34:03
2026-08-14 15:34:03,Sumter,SUM,7120,17897,235,2192,43,27487,0.2846064676020306,0.7153935323979694,-10777,10777,0.4307870647959388,-0.4307870647959388,R,Safe,52,289,1,9,0,351,0.0,No,,-0.37% toward Republicans,Sumter,2026-08-14 15:34:03
2026-08-14 15:34:03,Suwannee,SUW,757,2346,12,79,8,3202,0.2439574605220754,0.7560425394779245,-1589,1589,0.5120850789558491,-0.5120850789558491,R,Safe,18,37,1,0,0,56,0.0,No,,+0.30% toward Democrats,Suwannee,2026-08-14 15:34:03
2026-08-14 15:34:03,Taylor,TAY,285,887,4,11,2,1189,0.2431740614334471,0.7568259385665529,-602,602,0.5136518771331058,-0.5136518771331058,R,Safe,4,28,0,0,0,32,0.0,No,,-0.66% toward Republicans,Taylor,2026-08-14 15:34:03
2026-08-14 15:34:03,Union,UNI,129,636,3,21,2,791,0.16862745098039217,0.8313725490196079,-507,507,0.6627450980392158,-0.6627450980392158,R,Safe,1,18,0,0,0,19,0.0,No,,-0.59% toward Republicans,Union,2026-08-14 15:34:03
2026-08-14 15:34:03,Volusia,VOL,19609,26682,903,7520,162,54876,0.4236028601672031,0.5763971398327968,-7073,7073,0.15279427966559372,-0.15279427966559372,R,Safe,183,347,7,46,2,585,0.0,No,,-0.18% toward Republicans,Volusia,2026-08-14 15:34:03
2026-08-14 15:34:03,Wakulla,WAK,820,1860,19,140,3,2842,0.30597014925373134,0.6940298507462687,-1040,1040,0.3880597014925373,-0.3880597014925373,R,Safe,11,33,0,1,0,45,0.0,No,,-0.19% toward Republicans,Wakulla,2026-08-14 15:34:03
2026-08-14 15:34:03,Walton,WAL,965,5092,39,244,15,6355,0.1593197952781905,0.8406802047218095,-4127,4127,0.681360409443619,-0.681360409443619,R,Safe,22,116,1,5,1,145,0.0,No,,+0.00% toward Democrats,Walton,2026-08-14 15:34:03
2026-08-14 15:34:03,Washington,WAS,355,1410,7,54,4,1830,0.20113314447592068,0.7988668555240793,-1055,1055,0.5977337110481586,-0.5977337110481586,R,Safe,4,21,0,2,0,27,0.0,No,,-0.12% toward Republicans,Washington,2026-08-14 15:34:03
