Timestamp,County_x,Code,DEM,REP,IND,NPA,OTHER,TOTAL,DEM %,REP %,D Raw Margin,R Raw Margin,Diff,Signed Margin,Leader,Rating,DEM New,REP New,IND New,NPA New,OTHER New,Total New,Margin Move,Rating Change,Rating Move,Margin Diff,County_y,Last Updated
2026-08-09 03:55:17,Columbia,CLM,717,1295,17,174,8,2211,0.35636182902584496,0.6436381709741551,-578,578,0.28727634194831014,-0.28727634194831014,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Columbia,2026-08-08 18:28:49
2026-08-09 03:55:17,DeSoto,DES,209,317,0,0,0,526,0.3973384030418251,0.6026615969581749,-108,108,0.2053231939163498,-0.2053231939163498,R,Safe,0,0,0,0,0,0,0.0,No,,No change,DeSoto,2026-08-08 17:30:02
2026-08-09 03:55:17,Dixie,DIX,132,595,7,52,2,788,0.1815680880330124,0.8184319119669876,-463,463,0.6368638239339752,-0.6368638239339752,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Dixie,2026-08-08 18:28:49
2026-08-09 03:55:17,Duval,DUV,9800,7257,207,1968,60,19292,0.5745441754118543,0.4254558245881456,2543,-2543,0.1490883508237087,0.1490883508237087,D,Likely,0,0,0,0,0,0,0.0,No,,No change,Duval,2026-08-08 18:28:49
2026-08-09 03:55:17,Escambia,ESC,4625,5911,180,1393,33,12142,0.43897114654517844,0.5610288534548216,-1286,1286,0.12205770690964313,-0.12205770690964313,R,Likely,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Escambia,2026-08-08 19:28:47
2026-08-09 03:55:17,Flagler,FLA,2955,3191,98,960,22,7226,0.48080052066384643,0.5191994793361536,-236,236,0.03839895867230719,-0.03839895867230719,R,Lean,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Flagler,2026-08-08 18:28:49
2026-08-09 03:55:17,Franklin,FRA,160,225,14,51,3,453,0.4155844155844156,0.5844155844155844,-65,65,0.16883116883116878,-0.16883116883116878,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Franklin,2026-08-08 16:30:06
2026-08-09 03:55:17,Gadsden,GAD,1053,224,2,45,2,1326,0.8245888801879405,0.1754111198120595,829,-829,0.649177760375881,0.649177760375881,D,Safe,0,0,0,0,0,0,0.0,No,,No change,Gadsden,2026-08-08 19:28:47
2026-08-09 03:55:17,Gilchrist,GIL,155,462,6,48,2,673,0.25121555915721233,0.7487844408427877,-307,307,0.4975688816855754,-0.4975688816855754,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Gilchrist,2026-08-08 18:28:49
2026-08-09 03:55:17,Glades,GLA,100,275,5,36,1,417,0.26666666666666666,0.7333333333333333,-175,175,0.4666666666666666,-0.4666666666666666,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Glades,2026-08-08 17:30:02
2026-08-09 03:55:17,Gulf,GUL,141,448,4,11,1,605,0.23938879456706283,0.7606112054329371,-307,307,0.5212224108658743,-0.5212224108658743,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Gulf,2026-08-08 17:30:02
2026-08-09 03:55:17,Hamilton,HAM,141,266,2,13,1,423,0.3464373464373464,0.6535626535626535,-125,125,0.3071253071253071,-0.3071253071253071,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Hamilton,2026-08-08 18:28:49
2026-08-09 03:55:17,Hardee,HAR,106,367,2,19,3,497,0.22410147991543342,0.7758985200845666,-261,261,0.5517970401691332,-0.5517970401691332,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Hardee,2026-08-08 17:30:02
2026-08-09 03:55:17,Hendry,HEN,346,774,8,75,5,1208,0.30892857142857144,0.6910714285714286,-428,428,0.3821428571428571,-0.3821428571428571,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Hendry,2026-08-08 18:28:49
2026-08-09 03:55:17,Hernando,HER,3820,4669,135,1316,37,9977,0.4499941100247379,0.5500058899752621,-849,849,0.10001177995052424,-0.10001177995052424,R,Likely,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Hernando,2026-08-08 18:28:49
2026-08-09 03:55:17,Highlands,HIG,1047,2017,50,408,11,3533,0.341710182767624,0.658289817232376,-970,970,0.316579634464752,-0.316579634464752,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Highlands,2026-08-08 16:30:06
2026-08-09 03:55:17,Hillsborough,HIL,30641,28854,954,9867,208,70524,0.5150180687452727,0.48498193125472727,1787,-1787,0.0300361374905454,0.0300361374905454,D,Lean,0,0,0,0,0,0,0.0,No,,No change,Hillsborough,2026-08-08 18:28:49
2026-08-09 03:55:17,Holmes,HOL,85,317,1,15,1,419,0.21144278606965175,0.7885572139303483,-232,232,0.5771144278606966,-0.5771144278606966,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Holmes,2026-08-08 17:30:02
2026-08-09 03:55:17,Indian River,IND,3528,4930,185,1290,34,9967,0.4171198864979901,0.58288011350201,-1402,1402,0.16576022700401988,-0.16576022700401988,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Indian River,2026-08-08 16:30:06
2026-08-09 03:55:17,Jackson,JAC,515,914,3,34,4,1470,0.36039188243526943,0.6396081175647306,-399,399,0.27921623512946114,-0.27921623512946114,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Jackson,2026-08-08 18:28:49
2026-08-09 03:55:17,Jefferson,JEF,354,358,8,35,0,755,0.49719101123595505,0.5028089887640449,-4,4,0.005617977528089846,-0.005617977528089846,R,Toss Up,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Jefferson,2026-08-08 16:30:06
2026-08-09 03:55:17,Lafayette,LAF,32,139,0,2,0,173,0.1871345029239766,0.8128654970760234,-107,107,0.6257309941520468,-0.6257309941520468,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Lafayette,2026-08-08 16:30:06
2026-08-09 03:55:17,Lake,LAK,5851,6980,210,2133,25,15199,0.45600498791988153,0.5439950120801185,-1129,1129,0.08799002416023693,-0.08799002416023693,R,Likely,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Lake,2026-08-08 21:44:28
2026-08-09 03:55:17,Lee,LEE,16137,26195,851,8002,132,51317,0.3812009827081168,0.6187990172918832,-10058,10058,0.23759803458376644,-0.23759803458376644,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Lee,2026-08-08 14:36:58
2026-08-09 03:55:17,Leon,LEO,7960,3768,157,1600,40,13525,0.6787175989085948,0.32128240109140516,4192,-4192,0.3574351978171897,0.3574351978171897,D,Safe,0,0,0,0,0,0,0.0,No,,No change,Leon,2026-08-08 21:44:28
2026-08-09 03:55:17,Levy,LEV,544,1321,23,138,14,2040,0.29168900804289544,0.7083109919571046,-777,777,0.4166219839142091,-0.4166219839142091,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Levy,2026-08-08 17:30:02
2026-08-09 03:55:17,Liberty,LIB,36,139,0,6,0,181,0.2057142857142857,0.7942857142857143,-103,103,0.5885714285714285,-0.5885714285714285,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Liberty,2026-08-08 16:30:06
2026-08-09 03:55:17,Madison,MAD,208,216,2,25,3,454,0.49056603773584906,0.5094339622641509,-8,8,0.018867924528301883,-0.018867924528301883,R,Toss Up,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Madison,2026-08-08 15:29:54
2026-08-09 03:55:17,Manatee,MAN,8059,9896,139,1193,10,19297,0.4488443330548594,0.5511556669451406,-1837,1837,0.10231133389028124,-0.10231133389028124,R,Likely,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Manatee,2026-08-08 18:28:49
2026-08-09 03:55:17,Marion,MRN,5721,6352,240,1574,36,13923,0.4738673072144455,0.5261326927855545,-631,631,0.052265385571109046,-0.052265385571109046,R,Lean,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Marion,2026-08-08 18:28:49
2026-08-09 03:55:17,Martin,MRT,2551,3316,118,768,12,6765,0.4348048406340549,0.5651951593659451,-765,765,0.13039031873189022,-0.13039031873189022,R,Likely,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Martin,2026-08-08 17:30:02
2026-08-09 03:55:17,Miami-Dade,DAD,41719,30104,1053,15954,123,88953,0.5808584993664982,0.4191415006335018,11615,-11615,0.16171699873299644,0.16171699873299644,D,Safe,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Miami-Dade,2026-08-08 16:30:06
2026-08-09 03:55:17,Monroe,MON,2727,2913,100,795,24,6559,0.48351063829787233,0.5164893617021277,-186,186,0.03297872340425534,-0.03297872340425534,R,Lean,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Monroe,2026-08-08 18:28:49
2026-08-09 03:55:17,Nassau,NAS,1573,3177,115,726,19,5610,0.3311578947368421,0.6688421052631579,-1604,1604,0.3376842105263158,-0.3376842105263158,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Nassau,2026-08-08 18:28:49
2026-08-09 03:55:17,Okaloosa,OKA,1334,2895,51,437,14,4731,0.3154410026010877,0.6845589973989122,-1561,1561,0.36911799479782453,-0.36911799479782453,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Okaloosa,2026-08-08 19:28:47
2026-08-09 03:55:17,Okeechobee,OKE,261,545,0,0,0,806,0.3238213399503722,0.6761786600496278,-284,284,0.3523573200992556,-0.3523573200992556,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Okeechobee,2026-08-08 17:30:02
2026-08-09 03:55:17,Orange,ORA,26927,16633,676,7873,197,52306,0.6181588613406795,0.38184113865932046,10294,-10294,0.2363177226813591,0.2363177226813591,D,Safe,0,0,0,0,0,0,0.0,No,,No change,Orange,2026-08-08 21:44:28
2026-08-09 03:55:17,Osceola,OSC,5588,4090,163,2143,59,12043,0.5773920231452779,0.42260797685472207,1498,-1498,0.15478404629055587,0.15478404629055587,D,Safe,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Osceola,2026-08-08 18:28:49
2026-08-09 03:55:17,Palm Beach,PAL,34630,17958,1000,8098,105,61791,0.6585152506275196,0.3414847493724804,16672,-16672,0.3170305012550392,0.3170305012550392,D,Safe,0,0,0,0,0,0,0.0,No,,No change,Palm Beach,2026-08-08 21:44:28
2026-08-09 03:55:17,Pasco,PAS,8202,8037,321,2884,57,19501,0.5050803620912617,0.4949196379087382,165,-165,0.010160724182523506,0.010160724182523506,D,Toss Up,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Pasco,2026-08-08 18:28:49
2026-08-09 03:55:17,Pinellas,PIN,24702,24675,1000,10502,239,61118,0.5002734066468194,0.49972659335318065,27,-27,0.0005468132936387593,0.0005468132936387593,D,Toss Up,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Pinellas,2026-08-08 17:30:02
2026-08-09 03:55:17,Polk,POL,9917,10381,359,2849,63,23569,0.48857030249285643,0.5114296975071435,-464,464,0.022859395014287076,-0.022859395014287076,R,Toss Up,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Polk,2026-08-08 18:28:49
2026-08-09 03:55:17,Putnam,PUT,896,1921,14,151,8,2990,0.3180688675896344,0.6819311324103656,-1025,1025,0.36386226482073125,-0.36386226482073125,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Putnam,2026-08-08 17:30:02
2026-08-09 03:55:17,Santa Rosa,SAN,1340,4223,56,383,10,6012,0.24087722451914434,0.7591227754808556,-2883,2883,0.5182455509617112,-0.5182455509617112,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Santa Rosa,2026-08-08 18:28:49
2026-08-09 03:55:17,Sarasota,SAR,15584,14471,591,4813,68,35527,0.5185160539011812,0.48148394609881884,1113,-1113,0.037032107802362324,0.037032107802362324,D,Lean,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Sarasota,2026-08-08 17:30:02
2026-08-09 03:55:17,Seminole,SEM,5760,5300,226,1941,40,13267,0.5207956600361664,0.47920433996383366,460,-460,0.04159132007233274,0.04159132007233274,D,Lean,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Seminole,2026-08-08 18:28:49
2026-08-09 03:55:17,St. Johns,STJ,3262,3876,74,699,15,7926,0.4569907537125245,0.5430092462874755,-614,614,0.08601849257495098,-0.08601849257495098,R,Likely,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,St. Johns,2026-08-08 18:28:49
2026-08-09 03:55:17,St. Lucie,STL,5935,5192,245,1907,38,13317,0.5333872562236003,0.4666127437763998,743,-743,0.0667745124472005,0.0667745124472005,D,Lean,0,0,0,0,0,0,0.0,No,,No change,St. Lucie,2026-08-08 18:28:49
2026-08-09 03:55:17,Sumter,SUM,4593,7686,172,1536,30,14017,0.37405326166625946,0.6259467383337405,-3093,3093,0.251893476667481,-0.251893476667481,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Sumter,2026-08-08 19:28:47
2026-08-09 03:55:17,Suwannee,SUW,316,823,7,32,3,1181,0.2774363476733977,0.7225636523266022,-507,507,0.44512730465320455,-0.44512730465320455,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Suwannee,2026-08-08 17:30:02
2026-08-09 03:55:17,Taylor,TAY,106,221,3,3,0,333,0.3241590214067278,0.6758409785932722,-115,115,0.3516819571865444,-0.3516819571865444,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Taylor,2026-08-08 17:30:02
2026-08-09 03:55:17,Union,UNI,45,162,2,6,2,217,0.21739130434782608,0.782608695652174,-117,117,0.5652173913043479,-0.5652173913043479,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Union,2026-08-08 17:30:02
2026-08-09 03:55:17,Volusia,VOL,11605,13448,628,5137,97,30915,0.4632179778868798,0.5367820221131202,-1843,1843,0.07356404422624041,-0.07356404422624041,R,Lean,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Volusia,2026-08-08 18:28:49
2026-08-09 03:55:17,Wakulla,WAK,286,522,13,67,1,889,0.35396039603960394,0.6460396039603961,-236,236,0.2920792079207921,-0.2920792079207921,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Wakulla,2026-08-08 16:30:06
2026-08-09 03:55:17,Walton,WAL,538,1768,27,147,7,2487,0.23330442324371206,0.766695576756288,-1230,1230,0.5333911535125759,-0.5333911535125759,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Walton,2026-08-08 17:30:02
2026-08-09 03:55:17,Washington,WAS,145,420,4,20,2,591,0.25663716814159293,0.7433628318584071,-275,275,0.4867256637168142,-0.4867256637168142,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Washington,2026-08-08 19:28:47
