Timestamp,County_x,Code,DEM,REP,IND,NPA,OTHER,TOTAL,DEM %,REP %,D Raw Margin,R Raw Margin,Diff,Signed Margin,Leader,Rating,DEM New,REP New,IND New,NPA New,OTHER New,Total New,Margin Move,Rating Change,Rating Move,Margin Diff,County_y,Last Updated
2026-08-11 09:05:18,Collier,CLL,6552,16354,329,2856,48,26139,0.28603859250851305,0.713961407491487,-9802,9802,0.4279228149829739,-0.4279228149829739,R,Safe,1,0,0,0,0,1,0.0,No,,+0.01% toward Democrats,Collier,2026-08-11 09:05:18
2026-08-11 09:05:18,Columbia,CLM,964,2072,20,231,13,3300,0.31752305665349145,0.6824769433465085,-1108,1108,0.3649538866930171,-0.3649538866930171,R,Safe,9,42,0,1,0,52,0.0,No,,-0.48% toward Republicans,Columbia,2026-08-11 09:05:18
2026-08-11 09:05:18,DeSoto,DES,302,501,0,0,0,803,0.37608966376089664,0.6239103362391034,-199,199,0.24782067247820677,-0.24782067247820677,R,Safe,7,7,0,0,0,14,0.0,No,,+0.44% toward Democrats,DeSoto,2026-08-11 09:05:18
2026-08-11 09:05:18,Dixie,DIX,200,907,8,73,5,1193,0.18066847335140018,0.8193315266485999,-707,707,0.6386630532971997,-0.6386630532971997,R,Safe,2,11,0,0,0,13,0.0,No,,-0.06% toward Republicans,Dixie,2026-08-11 09:05:18
2026-08-11 09:05:18,Duval,DUV,14439,11066,276,2522,93,28396,0.5661242893550285,0.4338757106449716,3373,-3373,0.13224857871005685,0.13224857871005685,D,Likely,2,1,0,0,0,3,0.0,No,,+0.00% toward Democrats,Duval,2026-08-11 09:05:18
2026-08-11 09:05:18,Escambia,ESC,5461,7610,203,1581,36,14891,0.41779511896564914,0.5822048810343509,-2149,2149,0.16440976206870173,-0.16440976206870173,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Escambia,2026-08-10 19:34:52
2026-08-11 09:05:18,Flagler,FLA,3681,4593,108,1132,30,9544,0.44488759970993474,0.5551124002900653,-912,912,0.11022480058013051,-0.11022480058013051,R,Likely,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Flagler,2026-08-10 18:37:17
2026-08-11 09:05:18,Franklin,FRA,194,321,17,66,3,601,0.3766990291262136,0.6233009708737864,-127,127,0.24660194174757283,-0.24660194174757283,R,Safe,2,7,0,0,0,9,0.0,No,,-0.55% toward Republicans,Franklin,2026-08-11 09:05:18
2026-08-11 09:05:18,Gadsden,GAD,1504,321,3,63,2,1893,0.8241095890410959,0.17589041095890412,1183,-1183,0.6482191780821918,0.6482191780821918,D,Safe,0,0,0,0,0,0,0.0,No,,No change,Gadsden,2026-08-10 19:34:52
2026-08-11 09:05:18,Gilchrist,GIL,194,673,6,53,3,929,0.223760092272203,0.776239907727797,-479,479,0.5524798154555941,-0.5524798154555941,R,Safe,2,2,0,0,0,4,0.0,No,,+0.26% toward Democrats,Gilchrist,2026-08-11 09:05:18
2026-08-11 09:05:18,Glades,GLA,122,374,7,43,1,547,0.24596774193548387,0.7540322580645161,-252,252,0.5080645161290323,-0.5080645161290323,R,Safe,0,1,0,0,0,1,0.0,No,,-0.10% toward Republicans,Glades,2026-08-11 09:05:18
2026-08-11 09:05:18,Gulf,GUL,204,699,6,18,1,928,0.22591362126245848,0.7740863787375415,-495,495,0.548172757475083,-0.548172757475083,R,Safe,1,5,0,0,0,6,0.0,No,,-0.08% toward Republicans,Gulf,2026-08-11 09:05:18
2026-08-11 09:05:18,Hamilton,HAM,195,365,3,16,3,582,0.3482142857142857,0.6517857142857143,-170,170,0.3035714285714286,-0.3035714285714286,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Hamilton,2026-08-10 17:41:06
2026-08-11 09:05:18,Hardee,HAR,124,491,3,20,3,641,0.2016260162601626,0.7983739837398374,-367,367,0.5967479674796747,-0.5967479674796747,R,Safe,1,3,0,0,0,4,0.0,No,,+0.06% toward Democrats,Hardee,2026-08-11 09:05:18
2026-08-11 09:05:18,Hendry,HEN,419,950,10,91,7,1477,0.3060628195763331,0.6939371804236669,-531,531,0.38787436084733384,-0.38787436084733384,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Hendry,2026-08-10 18:37:17
2026-08-11 09:05:18,Hernando,HER,4504,6011,162,1540,45,12262,0.42834046600095105,0.571659533999049,-1507,1507,0.14331906799809796,-0.14331906799809796,R,Likely,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Hernando,2026-08-10 18:37:17
2026-08-11 09:05:18,Highlands,HIG,1236,2660,56,462,11,4425,0.31724845995893225,0.6827515400410678,-1424,1424,0.3655030800821355,-0.3655030800821355,R,Safe,11,25,0,6,0,42,0.0,No,,-0.02% toward Republicans,Highlands,2026-08-11 09:05:18
2026-08-11 09:05:18,Hillsborough,HIL,33471,31809,1008,10429,230,76947,0.5127297794117647,0.48727022058823527,1662,-1662,0.025459558823529405,0.025459558823529405,D,Toss Up,0,-1,0,-1,0,-2,0.0,No,,+0.00% toward Democrats,Hillsborough,2026-08-11 09:05:18
2026-08-11 09:05:18,Holmes,HOL,114,547,1,20,2,684,0.17246596066565809,0.8275340393343419,-433,433,0.6550680786686838,-0.6550680786686838,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Holmes,2026-08-10 17:41:06
2026-08-11 09:05:18,Indian River,IND,4156,6527,210,1427,41,12361,0.3890292988860807,0.6109707011139193,-2371,2371,0.2219414022278386,-0.2219414022278386,R,Safe,17,44,3,5,0,69,0.0,No,,-0.13% toward Republicans,Indian River,2026-08-11 09:05:18
2026-08-11 09:05:18,Jackson,JAC,685,1222,3,38,4,1952,0.35920293654955426,0.6407970634504457,-537,537,0.2815941269008915,-0.2815941269008915,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Jackson,2026-08-10 18:37:17
2026-08-11 09:05:18,Jefferson,JEF,428,446,8,41,0,923,0.4897025171624714,0.5102974828375286,-18,18,0.020594965675057253,-0.020594965675057253,R,Toss Up,4,9,0,2,0,15,0.0,No,,-0.55% toward Republicans,Jefferson,2026-08-11 09:05:18
2026-08-11 09:05:18,Lafayette,LAF,52,273,0,4,0,329,0.16,0.84,-221,221,0.6799999999999999,-0.6799999999999999,R,Safe,0,4,0,0,0,4,0.0,No,,-0.40% toward Republicans,Lafayette,2026-08-11 09:05:18
2026-08-11 09:05:18,Lake,LAK,7115,9174,239,2429,29,18986,0.4367978390324759,0.5632021609675241,-2059,2059,0.1264043219350482,-0.1264043219350482,R,Likely,2,0,1,0,0,3,0.0,No,,+0.01% toward Democrats,Lake,2026-08-11 09:05:18
2026-08-11 09:05:18,Lee,LEE,18218,31305,934,8878,156,59491,0.3678694747894917,0.6321305252105083,-13087,13087,0.26426105042101655,-0.26426105042101655,R,Safe,36,51,1,15,1,104,0.0,No,,+0.02% toward Democrats,Lee,2026-08-11 09:05:18
2026-08-11 09:05:18,Leon,LEO,9917,4907,182,1853,49,16908,0.6689827307069617,0.3310172692930383,5010,-5010,0.33796546141392336,0.33796546141392336,D,Safe,10,9,0,5,0,24,0.0,No,,-0.04% toward Republicans,Leon,2026-08-11 09:05:18
2026-08-11 09:05:18,Levy,LEV,671,1675,28,159,17,2550,0.28601875532821824,0.7139812446717817,-1004,1004,0.42796248934356346,-0.42796248934356346,R,Safe,7,4,0,0,0,11,0.0,No,,+0.33% toward Democrats,Levy,2026-08-11 09:05:18
2026-08-11 09:05:18,Liberty,LIB,69,240,0,17,0,326,0.22330097087378642,0.7766990291262136,-171,171,0.5533980582524272,-0.5533980582524272,R,Safe,0,7,0,1,0,8,0.0,No,,-1.04% toward Republicans,Liberty,2026-08-11 09:05:18
2026-08-11 09:05:18,Madison,MAD,314,386,2,36,3,741,0.44857142857142857,0.5514285714285714,-72,72,0.10285714285714281,-0.10285714285714281,R,Likely,3,6,0,1,0,10,0.0,No,,-0.30% toward Republicans,Madison,2026-08-11 09:05:18
2026-08-11 09:05:18,Manatee,MAN,9199,12334,146,1276,11,22966,0.42720475549157105,0.5727952445084289,-3135,3135,0.14559048901685784,-0.14559048901685784,R,Likely,109,212,1,4,1,327,0.0,No,,-0.27% toward Republicans,Manatee,2026-08-11 09:05:18
2026-08-11 09:05:18,Marion,MRN,6938,8710,263,1785,43,17739,0.44337934560327197,0.556620654396728,-1772,1772,0.11324130879345606,-0.11324130879345606,R,Likely,0,2,0,0,0,2,0.0,No,,-0.01% toward Republicans,Marion,2026-08-11 09:05:18
2026-08-11 09:05:18,Martin,MRT,2975,4349,128,866,15,8333,0.406198798470781,0.593801201529219,-1374,1374,0.187602403058438,-0.187602403058438,R,Safe,9,22,0,2,0,33,0.0,No,,-0.10% toward Republicans,Martin,2026-08-11 09:05:18
2026-08-11 09:05:18,Miami-Dade,DAD,47688,34689,1167,17561,144,101249,0.5788994500892239,0.42110054991077606,12999,-12999,0.1577989001784479,0.1577989001784479,D,Safe,1,0,0,2,0,3,0.0,No,,+0.00% toward Democrats,Miami-Dade,2026-08-11 09:05:18
2026-08-11 09:05:18,Monroe,MON,3011,3234,109,872,32,7258,0.4821457165732586,0.5178542834267414,-223,223,0.03570856685348284,-0.03570856685348284,R,Lean,4,7,1,1,0,13,0.0,No,,-0.04% toward Republicans,Monroe,2026-08-11 09:05:18
2026-08-11 09:05:18,Nassau,NAS,1857,4148,137,850,23,7015,0.3092422980849292,0.6907577019150708,-2291,2291,0.3815154038301416,-0.3815154038301416,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Nassau,2026-08-10 18:37:17
2026-08-11 09:05:18,Okaloosa,OKA,1679,4194,66,519,18,6476,0.28588455644474714,0.7141154435552528,-2515,2515,0.42823088711050566,-0.42823088711050566,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Okaloosa,2026-08-10 21:44:35
2026-08-11 09:05:18,Okeechobee,OKE,319,765,0,0,0,1084,0.29428044280442806,0.705719557195572,-446,446,0.41143911439114395,-0.41143911439114395,R,Safe,2,9,0,0,0,11,0.0,No,,-0.23% toward Republicans,Okeechobee,2026-08-11 09:05:18
2026-08-11 09:05:18,Orange,ORA,31408,19213,734,8888,219,60462,0.6204539617945122,0.3795460382054878,12195,-12195,0.24090792358902435,0.24090792358902435,D,Safe,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Orange,2026-08-10 23:44:20
2026-08-11 09:05:18,Osceola,OSC,7149,5362,195,2676,67,15449,0.5714171529054433,0.4285828470945568,1787,-1787,0.14283430581088646,0.14283430581088646,D,Likely,70,52,2,26,0,150,0.0,No,,+0.00% toward Democrats,Osceola,2026-08-11 09:05:18
2026-08-11 09:05:18,Palm Beach,PAL,40177,22207,1078,8767,115,72344,0.6440273146960759,0.35597268530392406,17970,-17970,0.2880546293921518,0.2880546293921518,D,Safe,60,84,4,9,0,157,0.0,No,,-0.11% toward Republicans,Palm Beach,2026-08-11 09:05:18
2026-08-11 09:05:18,Pasco,PAS,9542,10448,363,3202,68,23623,0.47733866933466734,0.5226613306653327,-906,906,0.04532266133066537,-0.04532266133066537,R,Lean,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Pasco,2026-08-10 19:34:52
2026-08-11 09:05:18,Pinellas,PIN,29846,29936,1154,12518,277,73731,0.49924726506306244,0.5007527349369375,-90,90,0.001505469873875065,-0.001505469873875065,R,Toss Up,1790,1477,48,469,4,3788,0.0,No,,+0.56% toward Democrats,Pinellas,2026-08-11 09:05:18
2026-08-11 09:05:18,Polk,POL,11384,12455,407,3142,74,27462,0.47753680942992577,0.5224631905700743,-1071,1071,0.04492638114014852,-0.04492638114014852,R,Lean,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Polk,2026-08-10 19:34:52
2026-08-11 09:05:18,Putnam,PUT,1085,2302,17,174,9,3587,0.3203424859757898,0.6796575140242103,-1217,1217,0.35931502804842047,-0.35931502804842047,R,Safe,8,10,0,2,0,20,0.0,No,,+0.13% toward Democrats,Putnam,2026-08-11 09:05:18
2026-08-11 09:05:18,Santa Rosa,SAN,1518,5152,64,434,12,7180,0.22758620689655173,0.7724137931034483,-3634,3634,0.5448275862068965,-0.5448275862068965,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Santa Rosa,2026-08-10 17:41:06
2026-08-11 09:05:18,Sarasota,SAR,17493,17244,645,5365,75,40822,0.5035840746178426,0.49641592538215734,249,-249,0.007168149235685262,0.007168149235685262,D,Toss Up,18,50,1,4,0,73,0.0,No,,-0.09% toward Republicans,Sarasota,2026-08-11 09:05:18
2026-08-11 09:05:18,Seminole,SEM,7908,7514,280,2452,54,18208,0.5127739592789522,0.48722604072104786,394,-394,0.025547918557904337,0.025547918557904337,D,Toss Up,44,173,0,0,0,217,-0.008848661514440262,Yes,Lean D → Toss Up D,-0.88% toward Republicans,Seminole,2026-08-11 09:05:18
2026-08-11 09:05:18,St. Johns,STJ,4733,7158,108,1061,27,13087,0.398032125136658,0.601967874863342,-2425,2425,0.20393574972668405,-0.20393574972668405,R,Safe,8,33,0,3,0,44,0.0,No,,-0.14% toward Republicans,St. Johns,2026-08-11 09:05:18
2026-08-11 09:05:18,St. Lucie,STL,7391,7024,276,2273,50,17014,0.5127297953520639,0.4872702046479362,367,-367,0.025459590704127677,0.025459590704127677,D,Toss Up,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,St. Lucie,2026-08-10 21:44:35
2026-08-11 09:05:18,Sumter,SUM,5331,10517,187,1726,30,17791,0.33638313982836954,0.6636168601716305,-5186,5186,0.3272337203432609,-0.3272337203432609,R,Safe,14,16,0,1,0,31,0.0,No,,+0.05% toward Democrats,Sumter,2026-08-11 09:05:18
2026-08-11 09:05:18,Suwannee,SUW,425,1221,9,42,5,1702,0.25820170109356017,0.7417982989064399,-796,796,0.4835965978128797,-0.4835965978128797,R,Safe,1,18,0,0,0,19,0.0,No,,-0.48% toward Republicans,Suwannee,2026-08-11 09:05:18
2026-08-11 09:05:18,Taylor,TAY,152,373,3,6,0,534,0.2895238095238095,0.7104761904761905,-221,221,0.42095238095238097,-0.42095238095238097,R,Safe,8,17,0,2,0,27,0.0,No,,+0.30% toward Democrats,Taylor,2026-08-11 09:05:18
2026-08-11 09:05:18,Union,UNI,72,310,3,9,2,396,0.18848167539267016,0.8115183246073299,-238,238,0.6230366492146597,-0.6230366492146597,R,Safe,2,0,0,0,0,2,0.0,No,,+0.85% toward Democrats,Union,2026-08-11 09:05:18
2026-08-11 09:05:18,Volusia,VOL,13576,16972,695,5767,114,37124,0.4444153463401859,0.555584653659814,-3396,3396,0.1111693073196281,-0.1111693073196281,R,Likely,49,113,0,14,0,176,0.0,No,,-0.15% toward Republicans,Volusia,2026-08-11 09:05:18
2026-08-11 09:05:18,Wakulla,WAK,427,875,14,89,2,1407,0.3279569892473118,0.6720430107526881,-448,448,0.3440860215053763,-0.3440860215053763,R,Safe,1,15,0,0,0,16,0.0,No,,-0.66% toward Republicans,Wakulla,2026-08-11 09:05:18
2026-08-11 09:05:18,Walton,WAL,661,2687,29,182,7,3566,0.19743130227001196,0.8025686977299881,-2026,2026,0.6051373954599761,-0.6051373954599761,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Walton,2026-08-10 17:41:06
2026-08-11 09:05:18,Washington,WAS,194,670,5,24,3,896,0.22453703703703703,0.7754629629629629,-476,476,0.5509259259259258,-0.5509259259259258,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Washington,2026-08-10 18:37:17
