Timestamp,County_x,Code,DEM,REP,IND,NPA,OTHER,TOTAL,DEM %,REP %,D Raw Margin,R Raw Margin,Diff,Signed Margin,Leader,Rating,DEM New,REP New,IND New,NPA New,OTHER New,Total New,Margin Move,Rating Change,Rating Move,Margin Diff,County_y,Last Updated
2026-08-15 16:55:08,Collier,CLL,9711,27052,433,3883,73,41152,0.26415145662758754,0.7358485433724125,-17341,17341,0.4716970867448249,-0.4716970867448249,R,Safe,43,227,1,29,1,301,0.0,No,,-0.16% toward Republicans,Collier,2026-08-15 16:55:08
2026-08-15 16:55:08,Columbia,CLM,1909,5109,45,418,25,7506,0.2720148190367626,0.7279851809632374,-3200,3200,0.4559703619264748,-0.4559703619264748,R,Safe,23,54,0,1,0,78,0.0,No,,+0.06% toward Democrats,Columbia,2026-08-15 16:55:08
2026-08-15 16:55:08,DeSoto,DES,511,1022,0,0,0,1533,0.3333333333333333,0.6666666666666666,-511,511,0.3333333333333333,-0.3333333333333333,R,Safe,4,5,0,0,0,9,0.0,No,,+0.13% toward Democrats,DeSoto,2026-08-15 16:55:08
2026-08-15 16:55:08,Dixie,DIX,355,1787,10,132,8,2292,0.1657329598506069,0.8342670401493931,-1432,1432,0.6685340802987862,-0.6685340802987862,R,Safe,2,25,0,1,0,28,0.0,No,,-0.23% toward Republicans,Dixie,2026-08-15 16:55:08
2026-08-15 16:55:08,Duval,DUV,33288,26499,558,5003,186,65534,0.5567765567765568,0.4432234432234432,6789,-6789,0.1135531135531136,0.1135531135531136,D,Likely,490,300,6,54,2,852,0.0,No,,+0.17% toward Democrats,Duval,2026-08-15 16:55:08
2026-08-15 16:55:08,Escambia,ESC,9884,15404,277,2397,77,28039,0.3908573236317621,0.6091426763682379,-5520,5520,0.2182853527364758,-0.2182853527364758,R,Safe,96,159,0,20,1,276,0.0,No,,-0.03% toward Republicans,Escambia,2026-08-15 16:55:08
2026-08-15 16:55:08,Flagler,FLA,6343,10258,194,1925,60,18780,0.38208541654117223,0.6179145834588278,-3915,3915,0.23582916691765554,-0.23582916691765554,R,Safe,107,143,1,39,0,290,0.0,No,,+0.14% toward Democrats,Flagler,2026-08-15 16:55:08
2026-08-15 16:55:08,Franklin,FRA,397,681,21,89,3,1191,0.3682745825602968,0.6317254174397031,-284,284,0.2634508348794063,-0.2634508348794063,R,Safe,8,6,0,0,0,14,0.0,No,,+0.53% toward Democrats,Franklin,2026-08-15 16:55:08
2026-08-15 16:55:08,Gadsden,GAD,3060,860,8,121,9,4058,0.7806122448979592,0.2193877551020408,2200,-2200,0.5612244897959184,0.5612244897959184,D,Safe,39,18,0,1,0,58,0.0,No,,-0.28% toward Republicans,Gadsden,2026-08-15 16:55:08
2026-08-15 16:55:08,Gilchrist,GIL,309,1466,12,85,9,1881,0.17408450704225353,0.8259154929577465,-1157,1157,0.6518309859154929,-0.6518309859154929,R,Safe,3,20,0,0,0,23,0.0,No,,-0.11% toward Republicans,Gilchrist,2026-08-15 16:55:08
2026-08-15 16:55:08,Glades,GLA,202,633,7,56,2,900,0.24191616766467067,0.7580838323353294,-431,431,0.5161676646706588,-0.5161676646706588,R,Safe,12,15,0,1,0,28,0.0,No,,+1.35% toward Democrats,Glades,2026-08-15 16:55:08
2026-08-15 16:55:08,Gulf,GUL,477,1627,9,30,1,2144,0.2267110266159696,0.7732889733840305,-1150,1150,0.5465779467680609,-0.5465779467680609,R,Safe,18,30,0,1,0,49,0.0,No,,+0.69% toward Democrats,Gulf,2026-08-15 16:55:08
2026-08-15 16:55:08,Hamilton,HAM,336,704,6,32,4,1082,0.3230769230769231,0.676923076923077,-368,368,0.35384615384615387,-0.35384615384615387,R,Safe,3,6,0,1,0,10,0.0,No,,+0.02% toward Democrats,Hamilton,2026-08-15 16:55:08
2026-08-15 16:55:08,Hardee,HAR,271,1049,7,39,6,1372,0.2053030303030303,0.7946969696969697,-778,778,0.5893939393939394,-0.5893939393939394,R,Safe,0,8,0,0,0,8,0.0,No,,-0.25% toward Republicans,Hardee,2026-08-15 16:55:08
2026-08-15 16:55:08,Hendry,HEN,756,1713,12,166,13,2660,0.30619684082624543,0.6938031591737546,-957,957,0.38760631834750914,-0.38760631834750914,R,Safe,3,19,0,0,1,23,0.0,No,,-0.31% toward Republicans,Hendry,2026-08-15 16:55:08
2026-08-15 16:55:08,Hernando,HER,6640,10895,243,2199,78,20055,0.37867122897063016,0.6213287710293698,-4255,4255,0.24265754205873963,-0.24265754205873963,R,Safe,48,117,3,17,0,185,0.0,No,,-0.17% toward Republicans,Hernando,2026-08-15 16:55:08
2026-08-15 16:55:08,Highlands,HIG,2003,5303,91,684,23,8104,0.2741582261155215,0.7258417738844785,-3300,3300,0.45168354776895697,-0.45168354776895697,R,Safe,8,33,1,5,0,47,0.0,No,,-0.09% toward Republicans,Highlands,2026-08-15 16:55:08
2026-08-15 16:55:08,Hillsborough,HIL,52412,49757,1399,14628,340,118536,0.5129931779698343,0.4870068220301657,2655,-2655,0.025986355939668637,0.025986355939668637,D,Toss Up,357,286,6,60,2,711,0.0,No,,+0.05% toward Democrats,Hillsborough,2026-08-15 16:55:08
2026-08-15 16:55:08,Holmes,HOL,206,1316,2,41,3,1568,0.13534822601839686,0.8646517739816032,-1110,1110,0.7293035479632064,-0.7293035479632064,R,Safe,3,25,0,1,0,29,0.0,No,,-0.11% toward Republicans,Holmes,2026-08-15 16:55:08
2026-08-15 16:55:08,Indian River,IND,6297,12060,280,1841,59,20537,0.3430299068475241,0.6569700931524759,-5763,5763,0.3139401863049518,-0.3139401863049518,R,Safe,1,6,0,0,0,7,0.0,No,,-0.02% toward Republicans,Indian River,2026-08-15 16:55:08
2026-08-15 16:55:08,Jackson,JAC,1295,2903,6,59,8,4271,0.308480228680324,0.691519771319676,-1608,1608,0.383039542639352,-0.383039542639352,R,Safe,17,42,0,0,0,59,0.0,No,,-0.06% toward Republicans,Jackson,2026-08-15 16:55:08
2026-08-15 16:55:08,Jefferson,JEF,748,981,15,64,2,1810,0.43262001156738,0.56737998843262,-233,233,0.13475997686524005,-0.13475997686524005,R,Likely,21,23,1,1,0,46,0.0,No,,+0.23% toward Democrats,Jefferson,2026-08-15 16:55:08
2026-08-15 16:55:08,Lafayette,LAF,107,690,2,10,0,809,0.1342534504391468,0.8657465495608532,-583,583,0.7314930991217063,-0.7314930991217063,R,Safe,0,14,0,0,0,14,0.0,No,,-0.48% toward Republicans,Lafayette,2026-08-15 16:55:08
2026-08-15 16:55:08,Lake,LAK,10843,15974,317,3181,58,30373,0.40433307230488125,0.5956669276951188,-5131,5131,0.1913338553902375,-0.1913338553902375,R,Safe,40,31,3,12,0,86,0.0,No,,+0.08% toward Democrats,Lake,2026-08-15 16:55:08
2026-08-15 16:55:08,Lee,LEE,27651,54280,1283,12925,245,96384,0.3374913036579561,0.6625086963420439,-26629,26629,0.3250173926840878,-0.3250173926840878,R,Safe,126,265,1,51,3,446,0.0,No,,-0.01% toward Republicans,Lee,2026-08-15 16:55:08
2026-08-15 16:55:08,Leon,LEO,19144,9987,300,3110,88,32629,0.6571693385053723,0.3428306614946277,9157,-9157,0.3143386770107446,0.3143386770107446,D,Safe,220,97,2,28,1,348,0.0,No,,+0.08% toward Democrats,Leon,2026-08-15 16:55:08
2026-08-15 16:55:08,Levy,LEV,1024,2833,43,221,21,4142,0.26549131449312935,0.7345086855068707,-1809,1809,0.4690173710137413,-0.4690173710137413,R,Safe,5,13,0,0,0,18,0.0,No,,+0.01% toward Democrats,Levy,2026-08-15 16:55:08
2026-08-15 16:55:08,Liberty,LIB,188,794,0,39,3,1024,0.19144602851323828,0.8085539714867617,-606,606,0.6171079429735233,-0.6171079429735233,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Liberty,2026-08-15 15:51:13
2026-08-15 16:55:08,Madison,MAD,700,1193,4,67,3,1967,0.369783412572636,0.630216587427364,-493,493,0.26043317485472794,-0.26043317485472794,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Madison,2026-08-15 15:00:09
2026-08-15 16:55:08,Manatee,MAN,13929,21641,197,1730,20,37517,0.391594039921282,0.608405960078718,-7712,7712,0.21681192015743606,-0.21681192015743606,R,Safe,49,151,0,2,0,202,0.0,No,,-0.17% toward Republicans,Manatee,2026-08-15 16:55:08
2026-08-15 16:55:08,Marion,MRN,11081,17125,352,2461,72,31091,0.3928596752464015,0.6071403247535985,-6044,6044,0.214280649507197,-0.214280649507197,R,Safe,57,159,0,11,1,228,0.0,No,,-0.20% toward Republicans,Marion,2026-08-15 16:55:08
2026-08-15 16:55:08,Martin,MRT,5393,8849,215,1443,28,15928,0.3786687263024856,0.6213312736975144,-3456,3456,0.2426625473950288,-0.2426625473950288,R,Safe,47,100,2,18,0,167,0.0,No,,-0.12% toward Republicans,Martin,2026-08-15 16:55:08
2026-08-15 16:55:08,Miami-Dade,DAD,67023,50270,1488,22324,199,141304,0.5714151739660508,0.42858482603394915,16753,-16753,0.14283034793210164,0.14283034793210164,D,Likely,127,81,2,20,1,231,0.0,No,,+0.01% toward Democrats,Miami-Dade,2026-08-15 16:55:08
2026-08-15 16:55:08,Monroe,MON,4301,4768,158,1335,46,10608,0.47425294960855663,0.5257470503914434,-467,467,0.0514941007828868,-0.0514941007828868,R,Lean,31,24,0,14,0,69,0.0,No,,+0.11% toward Democrats,Monroe,2026-08-15 16:55:08
2026-08-15 16:55:08,Nassau,NAS,3166,8757,215,1373,44,13555,0.2655371970141743,0.7344628029858257,-5591,5591,0.4689256059716514,-0.4689256059716514,R,Safe,36,112,2,9,1,160,0.0,No,,-0.06% toward Republicans,Nassau,2026-08-15 16:55:08
2026-08-15 16:55:08,Okaloosa,OKA,3035,9869,102,819,33,13858,0.2351983880967142,0.7648016119032858,-6834,6834,0.5296032238065715,-0.5296032238065715,R,Safe,29,139,0,6,1,175,0.0,No,,-0.17% toward Republicans,Okaloosa,2026-08-15 16:55:08
2026-08-15 16:55:08,Okeechobee,OKE,521,1637,0,0,0,2158,0.24142724745134383,0.7585727525486562,-1116,1116,0.5171455050973124,-0.5171455050973124,R,Safe,0,17,0,0,0,17,0.0,No,,-0.38% toward Republicans,Okeechobee,2026-08-15 16:55:08
2026-08-15 16:55:08,Orange,ORA,51071,30872,1117,13539,344,96943,0.6232503081410249,0.37674969185897517,20199,-20199,0.24650061628204972,0.24650061628204972,D,Safe,404,198,6,98,2,708,0.0,No,,+0.07% toward Democrats,Orange,2026-08-15 16:55:08
2026-08-15 16:55:08,Osceola,OSC,10966,8560,261,3602,94,23483,0.5616101608112261,0.43838983918877394,2406,-2406,0.12322032162245211,0.12322032162245211,D,Likely,313,194,11,69,0,587,0.0,No,,+0.30% toward Democrats,Osceola,2026-08-15 16:55:08
2026-08-15 16:55:08,Palm Beach,PAL,60648,35967,1435,11753,176,109979,0.6277286135693215,0.3722713864306785,24681,-24681,0.25545722713864305,0.25545722713864305,D,Safe,1786,977,42,307,5,3117,0.0,No,,+0.11% toward Democrats,Palm Beach,2026-08-15 16:55:08
2026-08-15 16:55:08,Pasco,PAS,15448,19988,513,4589,117,40655,0.43594085111186365,0.5640591488881364,-4540,4540,0.1281182977762727,-0.1281182977762727,R,Likely,136,218,4,31,2,391,0.0,No,,-0.10% toward Republicans,Pasco,2026-08-15 16:55:08
2026-08-15 16:55:08,Pinellas,PIN,44790,43254,1546,17041,370,107001,0.5087229112716369,0.49127708872836306,1536,-1536,0.01744582254327387,0.01744582254327387,D,Toss Up,103,79,0,21,1,204,0.0,No,,+0.02% toward Democrats,Pinellas,2026-08-15 16:55:08
2026-08-15 16:55:08,Polk,POL,17571,20604,542,4347,114,43178,0.46027504911591355,0.5397249508840865,-3033,3033,0.0794499017681729,-0.0794499017681729,R,Lean,99,92,1,12,0,204,0.0005837966311530995,Yes,Likely R → Lean R,+0.06% toward Democrats,Polk,2026-08-15 16:55:08
2026-08-15 16:55:08,Putnam,PUT,1671,3911,23,241,10,5856,0.29935506986743105,0.700644930132569,-2240,2240,0.40128986026513797,-0.40128986026513797,R,Safe,14,23,0,1,0,38,0.0,No,,+0.11% toward Democrats,Putnam,2026-08-15 16:55:08
2026-08-15 16:55:08,Santa Rosa,SAN,2594,10009,107,718,21,13449,0.205824010156312,0.794175989843688,-7415,7415,0.588351979687376,-0.588351979687376,R,Safe,26,161,0,4,1,192,0.0,No,,-0.20% toward Republicans,Santa Rosa,2026-08-15 16:55:08
2026-08-15 16:55:08,Sarasota,SAR,24698,27517,886,7454,117,60672,0.47300584123336203,0.5269941587666379,-2819,2819,0.053988317533275876,-0.053988317533275876,R,Lean,53,88,2,19,0,162,0.0,No,,-0.05% toward Republicans,Sarasota,2026-08-15 16:55:08
2026-08-15 16:55:08,Seminole,SEM,16760,16636,475,4587,101,38559,0.5018565097616481,0.4981434902383519,124,-124,0.0037130195232961682,0.0037130195232961682,D,Toss Up,351,255,12,104,3,725,0.0,No,,+0.29% toward Democrats,Seminole,2026-08-15 16:55:08
2026-08-15 16:55:08,St. Johns,STJ,9860,19187,250,2267,59,31623,0.3394498571281027,0.6605501428718973,-9327,9327,0.32110028574379457,-0.32110028574379457,R,Safe,93,226,4,27,0,350,0.0,No,,-0.11% toward Republicans,St. Johns,2026-08-15 16:55:08
2026-08-15 16:55:08,St. Lucie,STL,13786,13961,470,3666,97,31980,0.4968465059285688,0.5031534940714312,-175,175,0.0063069881428623464,-0.0063069881428623464,R,Toss Up,133,129,2,23,1,288,0.0,No,,+0.02% toward Democrats,St. Lucie,2026-08-15 16:55:08
2026-08-15 16:55:08,Sumter,SUM,7600,20078,255,2306,45,30284,0.2745863140400318,0.7254136859599682,-12478,12478,0.45082737191993644,-0.45082737191993644,R,Safe,20,105,1,1,0,127,0.0,No,,-0.10% toward Republicans,Sumter,2026-08-15 16:55:08
2026-08-15 16:55:08,Suwannee,SUW,859,2859,12,87,8,3825,0.23103819257665412,0.7689618074233459,-2000,2000,0.5379236148466917,-0.5379236148466917,R,Safe,4,45,0,1,0,50,0.0,No,,-0.40% toward Republicans,Suwannee,2026-08-15 16:55:08
2026-08-15 16:55:08,Taylor,TAY,334,1196,5,11,2,1548,0.21830065359477124,0.7816993464052288,-862,862,0.5633986928104575,-0.5633986928104575,R,Safe,4,23,0,0,0,27,0.0,No,,-0.25% toward Republicans,Taylor,2026-08-15 16:55:08
2026-08-15 16:55:08,Union,UNI,153,778,5,24,2,962,0.16433941997851773,0.8356605800214822,-625,625,0.6713211600429645,-0.6713211600429645,R,Safe,2,5,0,0,0,7,0.0,No,,+0.18% toward Democrats,Union,2026-08-15 16:55:08
2026-08-15 16:55:08,Volusia,VOL,22569,30487,973,8353,175,62557,0.42538072979493363,0.5746192702050663,-7918,7918,0.14923854041013268,-0.14923854041013268,R,Likely,176,242,4,31,0,453,0.0,No,,-0.01% toward Republicans,Volusia,2026-08-15 16:55:08
2026-08-15 16:55:08,Wakulla,WAK,1032,2377,22,179,5,3615,0.30272807274860664,0.6972719272513934,-1345,1345,0.3945438545027868,-0.3945438545027868,R,Safe,6,23,0,4,1,34,0.0,No,,-0.16% toward Republicans,Wakulla,2026-08-15 16:55:08
2026-08-15 16:55:08,Walton,WAL,1086,6165,41,284,23,7599,0.14977244517997518,0.8502275548200249,-5079,5079,0.7004551096400498,-0.7004551096400498,R,Safe,6,85,1,1,1,94,0.0,No,,-0.21% toward Republicans,Walton,2026-08-15 16:55:08
2026-08-15 16:55:08,Washington,WAS,419,1749,8,63,4,2243,0.19326568265682656,0.8067343173431735,-1330,1330,0.6134686346863469,-0.6134686346863469,R,Safe,7,23,0,0,0,30,0.0,No,,+0.11% toward Democrats,Washington,2026-08-15 16:55:08
