Timestamp,County_x,Code,DEM,REP,IND,NPA,OTHER,TOTAL,DEM %,REP %,D Raw Margin,R Raw Margin,Diff,Signed Margin,Leader,Rating,DEM New,REP New,IND New,NPA New,OTHER New,Total New,Margin Move,Rating Change,Rating Move,Margin Diff,County_y,Last Updated
2026-08-16 17:52:12,Lafayette,LAF,107,690,2,10,0,809,0.1342534504391468,0.8657465495608532,-583,583,0.7314930991217063,-0.7314930991217063,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Lafayette,2026-08-15 16:55:08
2026-08-16 17:52:12,Lake,LAK,11601,17460,336,3299,66,32762,0.3991947971508207,0.6008052028491793,-5859,5859,0.20161040569835859,-0.20161040569835859,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Lake,2026-08-15 19:52:15
2026-08-16 17:52:12,Lee,LEE,27770,54559,1286,12965,247,96827,0.3373052022980967,0.6626947977019033,-26789,26789,0.32538959540380663,-0.32538959540380663,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Lee,2026-08-15 18:53:57
2026-08-16 17:52:12,Leon,LEO,22493,11295,337,3596,99,37820,0.6657097194270155,0.3342902805729845,11198,-11198,0.331419438854031,0.331419438854031,D,Safe,414,153,4,61,3,635,0.0,No,,+0.22% toward Democrats,Leon,2026-08-16 17:52:12
2026-08-16 17:52:12,Levy,LEV,1025,2837,43,221,21,4147,0.26540652511651996,0.73459347488348,-1812,1812,0.46918694976696007,-0.46918694976696007,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Levy,2026-08-15 17:52:12
2026-08-16 17:52:12,Liberty,LIB,188,794,0,39,3,1024,0.19144602851323828,0.8085539714867617,-606,606,0.6171079429735233,-0.6171079429735233,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Liberty,2026-08-15 15:51:13
2026-08-16 17:52:12,Madison,MAD,700,1193,4,67,3,1967,0.369783412572636,0.630216587427364,-493,493,0.26043317485472794,-0.26043317485472794,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Madison,2026-08-15 15:00:09
2026-08-16 17:52:12,Manatee,MAN,14484,23361,199,1787,24,39855,0.38271898533491877,0.6172810146650812,-8877,8877,0.23456202933016246,-0.23456202933016246,R,Safe,55,104,0,1,0,160,0.0,No,,-0.03% toward Republicans,Manatee,2026-08-16 17:52:12
2026-08-16 17:52:12,Marion,MRN,11139,17256,353,2473,72,31293,0.39228737453777074,0.6077126254622293,-6117,6117,0.21542525092445852,-0.21542525092445852,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Marion,2026-08-15 18:53:57
2026-08-16 17:52:12,Martin,MRT,5394,8849,215,1443,28,15929,0.37871234992627956,0.6212876500737204,-3455,3455,0.2425753001474409,-0.2425753001474409,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Martin,2026-08-15 17:52:12
2026-08-16 17:52:12,Miami-Dade,DAD,74678,55972,1605,24010,215,156480,0.5715882127822426,0.42841178721775736,18706,-18706,0.14317642556448523,0.14317642556448523,D,Likely,87,4,0,11,0,102,0.0,No,,+0.05% toward Democrats,Miami-Dade,2026-08-16 17:52:12
2026-08-16 17:52:12,Monroe,MON,4337,4793,159,1342,47,10678,0.4750273822562979,0.5249726177437021,-456,456,0.04994523548740415,-0.04994523548740415,R,Lean,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Monroe,2026-08-15 22:09:20
2026-08-16 17:52:12,Nassau,NAS,3184,8831,216,1384,47,13662,0.2650020807324178,0.7349979192675822,-5647,5647,0.46999583853516436,-0.46999583853516436,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Nassau,2026-08-15 18:53:57
2026-08-16 17:52:12,Okaloosa,OKA,3100,10061,102,830,33,14126,0.23554441151888153,0.7644555884811185,-6961,6961,0.528911176962237,-0.528911176962237,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Okaloosa,2026-08-15 19:52:15
2026-08-16 17:52:12,Okeechobee,OKE,521,1649,0,0,0,2170,0.2400921658986175,0.7599078341013825,-1128,1128,0.519815668202765,-0.519815668202765,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Okeechobee,2026-08-15 17:52:12
2026-08-16 17:52:12,Orange,ORA,57901,34294,1212,15082,395,108884,0.6280275503009924,0.37197244969900756,23607,-23607,0.2560551006019849,0.2560551006019849,D,Safe,612,223,10,132,2,979,0.0,No,,+0.19% toward Democrats,Orange,2026-08-16 17:52:12
2026-08-16 17:52:12,Osceola,OSC,12103,9542,277,3863,100,25885,0.5591591591591591,0.44084084084084085,2561,-2561,0.1183183183183183,0.1183183183183183,D,Likely,89,81,1,28,0,199,0.0,No,,-0.06% toward Republicans,Osceola,2026-08-16 17:52:12
2026-08-16 17:52:12,Palm Beach,PAL,66161,39933,1533,12591,206,120424,0.6236073670518597,0.37639263294814035,26228,-26228,0.24721473410371936,0.24721473410371936,D,Safe,493,287,8,65,4,857,0.0,No,,+0.01% toward Democrats,Palm Beach,2026-08-16 17:52:12
2026-08-16 17:52:12,Pasco,PAS,16068,20438,523,4704,117,41850,0.44014682517942255,0.5598531748205774,-4370,4370,0.11970634964115484,-0.11970634964115484,R,Likely,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Pasco,2026-08-16 13:51:51
2026-08-16 17:52:12,Pinellas,PIN,47503,45307,1602,17616,384,112412,0.5118306217002478,0.48816937829975215,2196,-2196,0.02366124340049569,0.02366124340049569,D,Toss Up,13,6,0,3,0,22,0.0,No,,+0.01% toward Democrats,Pinellas,2026-08-16 17:52:12
2026-08-16 17:52:12,Polk,POL,17690,20720,542,4366,114,43432,0.4605571465764124,0.5394428534235876,-3030,3030,0.07888570684717516,-0.07888570684717516,R,Lean,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Polk,2026-08-15 18:53:57
2026-08-16 17:52:12,Putnam,PUT,1681,3925,23,241,10,5880,0.2998572957545487,0.7001427042454513,-2244,2244,0.4002854084909026,-0.4002854084909026,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Putnam,2026-08-15 17:52:12
2026-08-16 17:52:12,Santa Rosa,SAN,2614,10057,107,725,21,13524,0.20629784547391683,0.7937021545260832,-7443,7443,0.5874043090521663,-0.5874043090521663,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Santa Rosa,2026-08-15 17:52:12
2026-08-16 17:52:12,Sarasota,SAR,25591,29400,922,7783,125,63821,0.46536706006437417,0.5346329399356259,-3809,3809,0.06926587987125171,-0.06926587987125171,R,Lean,0,1,0,1,0,2,0.0,No,,-0.00% toward Republicans,Sarasota,2026-08-16 17:52:12
2026-08-16 17:52:12,Seminole,SEM,17869,17310,505,4908,111,40703,0.5079450808721112,0.4920549191278888,559,-559,0.01589016174422242,0.01589016174422242,D,Toss Up,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Seminole,2026-08-15 23:30:16
2026-08-16 17:52:12,St. Johns,STJ,9958,19392,252,2284,62,31948,0.33928449744463374,0.6607155025553663,-9434,9434,0.3214310051107325,-0.3214310051107325,R,Safe,0,0,0,0,0,0,0.0,No,,No change,St. Johns,2026-08-15 18:53:57
2026-08-16 17:52:12,St. Lucie,STL,13932,14084,472,3695,98,32281,0.4972872644203312,0.5027127355796688,-152,152,0.005425471159337558,-0.005425471159337558,R,Toss Up,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,St. Lucie,2026-08-15 18:53:57
2026-08-16 17:52:12,Sumter,SUM,7621,20170,255,2307,45,30398,0.2742254686769098,0.7257745313230902,-12549,12549,0.45154906264618044,-0.45154906264618044,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Sumter,2026-08-15 18:53:57
2026-08-16 17:52:12,Suwannee,SUW,859,2863,12,87,8,3829,0.2307898979043525,0.7692101020956476,-2004,2004,0.5384202041912951,-0.5384202041912951,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Suwannee,2026-08-15 17:52:12
2026-08-16 17:52:12,Taylor,TAY,340,1200,5,11,2,1558,0.22077922077922077,0.7792207792207793,-860,860,0.5584415584415585,-0.5584415584415585,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Taylor,2026-08-16 13:51:51
2026-08-16 17:52:12,Union,UNI,156,795,5,24,2,982,0.1640378548895899,0.8359621451104101,-639,639,0.6719242902208202,-0.6719242902208202,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Union,2026-08-15 17:52:12
2026-08-16 17:52:12,Volusia,VOL,22728,30711,977,8409,177,63002,0.42530735979340933,0.5746926402065907,-7983,7983,0.1493852804131814,-0.1493852804131814,R,Likely,0,0,0,0,0,0,0.0,No,,No change,Volusia,2026-08-15 18:53:57
2026-08-16 17:52:12,Wakulla,WAK,1033,2379,22,179,5,3618,0.30275498241500587,0.6972450175849941,-1346,1346,0.39449003516998826,-0.39449003516998826,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Wakulla,2026-08-15 17:52:12
2026-08-16 17:52:12,Walton,WAL,1103,6257,41,289,23,7713,0.1498641304347826,0.8501358695652174,-5154,5154,0.7002717391304347,-0.7002717391304347,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Walton,2026-08-16 15:50:11
2026-08-16 17:52:12,Washington,WAS,429,1789,8,64,4,2294,0.19341749323715057,0.8065825067628494,-1360,1360,0.6131650135256987,-0.6131650135256987,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Washington,2026-08-15 19:52:15
