Timestamp,County_x,Code,DEM,REP,IND,NPA,OTHER,TOTAL,DEM %,REP %,D Raw Margin,R Raw Margin,Diff,Signed Margin,Leader,Rating,DEM New,REP New,IND New,NPA New,OTHER New,Total New,Margin Move,Rating Change,Rating Move,Margin Diff,County_y,Last Updated
2026-08-09 14:40:28,Flagler,FLA,3145,3523,103,996,22,7789,0.47165566886622673,0.5283443311337732,-378,378,0.056688662267546486,-0.056688662267546486,R,Lean,113,118,3,23,0,257,0.0,No,,+0.13% toward Democrats,Flagler,2026-08-09 14:40:28
2026-08-09 14:40:28,Franklin,FRA,161,237,15,52,3,468,0.4045226130653266,0.5954773869346733,-76,76,0.19095477386934673,-0.19095477386934673,R,Safe,0,3,0,0,0,3,0.0,No,,-0.61% toward Republicans,Franklin,2026-08-09 14:40:28
2026-08-09 14:40:28,Gadsden,GAD,1101,238,2,46,2,1389,0.8222554144884242,0.1777445855115758,863,-863,0.6445108289768484,0.6445108289768484,D,Safe,11,2,0,0,0,13,0.0,No,,+0.05% toward Democrats,Gadsden,2026-08-09 14:40:28
2026-08-09 14:40:28,Gilchrist,GIL,161,524,6,49,2,742,0.23503649635036497,0.7649635036496351,-363,363,0.5299270072992701,-0.5299270072992701,R,Safe,0,7,0,0,0,7,0.0,No,,-0.49% toward Republicans,Gilchrist,2026-08-09 14:40:28
2026-08-09 14:40:28,Glades,GLA,103,305,5,36,1,450,0.25245098039215685,0.7475490196078431,-202,202,0.4950980392156863,-0.4950980392156863,R,Safe,0,4,0,0,0,4,0.0,No,,-0.50% toward Republicans,Glades,2026-08-09 14:40:28
2026-08-09 14:40:28,Gulf,GUL,154,499,5,14,1,673,0.23583460949464014,0.7641653905053599,-345,345,0.5283307810107198,-0.5283307810107198,R,Safe,5,26,0,1,0,32,0.0,No,,-0.74% toward Republicans,Gulf,2026-08-09 14:40:28
2026-08-09 14:40:28,Hamilton,HAM,158,296,2,13,1,470,0.34801762114537443,0.6519823788546255,-138,138,0.3039647577092511,-0.3039647577092511,R,Safe,6,6,0,0,0,12,0.0,No,,+0.83% toward Democrats,Hamilton,2026-08-09 14:40:28
2026-08-09 14:40:28,Hardee,HAR,109,390,3,19,3,524,0.218436873747495,0.781563126252505,-281,281,0.56312625250501,-0.56312625250501,R,Safe,0,7,0,0,0,7,0.0,No,,-0.62% toward Republicans,Hardee,2026-08-09 14:40:28
2026-08-09 14:40:28,Hendry,HEN,352,802,8,77,5,1244,0.3050259965337955,0.6949740034662045,-450,450,0.38994800693240905,-0.38994800693240905,R,Safe,0,8,0,0,0,8,0.0,No,,-0.43% toward Republicans,Hendry,2026-08-09 14:40:28
2026-08-09 14:40:28,Hernando,HER,3894,4934,139,1339,40,10346,0.44109651110104214,0.5589034888989579,-1040,1040,0.11780697779791577,-0.11780697779791577,R,Likely,15,40,2,3,1,61,0.0,No,,-0.21% toward Republicans,Hernando,2026-08-09 14:40:28
2026-08-09 14:40:28,Highlands,HIG,1067,2129,50,417,11,3674,0.33385481852315396,0.6661451814768461,-1062,1062,0.33229036295369213,-0.33229036295369213,R,Safe,4,24,0,0,0,28,0.0,No,,-0.34% toward Republicans,Highlands,2026-08-09 14:40:28
2026-08-09 14:40:28,Hillsborough,HIL,31391,29595,967,10009,215,72177,0.5147246909126685,0.4852753090873315,1796,-1796,0.029449381825336962,0.029449381825336962,D,Toss Up,152,141,2,15,1,311,0.0,No,,+0.00% toward Democrats,Hillsborough,2026-08-09 14:40:28
2026-08-09 14:40:28,Holmes,HOL,92,379,1,15,2,489,0.19532908704883228,0.8046709129511678,-287,287,0.6093418259023355,-0.6093418259023355,R,Safe,1,19,0,0,0,20,0.0,No,,-1.29% toward Republicans,Holmes,2026-08-09 14:40:28
2026-08-09 14:40:28,Indian River,IND,3652,5265,187,1316,34,10454,0.4095547829987664,0.5904452170012336,-1613,1613,0.18089043400246724,-0.18089043400246724,R,Safe,16,44,0,4,0,64,0.0,No,,-0.19% toward Republicans,Indian River,2026-08-09 14:40:28
2026-08-09 14:40:28,Jackson,JAC,573,1003,3,34,4,1617,0.3635786802030457,0.6364213197969543,-430,430,0.2728426395939086,-0.2728426395939086,R,Safe,7,12,0,0,0,19,0.0,No,,+0.01% toward Democrats,Jackson,2026-08-09 14:40:28
2026-08-09 14:40:28,Jefferson,JEF,362,378,8,35,0,783,0.4891891891891892,0.5108108108108108,-16,16,0.021621621621621623,-0.021621621621621623,R,Toss Up,0,4,0,0,0,4,0.0,No,,-0.53% toward Republicans,Jefferson,2026-08-09 14:40:28
2026-08-09 14:40:28,Lafayette,LAF,38,177,0,2,0,217,0.17674418604651163,0.8232558139534883,-139,139,0.6465116279069767,-0.6465116279069767,R,Safe,1,14,0,0,0,15,0.0,No,,-1.65% toward Republicans,Lafayette,2026-08-09 14:40:28
2026-08-09 14:40:28,Lake,LAK,6124,7309,219,2218,26,15896,0.45589220576192957,0.5441077942380704,-1185,1185,0.08821558847614086,-0.08821558847614086,R,Likely,76,82,1,21,0,180,0.0,No,,+0.06% toward Democrats,Lake,2026-08-09 14:40:28
2026-08-09 14:40:28,Lee,LEE,16452,27355,860,8130,137,52934,0.37555641792407607,0.624443582075924,-10903,10903,0.24888716415184792,-0.24888716415184792,R,Safe,56,147,1,14,0,218,0.0,No,,-0.09% toward Republicans,Lee,2026-08-09 14:40:28
2026-08-09 14:40:28,Leon,LEO,8368,4013,162,1649,44,14236,0.675874323560294,0.324125676439706,4355,-4355,0.35174864712058795,0.35174864712058795,D,Safe,99,59,1,11,1,171,0.0,No,,-0.13% toward Republicans,Leon,2026-08-09 14:40:28
2026-08-09 14:40:28,Levy,LEV,553,1356,23,139,14,2085,0.2896804609743321,0.7103195390256679,-803,803,0.4206390780513358,-0.4206390780513358,R,Safe,1,8,0,1,0,10,0.0,No,,-0.17% toward Republicans,Levy,2026-08-09 14:40:28
2026-08-09 14:40:28,Liberty,LIB,44,168,0,8,0,220,0.20754716981132076,0.7924528301886793,-124,124,0.5849056603773586,-0.5849056603773586,R,Safe,1,5,0,0,0,6,0.0,No,,-0.24% toward Republicans,Liberty,2026-08-09 14:40:28
2026-08-09 14:40:28,Madison,MAD,229,258,2,26,3,518,0.4702258726899384,0.5297741273100616,-29,29,0.0595482546201232,-0.0595482546201232,R,Lean,4,10,0,0,0,14,0.0,No,,-1.09% toward Republicans,Madison,2026-08-09 14:40:28
2026-08-09 14:40:28,Manatee,MAN,8236,10364,139,1206,10,19955,0.4427956989247312,0.5572043010752689,-2128,2128,0.11440860215053766,-0.11440860215053766,R,Likely,44,110,0,4,0,158,0.0,No,,-0.26% toward Republicans,Manatee,2026-08-09 14:40:28
2026-08-09 14:40:28,Marion,MRN,5966,6767,244,1603,36,14616,0.46854629702348227,0.5314537029765177,-801,801,0.06290740595303546,-0.06290740595303546,R,Lean,42,67,0,9,0,118,0.0,No,,-0.14% toward Republicans,Marion,2026-08-09 14:40:28
2026-08-09 14:40:28,Martin,MRT,2651,3593,122,797,14,7177,0.4245675848814862,0.5754324151185137,-942,942,0.15086483023702751,-0.15086483023702751,R,Safe,15,51,0,6,0,72,-0.004215429136347704,Yes,Likely R → Safe R,-0.42% toward Republicans,Martin,2026-08-09 14:40:28
2026-08-09 14:40:28,Miami-Dade,DAD,42950,31154,1071,16197,129,91501,0.5795908452984994,0.4204091547015006,11796,-11796,0.15918169059699877,0.15918169059699877,D,Safe,284,211,6,68,2,571,0.0,No,,-0.01% toward Republicans,Miami-Dade,2026-08-09 14:40:28
2026-08-09 14:40:28,Monroe,MON,2778,2989,103,816,26,6712,0.48170625975377146,0.5182937402462285,-211,211,0.03658748049245708,-0.03658748049245708,R,Lean,1,5,0,1,0,7,0.0,No,,-0.07% toward Republicans,Monroe,2026-08-09 14:40:28
2026-08-09 14:40:28,Nassau,NAS,1623,3367,119,741,20,5870,0.32525050100200403,0.674749498997996,-1744,1744,0.34949899799599193,-0.34949899799599193,R,Safe,16,30,2,3,0,51,0.0,No,,+0.04% toward Democrats,Nassau,2026-08-09 14:40:28
2026-08-09 14:40:28,Okaloosa,OKA,1389,3135,52,453,16,5045,0.30702917771883287,0.6929708222811671,-1746,1746,0.38594164456233426,-0.38594164456233426,R,Safe,27,51,0,6,0,84,0.0,No,,+0.14% toward Democrats,Okaloosa,2026-08-09 14:40:28
2026-08-09 14:40:28,Okeechobee,OKE,273,585,0,0,0,858,0.3181818181818182,0.6818181818181818,-312,312,0.3636363636363636,-0.3636363636363636,R,Safe,1,7,0,0,0,8,0.0,No,,-0.36% toward Republicans,Okeechobee,2026-08-09 14:40:28
2026-08-09 14:40:28,Orange,ORA,27833,17090,683,8050,198,53854,0.6195712663891548,0.3804287336108452,10743,-10743,0.2391425327783096,0.2391425327783096,D,Safe,231,94,0,47,0,372,0.0,No,,+0.13% toward Democrats,Orange,2026-08-09 14:40:28
2026-08-09 14:40:28,Osceola,OSC,5717,4284,165,2175,60,12401,0.5716428357164284,0.4283571642835716,1433,-1433,0.14328567143285675,0.14328567143285675,D,Likely,31,34,0,9,0,74,0.0,No,,-0.12% toward Republicans,Osceola,2026-08-09 14:40:28
2026-08-09 14:40:28,Palm Beach,PAL,35882,19089,1023,8248,106,64348,0.6527441742009423,0.34725582579905767,16793,-16793,0.30548834840188466,0.30548834840188466,D,Safe,231,223,4,29,0,487,0.0,No,,-0.24% toward Republicans,Palm Beach,2026-08-09 14:40:28
2026-08-09 14:40:28,Pasco,PAS,8501,8578,331,2933,58,20401,0.49774576965864514,0.5022542303413549,-77,77,0.004508460682709714,-0.004508460682709714,R,Toss Up,118,152,3,19,0,292,0.0,No,,-0.20% toward Republicans,Pasco,2026-08-09 14:40:28
2026-08-09 14:40:28,Pinellas,PIN,25733,25621,1026,10775,244,63399,0.5010904700704911,0.4989095299295089,112,-112,0.002180940140982246,0.002180940140982246,D,Toss Up,39,28,0,8,0,75,0.0,No,,+0.02% toward Democrats,Pinellas,2026-08-09 14:40:28
2026-08-09 14:40:28,Polk,POL,10166,10653,363,2889,63,24134,0.4883039531197464,0.5116960468802536,-487,487,0.023392093760507215,-0.023392093760507215,R,Toss Up,66,48,1,11,0,126,0.0,No,,+0.10% toward Democrats,Polk,2026-08-09 14:40:28
2026-08-09 14:40:28,Putnam,PUT,928,1972,14,151,8,3073,0.32,0.68,-1044,1044,0.36000000000000004,-0.36000000000000004,R,Safe,6,7,0,0,0,13,0.0,No,,+0.13% toward Democrats,Putnam,2026-08-09 14:40:28
2026-08-09 14:40:28,Santa Rosa,SAN,1362,4339,56,389,10,6156,0.23890545518330117,0.7610945448166988,-2977,2977,0.5221890896333976,-0.5221890896333976,R,Safe,5,22,0,0,0,27,0.0,No,,-0.05% toward Republicans,Santa Rosa,2026-08-09 14:40:28
2026-08-09 14:40:28,Sarasota,SAR,15839,15078,598,4891,69,36475,0.5123071449364427,0.48769285506355725,761,-761,0.024614289872885442,0.024614289872885442,D,Toss Up,63,108,2,13,0,186,0.0,No,,-0.16% toward Republicans,Sarasota,2026-08-09 14:40:28
2026-08-09 14:40:28,Seminole,SEM,6523,5918,250,2122,42,14855,0.5243147656940761,0.47568523430592397,605,-605,0.048629531388152125,0.048629531388152125,D,Lean,88,110,6,16,0,220,0.0,No,,-0.26% toward Republicans,Seminole,2026-08-09 14:40:28
2026-08-09 14:40:28,St. Johns,STJ,3664,4698,81,784,18,9245,0.43817268596029657,0.5618273140397034,-1034,1034,0.12365462807940686,-0.12365462807940686,R,Likely,152,233,5,43,1,434,0.0,No,,-0.42% toward Republicans,St. Johns,2026-08-09 14:40:28
2026-08-09 14:40:28,St. Lucie,STL,6248,5688,254,1987,43,14220,0.5234584450402144,0.4765415549597855,560,-560,0.04691689008042893,0.04691689008042893,D,Lean,73,86,0,11,3,173,0.0,No,,-0.17% toward Republicans,St. Lucie,2026-08-09 14:40:28
2026-08-09 14:40:28,Sumter,SUM,4740,8286,172,1570,30,14798,0.3638876093965914,0.6361123906034085,-3546,3546,0.2722247812068171,-0.2722247812068171,R,Safe,27,97,0,6,0,130,0.0,No,,-0.28% toward Republicans,Sumter,2026-08-09 14:40:28
2026-08-09 14:40:28,Suwannee,SUW,341,908,8,33,3,1293,0.27301841473178545,0.7269815852682145,-567,567,0.4539631705364291,-0.4539631705364291,R,Safe,8,15,0,0,0,23,0.0,No,,+0.28% toward Democrats,Suwannee,2026-08-09 14:40:28
2026-08-09 14:40:28,Taylor,TAY,111,253,3,3,0,370,0.30494505494505497,0.695054945054945,-142,142,0.39010989010989006,-0.39010989010989006,R,Safe,0,6,0,0,0,6,0.0,No,,-1.02% toward Republicans,Taylor,2026-08-09 14:40:28
2026-08-09 14:40:28,Union,UNI,48,218,2,7,2,277,0.18045112781954886,0.8195488721804511,-170,170,0.6390977443609023,-0.6390977443609023,R,Safe,1,9,0,0,0,10,0.0,No,,-0.63% toward Republicans,Union,2026-08-09 14:40:28
2026-08-09 14:40:28,Volusia,VOL,11955,14100,641,5248,101,32045,0.4588370754173863,0.5411629245826137,-2145,2145,0.08232584916522745,-0.08232584916522745,R,Likely,66,128,0,18,1,213,0.0,No,,-0.18% toward Republicans,Volusia,2026-08-09 14:40:28
2026-08-09 14:40:28,Wakulla,WAK,313,594,13,71,1,992,0.34509371554575524,0.6549062844542448,-281,281,0.30981256890848957,-0.30981256890848957,R,Safe,5,8,0,0,0,13,0.0,No,,+0.11% toward Democrats,Wakulla,2026-08-09 14:40:28
2026-08-09 14:40:28,Walton,WAL,549,1901,27,150,7,2634,0.22408163265306122,0.7759183673469388,-1352,1352,0.5518367346938775,-0.5518367346938775,R,Safe,11,133,0,3,0,147,0.0,No,,-1.84% toward Republicans,Walton,2026-08-09 14:40:28
2026-08-09 14:40:28,Washington,WAS,155,484,4,20,3,666,0.24256651017214398,0.7574334898278561,-329,329,0.5148669796557122,-0.5148669796557122,R,Safe,3,21,0,0,0,24,0.0,No,,-0.92% toward Republicans,Washington,2026-08-09 14:40:28
