Timestamp,County_x,Code,DEM,REP,IND,NPA,OTHER,TOTAL,DEM %,REP %,D Raw Margin,R Raw Margin,Diff,Signed Margin,Leader,Rating,DEM New,REP New,IND New,NPA New,OTHER New,Total New,Margin Move,Rating Change,Rating Move,Margin Diff,County_y,Last Updated
2026-08-08 08:48:04,Putnam,PUT,855,1778,14,147,8,2802,0.3247246486897076,0.6752753513102925,-923,923,0.3505507026205849,-0.3505507026205849,R,Safe,3,10,0,0,0,13,0.0,No,,-0.09% toward Republicans,Putnam,2026-08-08 08:48:04
2026-08-08 08:48:04,Santa Rosa,SAN,1223,3815,54,360,9,5461,0.2427550615323541,0.7572449384676458,-2592,2592,0.5144898769352917,-0.5144898769352917,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Santa Rosa,2026-08-07 18:35:14
2026-08-08 08:48:04,Sarasota,SAR,15119,13258,568,4674,61,33680,0.5327906403072911,0.4672093596927089,1861,-1861,0.06558128061458218,0.06558128061458218,D,Lean,22,42,0,7,0,71,0.0,No,,-0.09% toward Republicans,Sarasota,2026-08-08 08:48:04
2026-08-08 08:48:04,Seminole,SEM,4742,4238,200,1744,35,10959,0.5280623608017817,0.47193763919821824,504,-504,0.056124721603563466,0.056124721603563466,D,Lean,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Seminole,2026-08-07 18:35:14
2026-08-08 08:48:04,St. Johns,STJ,2794,2356,66,570,10,5796,0.5425242718446602,0.4574757281553398,438,-438,0.08504854368932041,0.08504854368932041,D,Likely,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,St. Johns,2026-08-07 14:57:00
2026-08-08 08:48:04,St. Lucie,STL,5261,4201,235,1776,30,11503,0.5560135277953921,0.4439864722046079,1060,-1060,0.11202705559078424,0.11202705559078424,D,Likely,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,St. Lucie,2026-08-07 17:38:43
2026-08-08 08:48:04,Sumter,SUM,4179,5793,161,1427,24,11584,0.4190734055354994,0.5809265944645006,-1614,1614,0.1618531889290012,-0.1618531889290012,R,Safe,0,3,0,0,0,3,0.0,No,,-0.03% toward Republicans,Sumter,2026-08-08 08:48:04
2026-08-08 08:48:04,Suwannee,SUW,251,499,4,26,1,781,0.33466666666666667,0.6653333333333333,-248,248,0.33066666666666666,-0.33066666666666666,R,Safe,3,6,0,1,0,10,0.0,No,,-0.00% toward Republicans,Suwannee,2026-08-08 08:48:04
2026-08-08 08:48:04,Taylor,TAY,87,149,2,1,0,239,0.3686440677966102,0.6313559322033898,-62,62,0.2627118644067796,-0.2627118644067796,R,Safe,4,10,0,0,0,14,0.0,No,,-1.05% toward Republicans,Taylor,2026-08-08 08:48:04
2026-08-08 08:48:04,Union,UNI,28,47,1,2,2,80,0.37333333333333335,0.6266666666666667,-19,19,0.25333333333333335,-0.25333333333333335,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Union,2026-08-07 14:57:00
2026-08-08 08:48:04,Volusia,VOL,10382,11338,587,4769,89,27165,0.4779926335174954,0.5220073664825046,-956,956,0.044014732965009185,-0.044014732965009185,R,Lean,59,119,6,12,2,198,0.0,No,,-0.24% toward Republicans,Volusia,2026-08-08 08:48:04
2026-08-08 08:48:04,Wakulla,WAK,220,343,11,57,0,631,0.3907637655417407,0.6092362344582594,-123,123,0.21847246891651867,-0.21847246891651867,R,Safe,2,10,0,0,0,12,0.0,No,,-0.98% toward Republicans,Wakulla,2026-08-08 08:48:04
2026-08-08 08:48:04,Walton,WAL,474,1055,26,124,6,1685,0.31000654022236757,0.6899934597776325,-581,581,0.3799869195552649,-0.3799869195552649,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Walton,2026-08-07 17:38:43
2026-08-08 08:48:04,Washington,WAS,128,276,4,13,2,423,0.31683168316831684,0.6831683168316832,-148,148,0.3663366336633664,-0.3663366336633664,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Washington,2026-08-07 16:40:55
