Timestamp,County_x,Code,DEM,REP,IND,NPA,OTHER,TOTAL,DEM %,REP %,D Raw Margin,R Raw Margin,Diff,Signed Margin,Leader,Rating,DEM New,REP New,IND New,NPA New,OTHER New,Total New,Margin Move,Rating Change,Rating Move,Margin Diff,County_y,Last Updated
2026-08-15 18:53:57,Collier,CLL,9756,27199,433,3909,73,41370,0.26399675280746854,0.7360032471925314,-17443,17443,0.47200649438506287,-0.47200649438506287,R,Safe,2,5,0,0,0,7,0.0,No,,+0.00% toward Democrats,Collier,2026-08-15 18:53:57
2026-08-15 18:53:57,Columbia,CLM,1927,5154,46,420,25,7572,0.27213670385538763,0.7278632961446123,-3227,3227,0.4557265922892247,-0.4557265922892247,R,Safe,9,9,1,1,0,20,0.0,No,,+0.12% toward Democrats,Columbia,2026-08-15 18:53:57
2026-08-15 18:53:57,DeSoto,DES,511,1023,0,0,0,1534,0.333116036505867,0.666883963494133,-512,512,0.333767926988266,-0.333767926988266,R,Safe,0,0,0,0,0,0,0.0,No,,No change,DeSoto,2026-08-15 17:52:12
2026-08-15 18:53:57,Dixie,DIX,365,1836,12,136,9,2358,0.16583371194911403,0.834166288050886,-1471,1471,0.668332576101772,-0.668332576101772,R,Safe,2,2,0,0,0,4,0.0,No,,+0.12% toward Democrats,Dixie,2026-08-15 18:53:57
2026-08-15 18:53:57,Duval,DUV,33843,26764,565,5047,188,66407,0.5584008447869058,0.4415991552130942,7079,-7079,0.1168016895738116,0.1168016895738116,D,Likely,44,13,1,2,0,60,0.0,No,,+0.04% toward Democrats,Duval,2026-08-15 18:53:57
2026-08-15 18:53:57,Escambia,ESC,10027,15628,277,2431,77,28440,0.3908399922042487,0.6091600077957513,-5601,5601,0.2183200155915026,-0.2183200155915026,R,Safe,43,71,0,12,0,126,0.0,No,,-0.01% toward Republicans,Escambia,2026-08-15 18:53:57
2026-08-15 18:53:57,Flagler,FLA,6395,10339,195,1934,60,18923,0.3821560893988287,0.6178439106011713,-3944,3944,0.23568782120234255,-0.23568782120234255,R,Safe,2,2,0,0,0,4,0.0,No,,+0.01% toward Democrats,Flagler,2026-08-15 18:53:57
2026-08-15 18:53:57,Franklin,FRA,397,683,21,89,3,1193,0.3675925925925926,0.6324074074074074,-286,286,0.26481481481481484,-0.26481481481481484,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Franklin,2026-08-15 17:52:12
2026-08-15 18:53:57,Gadsden,GAD,3122,871,8,124,9,4134,0.7818682694715753,0.21813173052842474,2251,-2251,0.5637365389431506,0.5637365389431506,D,Safe,31,4,0,1,0,36,0.0,No,,+0.18% toward Democrats,Gadsden,2026-08-15 18:53:57
2026-08-15 18:53:57,Gilchrist,GIL,311,1474,12,85,9,1891,0.1742296918767507,0.8257703081232493,-1163,1163,0.6515406162464985,-0.6515406162464985,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Gilchrist,2026-08-15 17:52:12
2026-08-15 18:53:57,Glades,GLA,202,633,7,56,2,900,0.24191616766467067,0.7580838323353294,-431,431,0.5161676646706588,-0.5161676646706588,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Glades,2026-08-15 16:55:08
2026-08-15 18:53:57,Gulf,GUL,477,1628,9,30,1,2145,0.22660332541567696,0.773396674584323,-1151,1151,0.5467933491686461,-0.5467933491686461,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Gulf,2026-08-15 17:52:12
2026-08-15 18:53:57,Hamilton,HAM,344,712,6,32,4,1098,0.32575757575757575,0.6742424242424242,-368,368,0.34848484848484845,-0.34848484848484845,R,Safe,6,2,0,0,0,8,0.0,No,,+0.65% toward Democrats,Hamilton,2026-08-15 18:53:57
2026-08-15 18:53:57,Hardee,HAR,271,1049,7,39,6,1372,0.2053030303030303,0.7946969696969697,-778,778,0.5893939393939394,-0.5893939393939394,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Hardee,2026-08-15 16:55:08
2026-08-15 18:53:57,Hendry,HEN,761,1718,12,168,13,2672,0.30697862041145624,0.6930213795885438,-957,957,0.3860427591770876,-0.3860427591770876,R,Safe,0,1,0,0,0,1,0.0,No,,-0.02% toward Republicans,Hendry,2026-08-15 18:53:57
2026-08-15 18:53:57,Hernando,HER,6680,10987,243,2213,79,20202,0.3781060734703119,0.6218939265296881,-4307,4307,0.24378785305937622,-0.24378785305937622,R,Safe,5,11,0,2,0,18,0.0,No,,-0.01% toward Republicans,Hernando,2026-08-15 18:53:57
2026-08-15 18:53:57,Highlands,HIG,2003,5303,91,684,23,8104,0.2741582261155215,0.7258417738844785,-3300,3300,0.45168354776895697,-0.45168354776895697,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Highlands,2026-08-15 16:55:08
2026-08-15 18:53:57,Hillsborough,HIL,52718,49960,1404,14687,344,119113,0.5134303356123026,0.48656966438769744,2758,-2758,0.026860671224605115,0.026860671224605115,D,Toss Up,31,12,1,6,0,50,0.0,No,,+0.02% toward Democrats,Hillsborough,2026-08-15 18:53:57
2026-08-15 18:53:57,Holmes,HOL,207,1319,2,41,3,1572,0.13564875491480996,0.86435124508519,-1112,1112,0.72870249017038,-0.72870249017038,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Holmes,2026-08-15 17:52:12
2026-08-15 18:53:57,Indian River,IND,6297,12060,280,1841,59,20537,0.3430299068475241,0.6569700931524759,-5763,5763,0.3139401863049518,-0.3139401863049518,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Indian River,2026-08-15 16:55:08
2026-08-15 18:53:57,Jackson,JAC,1307,2966,6,59,8,4346,0.30587409314299085,0.6941259068570091,-1659,1659,0.3882518137140183,-0.3882518137140183,R,Safe,3,21,0,0,0,24,0.0,No,,-0.20% toward Republicans,Jackson,2026-08-15 18:53:57
2026-08-15 18:53:57,Jefferson,JEF,752,982,15,64,2,1815,0.43367935409457903,0.566320645905421,-230,230,0.13264129181084194,-0.13264129181084194,R,Likely,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Jefferson,2026-08-15 17:52:12
2026-08-15 18:53:57,Lafayette,LAF,107,690,2,10,0,809,0.1342534504391468,0.8657465495608532,-583,583,0.7314930991217063,-0.7314930991217063,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Lafayette,2026-08-15 16:55:08
2026-08-15 18:53:57,Lake,LAK,10844,15974,317,3181,58,30374,0.4043552837646357,0.5956447162353643,-5130,5130,0.1912894324707286,-0.1912894324707286,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Lake,2026-08-15 17:52:12
2026-08-15 18:53:57,Lee,LEE,27770,54559,1286,12965,247,96827,0.3373052022980967,0.6626947977019033,-26789,26789,0.32538959540380663,-0.32538959540380663,R,Safe,5,17,0,0,0,22,0.0,No,,-0.01% toward Republicans,Lee,2026-08-15 18:53:57
2026-08-15 18:53:57,Leon,LEO,19385,10087,302,3156,88,33018,0.6577429424538545,0.3422570575461455,9298,-9298,0.31548588490770896,0.31548588490770896,D,Safe,55,7,0,17,0,79,0.0,No,,+0.10% toward Democrats,Leon,2026-08-15 18:53:57
2026-08-15 18:53:57,Levy,LEV,1025,2837,43,221,21,4147,0.26540652511651996,0.73459347488348,-1812,1812,0.46918694976696007,-0.46918694976696007,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Levy,2026-08-15 17:52:12
2026-08-15 18:53:57,Liberty,LIB,188,794,0,39,3,1024,0.19144602851323828,0.8085539714867617,-606,606,0.6171079429735233,-0.6171079429735233,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Liberty,2026-08-15 15:51:13
2026-08-15 18:53:57,Madison,MAD,700,1193,4,67,3,1967,0.369783412572636,0.630216587427364,-493,493,0.26043317485472794,-0.26043317485472794,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Madison,2026-08-15 15:00:09
2026-08-15 18:53:57,Manatee,MAN,13965,21726,197,1734,20,37642,0.39127511137261495,0.608724888627385,-7761,7761,0.2174497772547701,-0.2174497772547701,R,Safe,0,5,0,0,0,5,0.0,No,,-0.01% toward Republicans,Manatee,2026-08-15 18:53:57
2026-08-15 18:53:57,Marion,MRN,11139,17256,353,2473,72,31293,0.39228737453777074,0.6077126254622293,-6117,6117,0.21542525092445852,-0.21542525092445852,R,Safe,6,9,0,1,0,16,0.0,No,,+0.00% toward Democrats,Marion,2026-08-15 18:53:57
2026-08-15 18:53:57,Martin,MRT,5394,8849,215,1443,28,15929,0.37871234992627956,0.6212876500737204,-3455,3455,0.2425753001474409,-0.2425753001474409,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Martin,2026-08-15 17:52:12
2026-08-15 18:53:57,Miami-Dade,DAD,67023,50270,1488,22324,199,141304,0.5714151739660508,0.42858482603394915,16753,-16753,0.14283034793210164,0.14283034793210164,D,Likely,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Miami-Dade,2026-08-15 16:55:08
2026-08-15 18:53:57,Monroe,MON,4326,4788,158,1341,47,10660,0.47465437788018433,0.5253456221198156,-462,462,0.05069124423963128,-0.05069124423963128,R,Lean,1,0,0,0,0,1,0.0,No,,+0.01% toward Democrats,Monroe,2026-08-15 18:53:57
2026-08-15 18:53:57,Nassau,NAS,3184,8831,216,1384,47,13662,0.2650020807324178,0.7349979192675822,-5647,5647,0.46999583853516436,-0.46999583853516436,R,Safe,0,6,0,2,0,8,0.0,No,,-0.03% toward Republicans,Nassau,2026-08-15 18:53:57
2026-08-15 18:53:57,Okaloosa,OKA,3099,10061,102,829,33,14124,0.23548632218844984,0.7645136778115501,-6962,6962,0.5290273556231002,-0.5290273556231002,R,Safe,32,75,0,6,0,113,0.0,No,,+0.10% toward Democrats,Okaloosa,2026-08-15 18:53:57
2026-08-15 18:53:57,Okeechobee,OKE,521,1649,0,0,0,2170,0.2400921658986175,0.7599078341013825,-1128,1128,0.519815668202765,-0.519815668202765,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Okeechobee,2026-08-15 17:52:12
2026-08-15 18:53:57,Orange,ORA,51756,31258,1127,13703,356,98200,0.6234611029464909,0.37653889705350907,20498,-20498,0.24692220589298186,0.24692220589298186,D,Safe,267,164,5,70,3,509,0.0,No,,-0.00% toward Republicans,Orange,2026-08-15 18:53:57
2026-08-15 18:53:57,Osceola,OSC,11043,8611,262,3627,94,23637,0.5618703571792002,0.43812964282079986,2432,-2432,0.12374071435840034,0.12374071435840034,D,Likely,5,6,0,3,0,14,0.0,No,,-0.01% toward Republicans,Osceola,2026-08-15 18:53:57
2026-08-15 18:53:57,Palm Beach,PAL,61139,36263,1438,11826,179,110845,0.6276975832118437,0.3723024167881563,24876,-24876,0.25539516642368737,0.25539516642368737,D,Safe,244,138,1,41,1,425,0.0,No,,+0.01% toward Democrats,Palm Beach,2026-08-15 18:53:57
2026-08-15 18:53:57,Pasco,PAS,15804,20311,518,4638,117,41388,0.43760210438875813,0.5623978956112419,-4507,4507,0.12479579122248374,-0.12479579122248374,R,Likely,18,33,0,2,0,53,0.0,No,,-0.02% toward Republicans,Pasco,2026-08-15 18:53:57
2026-08-15 18:53:57,Pinellas,PIN,44801,43260,1547,17046,370,107024,0.5087496167429395,0.49125038325706044,1541,-1541,0.017499233485879062,0.017499233485879062,D,Toss Up,3,1,0,0,0,4,0.0,No,,+0.00% toward Democrats,Pinellas,2026-08-15 18:53:57
2026-08-15 18:53:57,Polk,POL,17690,20720,542,4366,114,43432,0.4605571465764124,0.5394428534235876,-3030,3030,0.07888570684717516,-0.07888570684717516,R,Lean,21,14,0,2,0,37,0.0,No,,+0.03% toward Democrats,Polk,2026-08-15 18:53:57
2026-08-15 18:53:57,Putnam,PUT,1681,3925,23,241,10,5880,0.2998572957545487,0.7001427042454513,-2244,2244,0.4002854084909026,-0.4002854084909026,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Putnam,2026-08-15 17:52:12
2026-08-15 18:53:57,Santa Rosa,SAN,2614,10057,107,725,21,13524,0.20629784547391683,0.7937021545260832,-7443,7443,0.5874043090521663,-0.5874043090521663,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Santa Rosa,2026-08-15 17:52:12
2026-08-15 18:53:57,Sarasota,SAR,24698,27518,886,7454,117,60673,0.4729967825953731,0.527003217404627,-2820,2820,0.05400643480925388,-0.05400643480925388,R,Lean,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Sarasota,2026-08-15 17:52:12
2026-08-15 18:53:57,Seminole,SEM,17179,16951,485,4714,109,39438,0.5033401699384705,0.4966598300615295,228,-228,0.006680339876941055,0.006680339876941055,D,Toss Up,43,10,6,50,2,111,0.0,No,,+0.10% toward Democrats,Seminole,2026-08-15 18:53:57
2026-08-15 18:53:57,St. Johns,STJ,9958,19392,252,2284,62,31948,0.33928449744463374,0.6607155025553663,-9434,9434,0.3214310051107325,-0.3214310051107325,R,Safe,6,7,0,0,0,13,0.0,No,,+0.01% toward Democrats,St. Johns,2026-08-15 18:53:57
2026-08-15 18:53:57,St. Lucie,STL,13932,14084,472,3695,98,32281,0.4972872644203312,0.5027127355796688,-152,152,0.005425471159337558,-0.005425471159337558,R,Toss Up,10,15,0,3,0,28,0.0,No,,-0.02% toward Republicans,St. Lucie,2026-08-15 18:53:57
2026-08-15 18:53:57,Sumter,SUM,7621,20170,255,2307,45,30398,0.2742254686769098,0.7257745313230902,-12549,12549,0.45154906264618044,-0.45154906264618044,R,Safe,1,3,0,0,0,4,0.0,No,,-0.00% toward Republicans,Sumter,2026-08-15 18:53:57
2026-08-15 18:53:57,Suwannee,SUW,859,2863,12,87,8,3829,0.2307898979043525,0.7692101020956476,-2004,2004,0.5384202041912951,-0.5384202041912951,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Suwannee,2026-08-15 17:52:12
2026-08-15 18:53:57,Taylor,TAY,335,1196,5,11,2,1549,0.21881123448726322,0.7811887655127367,-861,861,0.5623775310254735,-0.5623775310254735,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Taylor,2026-08-15 17:52:12
2026-08-15 18:53:57,Union,UNI,156,795,5,24,2,982,0.1640378548895899,0.8359621451104101,-639,639,0.6719242902208202,-0.6719242902208202,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Union,2026-08-15 17:52:12
2026-08-15 18:53:57,Volusia,VOL,22728,30711,977,8409,177,63002,0.42530735979340933,0.5746926402065907,-7983,7983,0.1493852804131814,-0.1493852804131814,R,Likely,10,11,0,2,0,23,0.0,No,,+0.00% toward Democrats,Volusia,2026-08-15 18:53:57
2026-08-15 18:53:57,Wakulla,WAK,1033,2379,22,179,5,3618,0.30275498241500587,0.6972450175849941,-1346,1346,0.39449003516998826,-0.39449003516998826,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Wakulla,2026-08-15 17:52:12
2026-08-15 18:53:57,Walton,WAL,1103,6256,41,290,23,7713,0.149884495175975,0.850115504824025,-5153,5153,0.70023100964805,-0.70023100964805,R,Safe,6,4,0,2,0,12,0.0,No,,+0.12% toward Democrats,Walton,2026-08-15 18:53:57
2026-08-15 18:53:57,Washington,WAS,426,1785,8,64,4,2287,0.1926729986431479,0.8073270013568521,-1359,1359,0.6146540027137042,-0.6146540027137042,R,Safe,0,2,0,0,0,2,0.0,No,,-0.03% toward Republicans,Washington,2026-08-15 18:53:57
