Timestamp,County_x,Code,DEM,REP,IND,NPA,OTHER,TOTAL,DEM %,REP %,D Raw Margin,R Raw Margin,Diff,Signed Margin,Leader,Rating,DEM New,REP New,IND New,NPA New,OTHER New,Total New,Margin Move,Rating Change,Rating Move,Margin Diff,County_y,Last Updated
2026-08-14 16:07:13,DeSoto,DES,468,902,0,0,0,1370,0.3416058394160584,0.6583941605839416,-434,434,0.31678832116788325,-0.31678832116788325,R,Safe,2,8,0,0,0,10,0.0,No,,-0.21% toward Republicans,DeSoto,2026-08-14 16:07:13
2026-08-14 16:07:13,Dixie,DIX,318,1548,9,115,7,1997,0.17041800643086816,0.8295819935691319,-1230,1230,0.6591639871382637,-0.6591639871382637,R,Safe,5,8,0,0,0,13,0.0,No,,+0.30% toward Democrats,Dixie,2026-08-14 16:07:13
2026-08-14 16:07:13,Duval,DUV,27302,22447,459,4150,153,54511,0.5487949506522745,0.4512050493477256,4855,-4855,0.09758990130454887,0.09758990130454887,D,Likely,410,139,7,17,1,574,0.0,No,,+0.44% toward Democrats,Duval,2026-08-14 16:07:13
2026-08-14 16:07:13,Escambia,ESC,8439,13109,253,2135,62,23998,0.3916372749211064,0.6083627250788937,-4670,4670,0.21672545015778727,-0.21672545015778727,R,Safe,55,86,1,7,0,149,0.0,No,,-0.00% toward Republicans,Escambia,2026-08-14 16:07:13
2026-08-14 16:07:13,Flagler,FLA,5623,8762,182,1706,54,16327,0.3908932916232186,0.6091067083767814,-3139,3139,0.21821341675356276,-0.21821341675356276,R,Safe,18,40,1,4,2,65,0.0,No,,-0.07% toward Republicans,Flagler,2026-08-14 16:07:13
2026-08-14 16:07:13,Franklin,FRA,362,591,21,85,3,1062,0.37985309548793283,0.6201469045120671,-229,229,0.24029380902413428,-0.24029380902413428,R,Safe,4,8,0,0,0,12,0.0,No,,-0.12% toward Republicans,Franklin,2026-08-14 16:07:13
2026-08-14 16:07:13,Gadsden,GAD,2630,707,6,102,5,3450,0.788133053640995,0.2118669463590051,1923,-1923,0.5762661072819899,0.5762661072819899,D,Safe,14,6,0,0,0,20,0.0,No,,-0.11% toward Republicans,Gadsden,2026-08-14 16:07:13
2026-08-14 16:07:13,Gilchrist,GIL,278,1242,11,77,7,1615,0.18289473684210528,0.8171052631578948,-964,964,0.6342105263157896,-0.6342105263157896,R,Safe,2,8,0,0,0,10,0.0,No,,+0.02% toward Democrats,Gilchrist,2026-08-14 16:07:13
2026-08-14 16:07:13,Glades,GLA,170,560,7,53,1,791,0.2328767123287671,0.7671232876712328,-390,390,0.5342465753424657,-0.5342465753424657,R,Safe,2,0,0,0,0,2,0.0,No,,+0.42% toward Democrats,Glades,2026-08-14 16:07:13
2026-08-14 16:07:13,Gulf,GUL,395,1308,8,24,1,1736,0.23194362889019376,0.7680563711098062,-913,913,0.5361127422196124,-0.5361127422196124,R,Safe,9,13,0,0,0,22,0.0,No,,+0.46% toward Democrats,Gulf,2026-08-14 16:07:13
2026-08-14 16:07:13,Hamilton,HAM,291,623,6,30,4,954,0.31838074398249455,0.6816192560175055,-332,332,0.36323851203501095,-0.36323851203501095,R,Safe,1,4,0,0,0,5,0.0,No,,-0.13% toward Republicans,Hamilton,2026-08-14 16:07:13
2026-08-14 16:07:13,Hardee,HAR,243,898,7,32,6,1186,0.21297107800175286,0.7870289219982471,-655,655,0.5740578439964943,-0.5740578439964943,R,Safe,2,4,0,0,1,7,0.0,No,,+0.13% toward Democrats,Hardee,2026-08-14 16:07:13
2026-08-14 16:07:13,Hendry,HEN,653,1495,11,150,10,2319,0.30400372439478585,0.6959962756052142,-842,842,0.3919925512104283,-0.3919925512104283,R,Safe,5,16,0,0,1,22,0.0,No,,-0.13% toward Republicans,Hendry,2026-08-14 16:07:13
2026-08-14 16:07:13,Hernando,HER,5923,9449,210,1990,66,17638,0.38531095498308615,0.6146890450169139,-3526,3526,0.22937809003382775,-0.22937809003382775,R,Safe,12,51,0,3,0,66,0.0,No,,-0.16% toward Republicans,Hernando,2026-08-14 16:07:13
2026-08-14 16:07:13,Highlands,HIG,1856,4680,84,628,21,7269,0.2839657282741738,0.7160342717258262,-2824,2824,0.4320685434516524,-0.4320685434516524,R,Safe,22,77,1,5,0,105,0.0,No,,-0.19% toward Republicans,Highlands,2026-08-14 16:07:13
2026-08-14 16:07:13,Hillsborough,HIL,47062,45224,1306,13558,316,107466,0.5099581735041068,0.49004182649589323,1838,-1838,0.019916347008213542,0.019916347008213542,D,Toss Up,117,90,0,23,0,230,0.0,No,,+0.02% toward Democrats,Hillsborough,2026-08-14 16:07:13
2026-08-14 16:07:13,Holmes,HOL,185,1075,2,38,3,1303,0.14682539682539683,0.8531746031746031,-890,890,0.7063492063492063,-0.7063492063492063,R,Safe,1,5,0,0,0,6,0.0,No,,+0.02% toward Democrats,Holmes,2026-08-14 16:07:13
2026-08-14 16:07:13,Indian River,IND,5769,10800,265,1737,55,18626,0.3481803367734927,0.6518196632265073,-5031,5031,0.3036393264530146,-0.3036393264530146,R,Safe,40,71,0,5,1,117,0.0,No,,+0.02% toward Democrats,Indian River,2026-08-14 16:07:13
2026-08-14 16:07:13,Jackson,JAC,1121,2333,6,46,6,3512,0.32455124493341053,0.6754487550665894,-1212,1212,0.3508975101331789,-0.3508975101331789,R,Safe,7,23,0,0,0,30,0.0,No,,-0.16% toward Republicans,Jackson,2026-08-14 16:07:13
2026-08-14 16:07:13,Jefferson,JEF,647,813,13,58,1,1532,0.44315068493150683,0.5568493150684931,-166,166,0.11369863013698628,-0.11369863013698628,R,Likely,3,4,0,1,0,8,0.0,No,,-0.01% toward Republicans,Jefferson,2026-08-14 16:07:13
2026-08-14 16:07:13,Lafayette,LAF,85,576,1,9,0,671,0.12859304084720122,0.8714069591527988,-491,491,0.7428139183055975,-0.7428139183055975,R,Safe,1,13,0,1,0,15,0.0,No,,-0.25% toward Republicans,Lafayette,2026-08-14 16:07:13
2026-08-14 16:07:13,Lake,LAK,9873,14191,297,2985,47,27393,0.4102809175531915,0.5897190824468085,-4318,4318,0.17943816489361697,-0.17943816489361697,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Lake,2026-08-14 14:29:35
2026-08-14 16:07:13,Lee,LEE,25320,48588,1198,11982,222,87310,0.3425880824809222,0.6574119175190778,-23268,23268,0.3148238350381556,-0.3148238350381556,R,Safe,51,154,4,13,1,223,0.0,No,,-0.05% toward Republicans,Lee,2026-08-14 16:07:13
2026-08-14 16:07:13,Leon,LEO,16487,8540,265,2733,79,28104,0.6587685299876134,0.34123147001238663,7947,-7947,0.31753705997522674,0.31753705997522674,D,Safe,88,52,1,10,2,153,0.0,No,,-0.03% toward Republicans,Leon,2026-08-14 16:07:13
2026-08-14 16:07:13,Levy,LEV,961,2576,40,211,21,3809,0.27169918009612665,0.7283008199038733,-1615,1615,0.45660163980774665,-0.45660163980774665,R,Safe,31,72,0,7,0,110,0.0,No,,+0.18% toward Democrats,Levy,2026-08-14 16:07:13
2026-08-14 16:07:13,Liberty,LIB,149,583,0,32,2,766,0.20355191256830601,0.796448087431694,-434,434,0.5928961748633881,-0.5928961748633881,R,Safe,5,13,0,0,0,18,0.0,No,,+0.37% toward Democrats,Liberty,2026-08-14 16:07:13
2026-08-14 16:07:13,Madison,MAD,593,949,4,57,3,1606,0.3845654993514916,0.6154345006485085,-356,356,0.23086900129701687,-0.23086900129701687,R,Safe,5,5,0,0,0,10,0.0,No,,+0.15% toward Democrats,Madison,2026-08-14 16:07:13
2026-08-14 16:07:13,Manatee,MAN,13272,19743,190,1675,17,34897,0.4019990913221263,0.5980009086778737,-6471,6471,0.1960018173557474,-0.1960018173557474,R,Safe,86,99,0,10,0,195,0.0,No,,+0.07% toward Democrats,Manatee,2026-08-14 16:07:13
2026-08-14 16:07:13,Marion,MRN,10038,14950,327,2298,65,27678,0.4017128221546342,0.5982871778453658,-4912,4912,0.19657435569073156,-0.19657435569073156,R,Safe,22,79,0,6,1,108,0.0,No,,-0.15% toward Republicans,Marion,2026-08-14 16:07:13
2026-08-14 16:07:13,Martin,MRT,4759,7649,192,1256,26,13882,0.3835428755641522,0.6164571244358479,-2890,2890,0.2329142488716957,-0.2329142488716957,R,Safe,23,56,1,6,0,86,0.0,No,,-0.12% toward Republicans,Martin,2026-08-14 16:07:13
2026-08-14 16:07:13,Miami-Dade,DAD,62887,46400,1424,21438,188,132337,0.5754298315444655,0.4245701684555345,16487,-16487,0.15085966308893095,0.15085966308893095,D,Safe,131,129,3,37,0,300,0.0,No,,-0.03% toward Republicans,Miami-Dade,2026-08-14 16:07:13
2026-08-14 16:07:13,Monroe,MON,3923,4361,144,1181,38,9647,0.47356349589570257,0.5264365041042974,-438,438,0.05287300820859486,-0.05287300820859486,R,Lean,22,36,0,9,0,67,0.0,No,,-0.13% toward Republicans,Monroe,2026-08-14 16:07:13
2026-08-14 16:07:13,Nassau,NAS,2834,7446,200,1246,38,11764,0.2756809338521401,0.7243190661478599,-4612,4612,0.4486381322957198,-0.4486381322957198,R,Safe,14,39,0,2,0,55,0.0,No,,-0.01% toward Republicans,Nassau,2026-08-14 16:07:13
2026-08-14 16:07:13,Okaloosa,OKA,2732,8313,94,735,25,11899,0.24735174287007697,0.752648257129923,-5581,5581,0.505296514259846,-0.505296514259846,R,Safe,37,142,2,7,0,188,0.0,No,,-0.13% toward Republicans,Okaloosa,2026-08-14 16:07:13
2026-08-14 16:07:13,Okeechobee,OKE,483,1430,0,0,0,1913,0.25248301097752224,0.7475169890224778,-947,947,0.4950339780449555,-0.4950339780449555,R,Safe,2,4,0,0,0,6,0.0,No,,+0.05% toward Democrats,Okeechobee,2026-08-14 16:07:13
2026-08-14 16:07:13,Orange,ORA,45252,27726,1009,12231,306,86524,0.62007728356491,0.37992271643509,17526,-17526,0.24015456712981997,0.24015456712981997,D,Safe,146,110,3,39,1,299,0.0,No,,-0.04% toward Republicans,Orange,2026-08-14 16:07:13
2026-08-14 16:07:13,Osceola,OSC,10096,7767,241,3433,90,21627,0.5651906174774673,0.4348093825225326,2329,-2329,0.13038123495493475,0.13038123495493475,D,Likely,20,18,0,7,0,45,0.0,No,,-0.02% toward Republicans,Osceola,2026-08-14 16:07:13
2026-08-14 16:07:13,Palm Beach,PAL,54118,31672,1316,10734,153,97993,0.6308194428255042,0.3691805571744959,22446,-22446,0.2616388856510083,0.2616388856510083,D,Safe,117,119,6,17,0,259,0.0,No,,-0.07% toward Republicans,Palm Beach,2026-08-14 16:07:13
2026-08-14 16:07:13,Pasco,PAS,13587,17193,465,4186,102,35533,0.4414230019493177,0.5585769980506823,-3606,3606,0.11715399610136457,-0.11715399610136457,R,Likely,37,91,1,8,0,137,0.0,No,,-0.13% toward Republicans,Pasco,2026-08-14 16:07:13
2026-08-14 16:07:13,Pinellas,PIN,40962,40032,1456,16044,351,98845,0.5057411660122972,0.4942588339877028,930,-930,0.011482332024594422,0.011482332024594422,D,Toss Up,43,29,1,5,0,78,0.0,No,,+0.02% toward Democrats,Pinellas,2026-08-14 16:07:13
2026-08-14 16:07:13,Polk,POL,15778,18508,516,4044,106,38952,0.4601878317680686,0.5398121682319315,-2730,2730,0.07962433646386285,-0.07962433646386285,R,Lean,56,73,1,10,0,140,0.0,No,,-0.02% toward Republicans,Polk,2026-08-14 16:07:13
2026-08-14 16:07:13,Putnam,PUT,1536,3533,20,229,9,5327,0.3030183468139673,0.6969816531860328,-1997,1997,0.3939633063720655,-0.3939633063720655,R,Safe,30,50,0,2,0,82,0.0,No,,+0.23% toward Democrats,Putnam,2026-08-14 16:07:13
2026-08-14 16:07:13,Santa Rosa,SAN,2322,8562,97,639,16,11636,0.21334068357221608,0.7866593164277839,-6240,6240,0.5733186328555677,-0.5733186328555677,R,Safe,12,59,3,3,0,77,0.0,No,,-0.06% toward Republicans,Santa Rosa,2026-08-14 16:07:13
2026-08-14 16:07:13,Sarasota,SAR,23822,25841,857,7191,109,57820,0.4796729959929928,0.5203270040070073,-2019,2019,0.040654008014014476,-0.040654008014014476,R,Lean,35,75,2,18,0,130,0.0,No,,-0.07% toward Republicans,Sarasota,2026-08-14 16:07:13
2026-08-14 16:07:13,Seminole,SEM,13764,13938,410,3849,85,32046,0.49685943253194714,0.5031405674680528,-174,174,0.006281134936105659,-0.006281134936105659,R,Toss Up,201,74,1,14,0,290,0.0,No,,+0.47% toward Democrats,Seminole,2026-08-14 16:07:13
2026-08-14 16:07:13,St. Johns,STJ,8561,16142,230,1947,52,26932,0.3465570983281383,0.6534429016718617,-7581,7581,0.3068858033437234,-0.3068858033437234,R,Safe,53,112,1,17,1,184,0.0,No,,-0.03% toward Republicans,St. Johns,2026-08-14 16:07:13
2026-08-14 16:07:13,St. Lucie,STL,11868,12080,416,3224,85,27673,0.4955737431100718,0.5044262568899281,-212,212,0.008852513779856352,-0.008852513779856352,R,Toss Up,40,73,0,6,0,119,0.0,No,,-0.13% toward Republicans,St. Lucie,2026-08-14 16:07:13
2026-08-14 16:07:13,Sumter,SUM,7148,18038,236,2196,43,27661,0.28380846502024937,0.7161915349797506,-10890,10890,0.43238306995950126,-0.43238306995950126,R,Safe,28,141,1,4,0,174,0.0,No,,-0.16% toward Republicans,Sumter,2026-08-14 16:07:13
2026-08-14 16:07:13,Suwannee,SUW,773,2397,12,79,8,3269,0.24384858044164037,0.7561514195583596,-1624,1624,0.5123028391167193,-0.5123028391167193,R,Safe,16,51,0,0,0,67,0.0,No,,-0.02% toward Republicans,Suwannee,2026-08-14 16:07:13
2026-08-14 16:07:13,Taylor,TAY,290,901,4,11,2,1208,0.2434928631402183,0.7565071368597817,-611,611,0.5130142737195633,-0.5130142737195633,R,Safe,5,14,0,0,0,19,0.0,No,,+0.06% toward Democrats,Taylor,2026-08-14 16:07:13
2026-08-14 16:07:13,Union,UNI,129,636,3,21,2,791,0.16862745098039217,0.8313725490196079,-507,507,0.6627450980392158,-0.6627450980392158,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Union,2026-08-14 15:34:03
2026-08-14 16:07:13,Volusia,VOL,19659,26803,904,7534,162,55062,0.4231199690069304,0.5768800309930696,-7144,7144,0.15376006198613923,-0.15376006198613923,R,Safe,50,121,1,14,0,186,0.0,No,,-0.10% toward Republicans,Volusia,2026-08-14 16:07:13
2026-08-14 16:07:13,Wakulla,WAK,852,1911,19,148,3,2933,0.30836047774158526,0.6916395222584147,-1059,1059,0.3832790445168295,-0.3832790445168295,R,Safe,32,51,0,8,0,91,0.0,No,,+0.48% toward Democrats,Wakulla,2026-08-14 16:07:13
2026-08-14 16:07:13,Walton,WAL,975,5177,39,248,15,6454,0.15848504551365408,0.841514954486346,-4202,4202,0.6830299089726919,-0.6830299089726919,R,Safe,10,85,0,4,0,99,0.0,No,,-0.17% toward Republicans,Walton,2026-08-14 16:07:13
2026-08-14 16:07:13,Washington,WAS,358,1422,7,54,4,1845,0.20112359550561798,0.798876404494382,-1064,1064,0.597752808988764,-0.597752808988764,R,Safe,3,12,0,0,0,15,0.0,No,,-0.00% toward Republicans,Washington,2026-08-14 16:07:13
