Timestamp,County_x,Code,DEM,REP,IND,NPA,OTHER,TOTAL,DEM %,REP %,D Raw Margin,R Raw Margin,Diff,Signed Margin,Leader,Rating,DEM New,REP New,IND New,NPA New,OTHER New,Total New,Margin Move,Rating Change,Rating Move,Margin Diff,County_y,Last Updated
2026-08-11 13:57:06,Gulf,GUL,229,778,6,19,1,1033,0.22740814299900694,0.7725918570009931,-549,549,0.5451837140019862,-0.5451837140019862,R,Safe,12,37,0,0,0,49,0.0,No,,+0.18% toward Democrats,Gulf,2026-08-11 13:57:06
2026-08-11 13:57:06,Hamilton,HAM,212,407,4,21,3,647,0.34248788368336025,0.6575121163166397,-195,195,0.3150242326332795,-0.3150242326332795,R,Safe,6,17,0,3,0,26,0.0,No,,-0.63% toward Republicans,Hamilton,2026-08-11 13:57:06
2026-08-11 13:57:06,Hardee,HAR,145,551,3,25,3,727,0.20833333333333334,0.7916666666666666,-406,406,0.5833333333333333,-0.5833333333333333,R,Safe,17,30,0,3,0,50,0.0,No,,+2.22% toward Democrats,Hardee,2026-08-11 13:57:06
2026-08-11 13:57:06,Hendry,HEN,468,1050,11,98,7,1634,0.308300395256917,0.691699604743083,-582,582,0.383399209486166,-0.383399209486166,R,Safe,7,23,0,1,0,31,0.0,No,,-0.30% toward Republicans,Hendry,2026-08-11 13:57:06
2026-08-11 13:57:06,Hernando,HER,4719,6515,166,1601,48,13049,0.42006409115186044,0.5799359088481396,-1796,1796,0.15987181769627917,-0.15987181769627917,R,Safe,51,148,2,16,1,218,0.0,No,,-0.59% toward Republicans,Hernando,2026-08-11 13:57:06
2026-08-11 13:57:06,Highlands,HIG,1302,2984,58,481,12,4837,0.30377974801679886,0.6962202519832011,-1682,1682,0.3924405039664023,-0.3924405039664023,R,Safe,16,112,1,5,0,134,0.0,No,,-1.10% toward Republicans,Highlands,2026-08-11 13:57:06
2026-08-11 13:57:06,Hillsborough,HIL,36793,35037,1096,11304,249,84479,0.5122233050257553,0.48777669497424475,1756,-1756,0.024446610051510553,0.024446610051510553,D,Toss Up,1091,1331,34,319,7,2782,0.0,No,,-0.43% toward Republicans,Hillsborough,2026-08-11 13:57:06
2026-08-11 13:57:06,Holmes,HOL,124,614,1,22,2,763,0.16802168021680217,0.8319783197831978,-490,490,0.6639566395663956,-0.6639566395663956,R,Safe,6,28,0,1,0,35,0.0,No,,+0.08% toward Democrats,Holmes,2026-08-11 13:57:06
2026-08-11 13:57:06,Indian River,IND,4352,7187,216,1458,43,13256,0.3771557327324725,0.6228442672675275,-2835,2835,0.24568853453505501,-0.24568853453505501,R,Safe,103,294,2,19,1,419,0.0,No,,-0.84% toward Republicans,Indian River,2026-08-11 13:57:06
2026-08-11 13:57:06,Jackson,JAC,734,1358,3,38,5,2138,0.3508604206500956,0.6491395793499044,-624,624,0.2982791586998088,-0.2982791586998088,R,Safe,11,59,0,0,0,70,0.0,No,,-1.34% toward Republicans,Jackson,2026-08-11 13:57:06
2026-08-11 13:57:06,Jefferson,JEF,436,497,10,41,0,984,0.46730975348338694,0.5326902465166131,-61,61,0.06538049303322618,-0.06538049303322618,R,Lean,4,22,1,0,0,27,0.0,No,,-1.80% toward Republicans,Jefferson,2026-08-11 13:57:06
2026-08-11 13:57:06,Lafayette,LAF,55,323,0,5,0,383,0.1455026455026455,0.8544973544973545,-268,268,0.7089947089947091,-0.7089947089947091,R,Safe,1,19,0,0,0,20,0.0,No,,-1.07% toward Republicans,Lafayette,2026-08-11 13:57:06
2026-08-11 13:57:06,Lake,LAK,7344,9471,244,2473,31,19563,0.4367528991971454,0.5632471008028546,-2127,2127,0.12649420160570918,-0.12649420160570918,R,Likely,227,295,5,44,2,573,0.0,No,,-0.01% toward Republicans,Lake,2026-08-11 13:57:06
2026-08-11 13:57:06,Lee,LEE,20026,35150,1003,9687,176,66042,0.36294765840220383,0.6370523415977961,-15124,15124,0.2741046831955923,-0.2741046831955923,R,Safe,272,824,13,141,3,1253,0.0,No,,-0.47% toward Republicans,Lee,2026-08-11 13:57:06
2026-08-11 13:57:06,Leon,LEO,10870,5486,201,1988,53,18598,0.6645879188065542,0.33541208119344584,5384,-5384,0.32917583761310837,0.32917583761310837,D,Safe,615,378,15,107,3,1118,0.0,No,,-0.58% toward Republicans,Leon,2026-08-11 13:57:06
2026-08-11 13:57:06,Levy,LEV,714,1774,30,163,17,2698,0.2869774919614148,0.7130225080385852,-1060,1060,0.42604501607717044,-0.42604501607717044,R,Safe,12,23,0,0,0,35,0.0,No,,+0.16% toward Democrats,Levy,2026-08-11 13:57:06
2026-08-11 13:57:06,Liberty,LIB,82,295,0,17,0,394,0.21750663129973474,0.7824933687002652,-213,213,0.5649867374005304,-0.5649867374005304,R,Safe,3,24,0,0,0,27,0.0,No,,-1.64% toward Republicans,Liberty,2026-08-11 13:57:06
2026-08-11 13:57:06,Madison,MAD,357,455,3,38,3,856,0.4396551724137931,0.5603448275862069,-98,98,0.12068965517241376,-0.12068965517241376,R,Likely,9,20,0,1,0,30,0.0,No,,-0.96% toward Republicans,Madison,2026-08-11 13:57:06
2026-08-11 13:57:06,Manatee,MAN,9969,13584,151,1354,11,25069,0.4232581836708699,0.57674181632913,-3615,3615,0.1534836326582601,-0.1534836326582601,R,Safe,258,446,0,27,0,731,-0.0034989506152823813,Yes,Likely R → Safe R,-0.35% toward Republicans,Manatee,2026-08-11 13:57:06
2026-08-11 13:57:06,Marion,MRN,7412,9617,273,1853,45,19200,0.43525750190850904,0.564742498091491,-2205,2205,0.12948499618298198,-0.12948499618298198,R,Likely,138,297,7,18,2,462,0.0,No,,-0.62% toward Republicans,Marion,2026-08-11 13:57:06
2026-08-11 13:57:06,Martin,MRT,3238,4882,139,917,16,9192,0.39876847290640394,0.6012315270935961,-1644,1644,0.20246305418719213,-0.20246305418719213,R,Safe,164,272,7,31,0,474,0.0,No,,-0.26% toward Republicans,Martin,2026-08-11 13:57:06
2026-08-11 13:57:06,Miami-Dade,DAD,50342,36772,1209,18317,153,106793,0.577886447643318,0.4221135523566821,13570,-13570,0.1557728952866359,0.1557728952866359,D,Safe,533,469,5,73,2,1082,0.0,No,,-0.11% toward Republicans,Miami-Dade,2026-08-11 13:57:06
2026-08-11 13:57:06,Monroe,MON,3148,3422,116,911,33,7630,0.4791476407914764,0.5208523592085236,-274,274,0.04170471841704715,-0.04170471841704715,R,Lean,85,120,5,24,1,235,0.0,No,,-0.42% toward Republicans,Monroe,2026-08-11 13:57:06
2026-08-11 13:57:06,Nassau,NAS,2036,4674,150,918,26,7804,0.30342771982116246,0.6965722801788375,-2638,2638,0.3931445603576751,-0.3931445603576751,R,Safe,116,247,7,44,0,414,0.0,No,,+0.18% toward Democrats,Nassau,2026-08-11 13:57:06
2026-08-11 13:57:06,Okaloosa,OKA,1788,4722,67,542,20,7139,0.2746543778801843,0.7253456221198157,-2934,2934,0.45069124423963136,-0.45069124423963136,R,Safe,50,275,1,12,0,338,0.0,No,,-1.27% toward Republicans,Okaloosa,2026-08-11 13:57:06
2026-08-11 13:57:06,Okeechobee,OKE,336,865,0,0,0,1201,0.279766860949209,0.720233139050791,-529,529,0.440466278101582,-0.440466278101582,R,Safe,2,35,0,0,0,37,0.0,No,,-1.43% toward Republicans,Okeechobee,2026-08-11 13:57:06
2026-08-11 13:57:06,Orange,ORA,32514,20116,751,9163,230,62774,0.617784533536006,0.3822154664639939,12398,-12398,0.23556906707201214,0.23556906707201214,D,Safe,556,491,8,152,5,1212,0.0,No,,-0.35% toward Republicans,Orange,2026-08-11 13:57:06
2026-08-11 13:57:06,Osceola,OSC,7615,5717,202,2792,69,16395,0.5711821182118212,0.4288178817881788,1898,-1898,0.14236423642364238,0.14236423642364238,D,Likely,96,85,1,21,0,203,0.0,No,,-0.11% toward Republicans,Osceola,2026-08-11 13:57:06
2026-08-11 13:57:06,Palm Beach,PAL,42251,23731,1120,9111,123,76336,0.6403413052044497,0.3596586947955503,18520,-18520,0.28068261040889936,0.28068261040889936,D,Safe,1566,978,34,293,6,2877,0.0,No,,-0.20% toward Republicans,Palm Beach,2026-08-11 13:57:06
2026-08-11 13:57:06,Pasco,PAS,9832,11267,374,3268,74,24815,0.4659936489881037,0.5340063510118963,-1435,1435,0.06801270202379261,-0.06801270202379261,R,Lean,100,342,4,34,3,483,0.0,No,,-1.03% toward Republicans,Pasco,2026-08-11 13:57:06
2026-08-11 13:57:06,Pinellas,PIN,30210,30389,1159,12613,281,74652,0.49852307793857986,0.5014769220614201,-179,179,0.0029538441228402768,-0.0029538441228402768,R,Toss Up,235,251,5,61,1,553,0.0,No,,-0.02% toward Republicans,Pinellas,2026-08-11 13:57:06
2026-08-11 13:57:06,Polk,POL,11758,13125,422,3197,77,28579,0.47253144717276857,0.5274685528272315,-1367,1367,0.054937105654462914,-0.054937105654462914,R,Lean,140,204,5,21,0,370,0.0,No,,-0.18% toward Republicans,Polk,2026-08-11 13:57:06
2026-08-11 13:57:06,Putnam,PUT,1153,2445,17,176,9,3800,0.32045580878265706,0.679544191217343,-1292,1292,0.35908838243468594,-0.35908838243468594,R,Safe,27,52,0,2,0,81,0.0,No,,+0.10% toward Democrats,Putnam,2026-08-11 13:57:06
2026-08-11 13:57:06,Santa Rosa,SAN,1627,5619,70,460,12,7788,0.22453767595914986,0.7754623240408501,-3992,3992,0.5509246480817003,-0.5509246480817003,R,Safe,45,189,5,6,0,245,0.0,No,,-0.22% toward Republicans,Santa Rosa,2026-08-11 13:57:06
2026-08-11 13:57:06,Sarasota,SAR,18462,18570,681,5651,83,43447,0.49854180168502915,0.5014581983149708,-108,108,0.0029163966299416977,-0.0029163966299416977,R,Toss Up,767,863,25,215,5,1875,0.0,No,,-0.26% toward Republicans,Sarasota,2026-08-11 13:57:06
2026-08-11 13:57:06,Seminole,SEM,8725,8350,300,2636,57,20068,0.5109809663250366,0.4890190336749634,375,-375,0.021961932650073235,0.021961932650073235,D,Toss Up,212,295,11,40,0,558,0.0,No,,-0.57% toward Republicans,Seminole,2026-08-11 13:57:06
2026-08-11 13:57:06,St. Johns,STJ,5290,8547,129,1167,32,15165,0.38230830382308306,0.617691696176917,-3257,3257,0.23538339235383393,-0.23538339235383393,R,Safe,233,523,13,48,2,819,0.0,No,,-0.86% toward Republicans,St. Johns,2026-08-11 13:57:06
2026-08-11 13:57:06,St. Lucie,STL,8228,7763,286,2332,54,18663,0.514539428428491,0.48546057157150896,465,-465,0.029078856856982027,0.029078856856982027,D,Toss Up,550,352,5,26,3,936,0.0,No,,+1.14% toward Democrats,St. Lucie,2026-08-11 13:57:06
2026-08-11 13:57:06,Sumter,SUM,5616,11656,194,1785,32,19283,0.3251505326540065,0.6748494673459935,-6040,6040,0.349698934691987,-0.349698934691987,R,Safe,133,445,4,20,2,604,0.0,No,,-0.66% toward Republicans,Sumter,2026-08-11 13:57:06
2026-08-11 13:57:06,Suwannee,SUW,471,1390,9,48,5,1923,0.25308973670069856,0.7469102632993014,-919,919,0.49382052659860287,-0.49382052659860287,R,Safe,20,68,0,1,0,89,0.0,No,,-0.26% toward Republicans,Suwannee,2026-08-11 13:57:06
2026-08-11 13:57:06,Taylor,TAY,161,420,3,7,0,591,0.27710843373493976,0.7228915662650602,-259,259,0.4457831325301205,-0.4457831325301205,R,Safe,2,17,0,1,0,20,0.0,No,,-1.16% toward Republicans,Taylor,2026-08-11 13:57:06
2026-08-11 13:57:06,Union,UNI,82,358,3,9,2,454,0.18636363636363637,0.8136363636363636,-276,276,0.6272727272727272,-0.6272727272727272,R,Safe,3,22,0,0,0,25,0.0,No,,-0.80% toward Republicans,Union,2026-08-11 13:57:06
2026-08-11 13:57:06,Volusia,VOL,14626,18619,729,6075,121,40170,0.4399458565197774,0.5600541434802226,-3993,3993,0.12010828696044523,-0.12010828696044523,R,Likely,192,461,10,64,1,728,0.0,No,,-0.58% toward Republicans,Volusia,2026-08-11 13:57:06
2026-08-11 13:57:06,Wakulla,WAK,488,1005,16,99,2,1610,0.32685867381111855,0.6731413261888815,-517,517,0.3462826523777629,-0.3462826523777629,R,Safe,20,51,0,5,0,76,0.0,No,,-0.45% toward Republicans,Wakulla,2026-08-11 13:57:06
2026-08-11 13:57:06,Walton,WAL,696,2995,31,192,7,3921,0.1885667840693579,0.8114332159306421,-2299,2299,0.6228664318612842,-0.6228664318612842,R,Safe,8,144,1,5,0,158,0.0,No,,-1.17% toward Republicans,Walton,2026-08-11 13:57:06
2026-08-11 13:57:06,Washington,WAS,215,778,5,31,3,1032,0.21651560926485397,0.783484390735146,-563,563,0.566968781470292,-0.566968781470292,R,Safe,9,51,0,1,0,61,0.0,No,,-0.86% toward Republicans,Washington,2026-08-11 13:57:06
