Timestamp,County_x,Code,DEM,REP,IND,NPA,OTHER,TOTAL,DEM %,REP %,D Raw Margin,R Raw Margin,Diff,Signed Margin,Leader,Rating,DEM New,REP New,IND New,NPA New,OTHER New,Total New,Margin Move,Rating Change,Rating Move,Margin Diff,County_y,Last Updated
2026-08-08 11:29:12,Flagler,FLA,2548,2564,90,868,20,6090,0.4984350547730829,0.5015649452269171,-16,16,0.003129890453834161,-0.003129890453834161,R,Toss Up,46,96,0,7,1,150,-0.009970936731500162,Yes,Toss Up D → Toss Up R,-1.00% toward Republicans,Flagler,2026-08-08 11:29:12
2026-08-08 11:29:12,Franklin,FRA,147,201,13,45,3,409,0.4224137931034483,0.5775862068965517,-54,54,0.15517241379310343,-0.15517241379310343,R,Safe,5,17,0,0,0,22,-0.026338057964882616,Yes,Likely R → Safe R,-2.63% toward Republicans,Franklin,2026-08-08 11:29:12
2026-08-08 11:29:12,Gadsden,GAD,924,195,1,42,1,1163,0.8257372654155496,0.1742627345844504,729,-729,0.6514745308310992,0.6514745308310992,D,Safe,15,10,0,1,0,26,0.0,No,,-1.03% toward Republicans,Gadsden,2026-08-08 11:29:12
2026-08-08 11:29:12,Gilchrist,GIL,148,394,6,40,2,590,0.2730627306273063,0.7269372693726938,-246,246,0.45387453874538747,-0.45387453874538747,R,Safe,8,23,0,2,0,33,0.0,No,,-0.18% toward Republicans,Gilchrist,2026-08-08 11:29:12
2026-08-08 11:29:12,Glades,GLA,91,234,3,33,1,362,0.28,0.72,-143,143,0.43999999999999995,-0.43999999999999995,R,Safe,1,8,0,1,0,10,0.0,No,,-0.96% toward Republicans,Glades,2026-08-08 11:29:12
2026-08-08 11:29:12,Gulf,GUL,131,317,4,6,1,459,0.2924107142857143,0.7075892857142857,-186,186,0.4151785714285714,-0.4151785714285714,R,Safe,9,38,0,0,0,47,0.0,No,,-2.37% toward Republicans,Gulf,2026-08-08 11:29:12
2026-08-08 11:29:12,Hamilton,HAM,120,179,2,8,0,309,0.4013377926421405,0.5986622073578596,-59,59,0.1973244147157191,-0.1973244147157191,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Hamilton,2026-08-08 09:45:46
2026-08-08 11:29:12,Hardee,HAR,98,343,2,18,3,464,0.2222222222222222,0.7777777777777778,-245,245,0.5555555555555556,-0.5555555555555556,R,Safe,1,15,0,0,0,16,0.0,No,,-1.20% toward Republicans,Hardee,2026-08-08 11:29:12
2026-08-08 11:29:12,Hendry,HEN,337,751,8,70,4,1170,0.30974264705882354,0.6902573529411765,-414,414,0.380514705882353,-0.380514705882353,R,Safe,3,8,0,0,0,11,0.0,No,,-0.08% toward Republicans,Hendry,2026-08-08 11:29:12
2026-08-08 11:29:12,Hernando,HER,3689,4173,131,1266,32,9291,0.4692190282370898,0.5307809717629102,-484,484,0.061561943525820395,-0.061561943525820395,R,Lean,27,97,1,3,1,129,0.0,No,,-0.81% toward Republicans,Hernando,2026-08-08 11:29:12
2026-08-08 11:29:12,Highlands,HIG,979,1805,47,388,8,3227,0.3516522988505747,0.6483477011494253,-826,826,0.2966954022988506,-0.2966954022988506,R,Safe,11,38,0,4,0,53,0.0,No,,-0.46% toward Republicans,Highlands,2026-08-08 11:29:12
2026-08-08 11:29:12,Hillsborough,HIL,29784,27850,942,9678,207,68461,0.5167782905923587,0.4832217094076413,1934,-1934,0.03355658118471738,0.03355658118471738,D,Lean,1085,910,19,264,3,2281,0.0,No,,+0.19% toward Democrats,Hillsborough,2026-08-08 11:29:12
2026-08-08 11:29:12,Holmes,HOL,78,228,1,12,0,319,0.2549019607843137,0.7450980392156863,-150,150,0.4901960784313726,-0.4901960784313726,R,Safe,4,22,0,0,0,26,0.0,No,,-1.88% toward Republicans,Holmes,2026-08-08 11:29:12
2026-08-08 11:29:12,Indian River,IND,3420,4542,184,1275,33,9454,0.4295403165033911,0.5704596834966089,-1122,1122,0.14091936699321783,-0.14091936699321783,R,Likely,94,180,5,24,1,304,0.0,No,,-0.62% toward Republicans,Indian River,2026-08-08 11:29:12
2026-08-08 11:29:12,Jackson,JAC,495,837,2,32,4,1370,0.3716216216216216,0.6283783783783784,-342,342,0.2567567567567568,-0.2567567567567568,R,Safe,4,16,0,1,0,21,0.0,No,,-0.52% toward Republicans,Jackson,2026-08-08 11:29:12
2026-08-08 11:29:12,Jefferson,JEF,321,329,6,32,0,688,0.4938461538461538,0.5061538461538462,-8,8,0.012307692307692353,-0.012307692307692353,R,Toss Up,3,4,0,0,0,7,0.0,No,,-0.14% toward Republicans,Jefferson,2026-08-08 11:29:12
2026-08-08 11:29:12,Lafayette,LAF,29,111,0,2,0,142,0.20714285714285716,0.7928571428571428,-82,82,0.5857142857142856,-0.5857142857142856,R,Safe,1,11,0,1,0,13,0.0,No,,-2.32% toward Republicans,Lafayette,2026-08-08 11:29:12
2026-08-08 11:29:12,Lake,LAK,5625,6360,205,2083,24,14297,0.4693366708385482,0.5306633291614519,-735,735,0.06132665832290368,-0.06132665832290368,R,Lean,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Lake,2026-08-07 18:35:14
2026-08-08 11:29:12,Lee,LEE,15881,25145,843,7923,128,49920,0.3870959879101058,0.6129040120898942,-9264,9264,0.2258080241797884,-0.2258080241797884,R,Safe,88,382,1,35,1,507,0.0,No,,-0.46% toward Republicans,Lee,2026-08-08 11:29:12
2026-08-08 11:29:12,Leon,LEO,6387,3031,121,1353,33,10925,0.6781694627309407,0.32183053726905925,3356,-3356,0.35633892546188145,0.35633892546188145,D,Safe,119,80,2,27,3,231,0.0,No,,-0.35% toward Republicans,Leon,2026-08-08 11:29:12
2026-08-08 11:29:12,Levy,LEV,538,1257,23,138,14,1970,0.29972144846796656,0.7002785515320334,-719,719,0.4005571030640669,-0.4005571030640669,R,Safe,0,10,0,0,0,10,0.0,No,,-0.34% toward Republicans,Levy,2026-08-08 11:29:12
2026-08-08 11:29:12,Liberty,LIB,25,75,0,2,0,102,0.25,0.75,-50,50,0.5,-0.5,R,Safe,2,10,0,0,0,12,0.0,No,,-2.27% toward Republicans,Liberty,2026-08-08 11:29:12
2026-08-08 11:29:12,Madison,MAD,192,181,1,23,2,399,0.514745308310992,0.48525469168900803,11,-11,0.029490616621983934,0.029490616621983934,D,Toss Up,4,15,0,3,0,22,-0.032656276033383266,Yes,Lean D → Toss Up D,-3.27% toward Republicans,Madison,2026-08-08 11:29:12
2026-08-08 11:29:12,Manatee,MAN,7826,9042,138,1174,9,18189,0.46395541854398864,0.5360445814560114,-1216,1216,0.07208916291202278,-0.07208916291202278,R,Lean,112,437,3,9,0,561,0.0,No,,-1.75% toward Republicans,Manatee,2026-08-08 11:29:12
2026-08-08 11:29:12,Marion,MRN,5486,5618,235,1542,34,12915,0.4940561959654179,0.5059438040345822,-132,132,0.01188760806916428,-0.01188760806916428,R,Toss Up,55,177,0,9,0,241,0.0,No,,-1.10% toward Republicans,Marion,2026-08-08 11:29:12
2026-08-08 11:29:12,Martin,MRT,2336,2803,106,712,10,5967,0.4545631445806577,0.5454368554193423,-467,467,0.09087371083868456,-0.09087371083868456,R,Likely,15,62,1,6,1,85,0.0,No,,-0.79% toward Republicans,Martin,2026-08-08 11:29:12
2026-08-08 11:29:12,Miami-Dade,DAD,40684,29032,1042,15733,120,86611,0.5835676171897413,0.41643238281025874,11652,-11652,0.16713523437948252,0.16713523437948252,D,Safe,182,176,0,31,0,389,0.0,No,,-0.08% toward Republicans,Miami-Dade,2026-08-08 11:29:12
2026-08-08 11:29:12,Monroe,MON,2598,2742,96,761,22,6219,0.48651685393258426,0.5134831460674157,-144,144,0.026966292134831482,-0.026966292134831482,R,Toss Up,10,8,3,2,0,23,0.0,No,,+0.05% toward Democrats,Monroe,2026-08-08 11:29:12
2026-08-08 11:29:12,Nassau,NAS,1450,2869,108,672,18,5117,0.33572586246816394,0.6642741375318361,-1419,1419,0.3285482750636721,-0.3285482750636721,R,Safe,17,39,2,5,3,66,0.0,No,,-0.08% toward Republicans,Nassau,2026-08-08 11:29:12
2026-08-08 11:29:12,Okaloosa,OKA,1177,2013,47,402,10,3649,0.3689655172413793,0.6310344827586207,-836,836,0.2620689655172414,-0.2620689655172414,R,Safe,17,137,0,5,0,159,0.0,No,,-2.62% toward Republicans,Okaloosa,2026-08-08 11:29:12
2026-08-08 11:29:12,Okeechobee,OKE,249,476,0,0,0,725,0.34344827586206894,0.6565517241379311,-227,227,0.3131034482758621,-0.3131034482758621,R,Safe,2,11,0,0,0,13,0.0,No,,-0.69% toward Republicans,Okeechobee,2026-08-08 11:29:12
2026-08-08 11:29:12,Orange,ORA,24787,15463,637,7266,178,48331,0.6158260869565217,0.38417391304347825,9324,-9324,0.2316521739130435,0.2316521739130435,D,Safe,156,94,1,31,4,286,0.0,No,,+0.01% toward Democrats,Orange,2026-08-08 11:29:12
2026-08-08 11:29:12,Osceola,OSC,5386,3858,162,2106,57,11569,0.5826482042405885,0.4173517957594115,1528,-1528,0.165296408481177,0.165296408481177,D,Safe,34,50,1,5,0,90,0.0,No,,-0.33% toward Republicans,Osceola,2026-08-08 11:29:12
2026-08-08 11:29:12,Palm Beach,PAL,31501,15559,942,7655,100,55757,0.6693795155121122,0.3306204844878878,15942,-15942,0.3387590310242244,0.3387590310242244,D,Safe,240,251,3,35,3,532,0.0,No,,-0.38% toward Republicans,Palm Beach,2026-08-08 11:29:12
2026-08-08 11:29:12,Pasco,PAS,7543,6898,304,2727,50,17522,0.522332248459248,0.47766775154075203,645,-645,0.044664496918495944,0.044664496918495944,D,Lean,90,310,6,26,0,432,0.0,No,,-1.69% toward Republicans,Pasco,2026-08-08 11:29:12
2026-08-08 11:29:12,Pinellas,PIN,23141,22937,944,9871,226,57119,0.5022136377446937,0.4977863622553062,204,-204,0.004427275489387539,0.004427275489387539,D,Toss Up,279,149,9,66,3,506,0.0,No,,+0.28% toward Democrats,Pinellas,2026-08-08 11:29:12
2026-08-08 11:29:12,Polk,POL,9283,9497,342,2699,59,21880,0.4943024494142705,0.5056975505857295,-214,214,0.011395101171459032,-0.011395101171459032,R,Toss Up,47,95,1,8,0,151,0.0,No,,-0.25% toward Republicans,Polk,2026-08-08 11:29:12
2026-08-08 11:29:12,Putnam,PUT,883,1836,14,150,8,2891,0.32475174696579623,0.6752482530342038,-953,953,0.35049650606840754,-0.35049650606840754,R,Safe,8,13,0,1,0,22,0.0,No,,+0.09% toward Democrats,Putnam,2026-08-08 11:29:12
2026-08-08 11:29:12,Santa Rosa,SAN,1238,3916,54,366,9,5583,0.24020178502134265,0.7597982149786574,-2678,2678,0.5195964299573148,-0.5195964299573148,R,Safe,3,34,0,1,0,38,0.0,No,,-0.23% toward Republicans,Santa Rosa,2026-08-08 11:29:12
2026-08-08 11:29:12,Sarasota,SAR,15299,13689,574,4717,63,34342,0.5277701117703878,0.47222988822961226,1610,-1610,0.055540223540775535,0.055540223540775535,D,Lean,59,153,5,14,0,231,0.0,No,,-0.37% toward Republicans,Sarasota,2026-08-08 11:29:12
2026-08-08 11:29:12,Seminole,SEM,4972,4478,202,1773,38,11463,0.5261375661375661,0.4738624338624339,494,-494,0.05227513227513225,0.05227513227513225,D,Lean,99,117,1,19,2,238,0.0,No,,-0.32% toward Republicans,Seminole,2026-08-08 11:29:12
2026-08-08 11:29:12,St. Johns,STJ,2976,2923,67,616,12,6594,0.504492286828276,0.49550771317172404,53,-53,0.00898457365655192,0.00898457365655192,D,Toss Up,62,226,1,12,0,301,-0.02968945949261928,Yes,Lean D → Toss Up D,-2.97% toward Republicans,St. Johns,2026-08-08 11:29:12
2026-08-08 11:29:12,St. Lucie,STL,5445,4487,237,1813,31,12013,0.5482279500604108,0.4517720499395892,958,-958,0.09645590012082161,0.09645590012082161,D,Likely,88,108,1,19,0,216,0.0,No,,-0.40% toward Republicans,St. Lucie,2026-08-08 11:29:12
2026-08-08 11:29:12,Sumter,SUM,4245,6353,164,1447,26,12235,0.4005472730703906,0.5994527269296094,-2108,2108,0.19890545385921876,-0.19890545385921876,R,Safe,29,274,1,9,2,315,0.0,No,,-1.79% toward Republicans,Sumter,2026-08-08 11:29:12
2026-08-08 11:29:12,Suwannee,SUW,280,637,4,27,1,949,0.3053435114503817,0.6946564885496184,-357,357,0.3893129770992367,-0.3893129770992367,R,Safe,4,35,0,1,0,40,0.0,No,,-1.80% toward Republicans,Suwannee,2026-08-08 11:29:12
2026-08-08 11:29:12,Taylor,TAY,92,178,2,3,0,275,0.34074074074074073,0.6592592592592592,-86,86,0.3185185185185185,-0.3185185185185185,R,Safe,0,13,0,2,0,15,0.0,No,,-3.45% toward Republicans,Taylor,2026-08-08 11:29:12
2026-08-08 11:29:12,Union,UNI,35,102,2,4,2,145,0.25547445255474455,0.7445255474452555,-67,67,0.4890510948905109,-0.4890510948905109,R,Safe,0,11,0,0,0,11,0.0,No,,-4.46% toward Republicans,Union,2026-08-08 11:29:12
2026-08-08 11:29:12,Volusia,VOL,11053,12307,614,4972,92,29038,0.4731592465753425,0.5268407534246575,-1254,1254,0.05368150684931505,-0.05368150684931505,R,Lean,497,601,17,150,1,1266,0.0,No,,-0.20% toward Republicans,Volusia,2026-08-08 11:29:12
2026-08-08 11:29:12,Wakulla,WAK,247,412,11,59,0,729,0.37481031866464337,0.6251896813353566,-165,165,0.2503793626707132,-0.2503793626707132,R,Safe,7,21,0,0,0,28,0.0,No,,-1.11% toward Republicans,Wakulla,2026-08-08 11:29:12
2026-08-08 11:29:12,Walton,WAL,487,1217,26,128,6,1864,0.2857981220657277,0.7142018779342723,-730,730,0.42840375586854457,-0.42840375586854457,R,Safe,9,66,0,2,0,77,0.0,No,,-1.53% toward Republicans,Walton,2026-08-08 11:29:12
2026-08-08 11:29:12,Washington,WAS,134,323,4,15,2,478,0.29321663019693656,0.7067833698030634,-189,189,0.4135667396061269,-0.4135667396061269,R,Safe,1,17,0,0,0,18,0.0,No,,-1.95% toward Republicans,Washington,2026-08-08 11:29:12
