Timestamp,County_x,Code,DEM,REP,IND,NPA,OTHER,TOTAL,DEM %,REP %,D Raw Margin,R Raw Margin,Diff,Signed Margin,Leader,Rating,DEM New,REP New,IND New,NPA New,OTHER New,Total New,Margin Move,Rating Change,Rating Move,Margin Diff,County_y,Last Updated
2026-08-06 11:37:52,Flagler,FLA,2289,2251,87,816,15,5458,0.5041850220264317,0.49581497797356827,38,-38,0.008370044052863401,0.008370044052863401,D,Toss Up,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Flagler,2026-08-05 22:07:13
2026-08-06 11:37:52,Franklin,FRA,107,139,13,37,3,299,0.4349593495934959,0.5650406504065041,-32,32,0.13008130081300817,-0.13008130081300817,R,Likely,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Franklin,2026-08-05 22:07:13
2026-08-06 11:37:52,Gadsden,GAD,746,160,1,33,1,941,0.8233995584988962,0.17660044150110377,586,-586,0.6467991169977925,0.6467991169977925,D,Safe,0,0,0,0,0,0,0.0,No,,No change,Gadsden,2026-08-05 22:07:13
2026-08-06 11:37:52,Gilchrist,GIL,108,283,4,36,1,432,0.27621483375959077,0.7237851662404092,-175,175,0.44757033248081846,-0.44757033248081846,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Gilchrist,2026-08-05 22:07:13
2026-08-06 11:37:52,Glades,GLA,73,179,2,27,1,282,0.2896825396825397,0.7103174603174603,-106,106,0.42063492063492064,-0.42063492063492064,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Glades,2026-08-05 22:07:13
2026-08-06 11:37:52,Gulf,GUL,83,184,4,6,1,278,0.31086142322097376,0.6891385767790262,-101,101,0.37827715355805247,-0.37827715355805247,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Gulf,2026-08-04 21:09:43
2026-08-06 11:37:52,Hamilton,HAM,103,158,1,5,0,267,0.3946360153256705,0.6053639846743295,-55,55,0.210727969348659,-0.210727969348659,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Hamilton,2026-08-05 22:07:13
2026-08-06 11:37:52,Hardee,HAR,48,89,0,13,0,150,0.35036496350364965,0.6496350364963503,-41,41,0.2992700729927007,-0.2992700729927007,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Hardee,2026-08-04 21:09:43
2026-08-06 11:37:52,Hendry,HEN,166,194,5,31,1,397,0.46111111111111114,0.5388888888888889,-28,28,0.07777777777777772,-0.07777777777777772,R,Lean,-85,-285,0,-23,-1,-394,0.23455098934551,Yes,Safe R → Lean R,+23.46% toward Democrats,Hendry,2026-08-06 11:37:52
2026-08-06 11:37:52,Hernando,HER,3214,3450,113,1123,27,7927,0.48229291716686673,0.5177070828331333,-236,236,0.03541416566626654,-0.03541416566626654,R,Lean,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Hernando,2026-08-05 22:07:13
2026-08-06 11:37:52,Highlands,HIG,742,956,36,299,6,2039,0.4369846878680801,0.5630153121319199,-214,214,0.12603062426383982,-0.12603062426383982,R,Likely,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Highlands,2026-08-05 22:07:13
2026-08-06 11:37:52,Hillsborough,HIL,18666,15931,714,7097,138,42546,0.5395265485446715,0.4604734514553285,2735,-2735,0.07905309708934305,0.07905309708934305,D,Lean,-3185,-4477,-59,-584,-21,-8326,0.0,No,,+4.49% toward Democrats,Hillsborough,2026-08-06 11:37:52
2026-08-06 11:37:52,Holmes,HOL,65,138,0,9,0,212,0.32019704433497537,0.6798029556650246,-73,73,0.3596059113300492,-0.3596059113300492,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Holmes,2026-08-05 22:07:13
2026-08-06 11:37:52,Indian River,IND,2850,3546,166,1140,30,7732,0.4455909943714822,0.5544090056285178,-696,696,0.10881801125703561,-0.10881801125703561,R,Likely,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Indian River,2026-08-05 22:07:13
2026-08-06 11:37:52,Jackson,JAC,402,452,1,25,1,881,0.4707259953161593,0.5292740046838408,-50,50,0.05854800936768151,-0.05854800936768151,R,Lean,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Jackson,2026-08-05 22:07:13
2026-08-06 11:37:52,Jefferson,JEF,142,63,4,14,0,223,0.6926829268292682,0.3073170731707317,79,-79,0.38536585365853654,0.38536585365853654,D,Safe,-77,-151,-1,-6,0,-235,0.37381850954768214,Yes,Toss Up D → Safe D,+37.38% toward Democrats,Jefferson,2026-08-06 11:37:52
2026-08-06 11:37:52,Lafayette,LAF,22,78,0,1,0,101,0.22,0.78,-56,56,0.56,-0.56,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Lafayette,2026-08-05 22:07:13
2026-08-06 11:37:52,Lake,LAK,4583,4571,174,1791,18,11137,0.5006554511688879,0.49934454883111207,12,-12,0.00131090233777581,0.00131090233777581,D,Toss Up,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Lake,2026-08-05 22:07:13
2026-08-06 11:37:52,Lee,LEE,13880,21364,750,7063,113,43170,0.39382589944387697,0.606174100556123,-7484,7484,0.212348201112246,-0.212348201112246,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Lee,2026-08-05 22:07:13
2026-08-06 11:37:52,Leon,LEO,5616,2652,116,1211,27,9622,0.6792452830188679,0.32075471698113206,2964,-2964,0.3584905660377358,0.3584905660377358,D,Safe,0,0,0,0,0,0,0.0,No,,No change,Leon,2026-08-05 22:07:13
2026-08-06 11:37:52,Levy,LEV,453,868,18,112,9,1460,0.3429220287660863,0.6570779712339136,-415,415,0.31415594246782735,-0.31415594246782735,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Levy,2026-08-05 22:07:13
2026-08-06 11:37:52,Liberty,LIB,14,21,0,1,0,36,0.4,0.6,-7,7,0.19999999999999996,-0.19999999999999996,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Liberty,2026-08-05 22:07:13
2026-08-06 11:37:52,Madison,MAD,158,111,1,15,0,285,0.587360594795539,0.41263940520446096,47,-47,0.17472118959107807,0.17472118959107807,D,Safe,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Madison,2026-08-05 22:07:13
2026-08-06 11:37:52,Manatee,MAN,6811,7540,125,1066,5,15547,0.4746010730959515,0.5253989269040485,-729,729,0.05079785380809704,-0.05079785380809704,R,Lean,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Manatee,2026-08-05 22:07:13
2026-08-06 11:37:52,Marion,MRN,4792,4635,216,1399,31,11073,0.5083271454333298,0.4916728545666702,157,-157,0.016654290866659593,0.016654290866659593,D,Toss Up,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Marion,2026-08-05 22:07:13
2026-08-06 11:37:52,Martin,MRT,1914,2117,91,585,9,4716,0.4748201438848921,0.5251798561151079,-203,203,0.05035971223021579,-0.05035971223021579,R,Lean,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Martin,2026-08-05 22:07:13
2026-08-06 11:37:52,Miami-Dade,DAD,30679,21377,896,13504,100,66556,0.5893460888274167,0.4106539111725834,9302,-9302,0.1786921776548333,0.1786921776548333,D,Safe,-3575,-2858,-47,-564,-9,-7053,0.0,No,,+0.74% toward Democrats,Miami-Dade,2026-08-06 11:37:52
2026-08-06 11:37:52,Monroe,MON,1825,1729,65,533,12,4164,0.5135059088351154,0.4864940911648846,96,-96,0.027011817670230753,0.027011817670230753,D,Toss Up,-357,-515,-12,-107,-3,-994,0.04101995142531435,Yes,Toss Up R → Toss Up D,+4.10% toward Democrats,Monroe,2026-08-06 11:37:52
2026-08-06 11:37:52,Nassau,NAS,982,1253,69,418,7,2729,0.4393736017897092,0.5606263982102908,-271,271,0.12125279642058162,-0.12125279642058162,R,Likely,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Nassau,2026-08-05 22:07:13
2026-08-06 11:37:52,Okaloosa,OKA,1007,1602,45,357,8,3019,0.3859716366423917,0.6140283633576082,-595,595,0.22805672671521654,-0.22805672671521654,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Okaloosa,2026-08-05 22:07:13
2026-08-06 11:37:52,Okeechobee,OKE,221,380,0,0,0,601,0.36772046589018303,0.632279534109817,-159,159,0.26455906821963393,-0.26455906821963393,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Okeechobee,2026-08-05 22:07:13
2026-08-06 11:37:52,Orange,ORA,12870,7681,438,4463,96,25548,0.6262468979611697,0.3737531020388302,5189,-5189,0.2524937959223395,0.2524937959223395,D,Safe,-4412,-3143,-64,-779,-20,-8418,0.0,No,,+2.27% toward Democrats,Orange,2026-08-06 11:37:52
2026-08-06 11:37:52,Osceola,OSC,4190,2883,130,1784,48,9035,0.592393609500919,0.40760639049908104,1307,-1307,0.18478721900183798,0.18478721900183798,D,Safe,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Osceola,2026-08-05 22:07:13
2026-08-06 11:37:52,Palm Beach,PAL,27195,12809,854,6856,87,47801,0.6798070192980702,0.3201929807019298,14386,-14386,0.3596140385961404,0.3596140385961404,D,Safe,0,0,0,0,0,0,0.0,No,,No change,Palm Beach,2026-08-05 22:07:13
2026-08-06 11:37:52,Pasco,PAS,6498,5575,267,2415,44,14799,0.5382257930920236,0.4617742069079765,923,-923,0.07645158618404707,0.07645158618404707,D,Lean,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Pasco,2026-08-05 22:07:13
2026-08-06 11:37:52,Pinellas,PIN,19523,19457,841,8578,204,48603,0.500846587993843,0.499153412006157,66,-66,0.0016931759876859798,0.0016931759876859798,D,Toss Up,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Pinellas,2026-08-05 22:07:13
2026-08-06 11:37:52,Polk,POL,8094,8085,305,2415,50,18949,0.5002781383274615,0.49972186167253846,9,-9,0.0005562766549230269,0.0005562766549230269,D,Toss Up,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Polk,2026-08-05 22:07:13
2026-08-06 11:37:52,Putnam,PUT,466,559,10,91,5,1131,0.45463414634146343,0.5453658536585366,-93,93,0.0907317073170732,-0.0907317073170732,R,Likely,-213,-696,0,-30,-2,-941,0.2070966277398037,Yes,Safe R → Likely R,+20.71% toward Democrats,Putnam,2026-08-06 11:37:52
2026-08-06 11:37:52,Santa Rosa,SAN,696,1059,32,206,5,1998,0.39658119658119656,0.6034188034188034,-363,363,0.20683760683760682,-0.20683760683760682,R,Safe,-272,-1530,-11,-82,-4,-1899,0.0,No,,+24.89% toward Democrats,Santa Rosa,2026-08-06 11:37:52
2026-08-06 11:37:52,Sarasota,SAR,13454,11409,510,4278,58,29709,0.5411253670112215,0.4588746329887785,2045,-2045,0.08225073402244298,0.08225073402244298,D,Likely,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Sarasota,2026-08-05 22:07:13
2026-08-06 11:37:52,Seminole,SEM,4166,3707,180,1545,30,9628,0.5291502603835895,0.4708497396164105,459,-459,0.058300520767178954,0.058300520767178954,D,Lean,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Seminole,2026-08-05 22:07:13
2026-08-06 11:37:52,St. Johns,STJ,2407,1962,64,503,7,4943,0.5509269855802243,0.4490730144197757,445,-445,0.10185397116044864,0.10185397116044864,D,Likely,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,St. Johns,2026-08-05 22:07:13
2026-08-06 11:37:52,St. Lucie,STL,4437,3617,207,1523,26,9810,0.5509063819220263,0.44909361807797366,820,-820,0.10181276384405269,0.10181276384405269,D,Likely,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,St. Lucie,2026-08-05 22:07:13
2026-08-06 11:37:52,Sumter,SUM,3663,4915,145,1276,20,10019,0.4270226159944043,0.5729773840055957,-1252,1252,0.14595476801119145,-0.14595476801119145,R,Likely,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Sumter,2026-08-05 22:07:13
2026-08-06 11:37:52,Suwannee,SUW,203,416,4,21,1,645,0.32794830371567046,0.6720516962843296,-213,213,0.3441033925686591,-0.3441033925686591,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Suwannee,2026-08-05 22:07:13
2026-08-06 11:37:52,Taylor,TAY,71,130,2,1,0,204,0.35323383084577115,0.6467661691542289,-59,59,0.29353233830845776,-0.29353233830845776,R,Safe,1,8,0,0,0,9,0.0,No,,-2.27% toward Republicans,Taylor,2026-08-06 11:37:52
2026-08-06 11:37:52,Union,UNI,25,42,1,2,2,72,0.373134328358209,0.6268656716417911,-17,17,0.2537313432835821,-0.2537313432835821,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Union,2026-08-05 22:07:13
2026-08-06 11:37:52,Volusia,VOL,9087,9974,523,4318,75,23977,0.4767325953517654,0.5232674046482346,-887,887,0.04653480929646925,-0.04653480929646925,R,Lean,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Volusia,2026-08-05 22:07:13
2026-08-06 11:37:52,Wakulla,WAK,187,281,10,47,0,525,0.3995726495726496,0.6004273504273504,-94,94,0.2008547008547008,-0.2008547008547008,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Wakulla,2026-08-05 22:07:13
2026-08-06 11:37:52,Walton,WAL,425,927,25,112,6,1495,0.3143491124260355,0.6856508875739645,-502,502,0.371301775147929,-0.371301775147929,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Walton,2026-08-05 22:07:13
2026-08-06 11:37:52,Washington,WAS,106,233,4,11,2,356,0.31268436578171094,0.6873156342182891,-127,127,0.3746312684365782,-0.3746312684365782,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Washington,2026-08-05 22:07:13
