Timestamp,County_x,Code,DEM,REP,IND,NPA,OTHER,TOTAL,DEM %,REP %,D Raw Margin,R Raw Margin,Diff,Signed Margin,Leader,Rating,DEM New,REP New,IND New,NPA New,OTHER New,Total New,Margin Move,Rating Change,Rating Move,Margin Diff,County_y,Last Updated
2026-08-12 02:56:40,Escambia,ESC,6165,9085,217,1732,42,17241,0.4042622950819672,0.5957377049180328,-2920,2920,0.1914754098360656,-0.1914754098360656,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Escambia,2026-08-11 20:39:48
2026-08-12 02:56:40,Flagler,FLA,4194,5593,124,1267,34,11212,0.4285276387044038,0.5714723612955962,-1399,1399,0.1429447225911924,-0.1429447225911924,R,Likely,0,0,0,0,0,0,0.0,No,,No change,Flagler,2026-08-11 18:22:56
2026-08-12 02:56:40,Franklin,FRA,233,378,19,70,3,703,0.381342062193126,0.618657937806874,-145,145,0.23731587561374795,-0.23731587561374795,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Franklin,2026-08-11 17:26:47
2026-08-12 02:56:40,Gadsden,GAD,1803,400,4,71,3,2281,0.8184294144348615,0.18157058556513844,1403,-1403,0.636858828869723,0.636858828869723,D,Safe,0,0,0,0,0,0,0.0,No,,No change,Gadsden,2026-08-11 19:21:38
2026-08-12 02:56:40,Gilchrist,GIL,208,811,6,61,5,1091,0.2041216879293425,0.7958783120706575,-603,603,0.591756624141315,-0.591756624141315,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Gilchrist,2026-08-11 18:22:56
2026-08-12 02:56:40,Glades,GLA,133,422,7,43,1,606,0.23963963963963963,0.7603603603603604,-289,289,0.5207207207207207,-0.5207207207207207,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Glades,2026-08-11 16:21:22
2026-08-12 02:56:40,Gulf,GUL,240,835,6,21,1,1103,0.22325581395348837,0.7767441860465116,-595,595,0.5534883720930233,-0.5534883720930233,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Gulf,2026-08-11 17:26:47
2026-08-12 02:56:40,Hamilton,HAM,217,420,4,21,3,665,0.34065934065934067,0.6593406593406593,-203,203,0.31868131868131866,-0.31868131868131866,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Hamilton,2026-08-11 17:26:47
2026-08-12 02:56:40,Hardee,HAR,149,580,4,25,3,761,0.20438957475994513,0.7956104252400549,-431,431,0.5912208504801097,-0.5912208504801097,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Hardee,2026-08-11 17:26:47
2026-08-12 02:56:40,Hendry,HEN,490,1106,11,103,7,1717,0.30701754385964913,0.6929824561403509,-616,616,0.3859649122807018,-0.3859649122807018,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Hendry,2026-08-11 18:22:56
2026-08-12 02:56:40,Hernando,HER,4775,6739,166,1623,49,13352,0.41471252388396734,0.5852874761160326,-1964,1964,0.17057495223206526,-0.17057495223206526,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Hernando,2026-08-11 18:22:56
2026-08-12 02:56:40,Highlands,HIG,1355,3124,62,491,12,5044,0.3025228845724492,0.6974771154275508,-1769,1769,0.39495423085510156,-0.39495423085510156,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Highlands,2026-08-11 17:26:47
2026-08-12 02:56:40,Hillsborough,HIL,37849,36032,1125,11537,263,86806,0.5122968016134053,0.48770319838659465,1817,-1817,0.024593603226810645,0.024593603226810645,D,Toss Up,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Hillsborough,2026-08-11 18:22:56
2026-08-12 02:56:40,Holmes,HOL,125,643,1,22,2,793,0.16276041666666666,0.8372395833333334,-518,518,0.6744791666666667,-0.6744791666666667,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Holmes,2026-08-11 17:26:47
2026-08-12 02:56:40,Indian River,IND,4420,7409,220,1464,43,13556,0.3736579592526841,0.6263420407473159,-2989,2989,0.25268408149463184,-0.25268408149463184,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Indian River,2026-08-11 16:21:22
2026-08-12 02:56:40,Jackson,JAC,804,1489,4,41,5,2343,0.35063235935455733,0.6493676406454426,-685,685,0.2987352812908853,-0.2987352812908853,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Jackson,2026-08-11 18:22:56
2026-08-12 02:56:40,Jefferson,JEF,471,529,11,42,0,1053,0.471,0.529,-58,58,0.05800000000000005,-0.05800000000000005,R,Lean,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Jefferson,2026-08-11 17:26:47
2026-08-12 02:56:40,Lafayette,LAF,56,344,0,5,0,405,0.14,0.86,-288,288,0.72,-0.72,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Lafayette,2026-08-11 17:26:47
2026-08-12 02:56:40,Lake,LAK,7804,10600,254,2553,34,21245,0.4240382525537926,0.5759617474462073,-2796,2796,0.1519234948924147,-0.1519234948924147,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Lake,2026-08-11 23:10:05
2026-08-12 02:56:40,Lee,LEE,20254,35948,1009,9769,178,67158,0.3603786342123056,0.6396213657876944,-15694,15694,0.27924273157538876,-0.27924273157538876,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Lee,2026-08-11 18:22:56
2026-08-12 02:56:40,Leon,LEO,11574,5838,210,2071,56,19749,0.6647139903514817,0.3352860096485183,5736,-5736,0.3294279807029634,0.3294279807029634,D,Safe,0,0,0,0,0,0,0.0,No,,No change,Leon,2026-08-11 20:39:48
2026-08-12 02:56:40,Levy,LEV,725,1812,30,163,17,2747,0.28577059519117065,0.7142294048088293,-1087,1087,0.4284588096176587,-0.4284588096176587,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Levy,2026-08-11 17:26:47
2026-08-12 02:56:40,Liberty,LIB,88,316,0,19,0,423,0.21782178217821782,0.7821782178217822,-228,228,0.5643564356435644,-0.5643564356435644,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Liberty,2026-08-11 16:21:22
2026-08-12 02:56:40,Madison,MAD,374,501,3,38,3,919,0.42742857142857144,0.5725714285714286,-127,127,0.14514285714285718,-0.14514285714285718,R,Likely,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Madison,2026-08-11 18:22:56
2026-08-12 02:56:40,Manatee,MAN,10315,14234,154,1408,11,26122,0.42018004806713105,0.579819951932869,-3919,3919,0.1596399038657379,-0.1596399038657379,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Manatee,2026-08-11 18:22:56
2026-08-12 02:56:40,Marion,MRN,7561,10021,276,1874,47,19779,0.43004208849960185,0.5699579115003981,-2460,2460,0.13991582300079625,-0.13991582300079625,R,Likely,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Marion,2026-08-11 18:22:56
2026-08-12 02:56:40,Martin,MRT,3309,5027,143,937,16,9432,0.39695297504798466,0.6030470249520153,-1718,1718,0.20609404990403069,-0.20609404990403069,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Martin,2026-08-11 17:26:47
2026-08-12 02:56:40,Miami-Dade,DAD,51264,37570,1225,18492,158,108709,0.577076344642817,0.42292365535718307,13694,-13694,0.15415268928563391,0.15415268928563391,D,Safe,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Miami-Dade,2026-08-11 19:21:38
2026-08-12 02:56:40,Monroe,MON,3291,3605,122,955,35,8008,0.4772331786542923,0.5227668213457076,-314,314,0.0455336426914153,-0.0455336426914153,R,Lean,0,0,0,0,0,0,0.0,No,,No change,Monroe,2026-08-11 19:21:38
2026-08-12 02:56:40,Nassau,NAS,2093,4934,156,937,29,8149,0.29785114558132914,0.7021488544186708,-2841,2841,0.4042977088373417,-0.4042977088373417,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Nassau,2026-08-11 18:22:56
2026-08-12 02:56:40,Okaloosa,OKA,1934,5296,72,574,22,7898,0.26749654218533886,0.7325034578146611,-3362,3362,0.4650069156293222,-0.4650069156293222,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Okaloosa,2026-08-11 19:21:38
2026-08-12 02:56:40,Okeechobee,OKE,357,937,0,0,0,1294,0.2758887171561051,0.7241112828438949,-580,580,0.44822256568778984,-0.44822256568778984,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Okeechobee,2026-08-11 18:22:56
2026-08-12 02:56:40,Orange,ORA,34936,21406,792,9759,239,67132,0.6200702850449044,0.37992971495509564,13530,-13530,0.2401405700898087,0.2401405700898087,D,Safe,0,0,0,0,0,0,0.0,No,,No change,Orange,2026-08-11 23:10:05
2026-08-12 02:56:40,Osceola,OSC,7736,5831,205,2826,71,16669,0.5702071202181764,0.42979287978182357,1905,-1905,0.14041424043635287,0.14041424043635287,D,Likely,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Osceola,2026-08-11 18:22:56
2026-08-12 02:56:40,Palm Beach,PAL,44118,24761,1134,9298,124,79435,0.6405145254722049,0.3594854745277951,19357,-19357,0.2810290509444098,0.2810290509444098,D,Safe,0,0,0,0,0,0,0.0,No,,No change,Palm Beach,2026-08-11 23:10:05
2026-08-12 02:56:40,Pasco,PAS,10173,11846,382,3374,77,25852,0.46201008220173484,0.5379899177982651,-1673,1673,0.07597983559653027,-0.07597983559653027,R,Lean,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Pasco,2026-08-11 19:21:38
2026-08-12 02:56:40,Pinellas,PIN,30347,30575,1165,12661,284,75032,0.4981287548012212,0.5018712451987788,-228,228,0.003742490397557585,-0.003742490397557585,R,Toss Up,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Pinellas,2026-08-11 18:22:56
2026-08-12 02:56:40,Polk,POL,12129,13530,430,3268,77,29434,0.47269963755407457,0.5273003624459254,-1401,1401,0.054600724891850805,-0.054600724891850805,R,Lean,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Polk,2026-08-11 19:21:38
2026-08-12 02:56:40,Putnam,PUT,1200,2530,18,184,9,3941,0.32171581769436997,0.67828418230563,-1330,1330,0.35656836461126007,-0.35656836461126007,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Putnam,2026-08-11 18:22:56
2026-08-12 02:56:40,Santa Rosa,SAN,1699,5936,70,484,13,8202,0.22252783235101506,0.777472167648985,-4237,4237,0.5549443352979699,-0.5549443352979699,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Santa Rosa,2026-08-11 18:22:56
2026-08-12 02:56:40,Sarasota,SAR,19357,19666,711,5896,88,45718,0.4960407964533737,0.5039592035466264,-309,309,0.0079184070932527,-0.0079184070932527,R,Toss Up,0,0,0,0,0,0,0.0,No,,No change,Sarasota,2026-08-11 17:26:47
2026-08-12 02:56:40,Seminole,SEM,9035,8731,307,2727,57,20857,0.5085556681301362,0.4914443318698638,304,-304,0.017111336260272392,0.017111336260272392,D,Toss Up,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Seminole,2026-08-11 18:22:56
2026-08-12 02:56:40,St. Johns,STJ,5485,9165,140,1231,34,16055,0.3744027303754266,0.6255972696245734,-3680,3680,0.2511945392491468,-0.2511945392491468,R,Safe,0,0,0,0,0,0,0.0,No,,No change,St. Johns,2026-08-11 18:22:56
2026-08-12 02:56:40,St. Lucie,STL,8488,8250,316,2480,59,19593,0.5071095710359661,0.49289042896403396,238,-238,0.014219142071932145,0.014219142071932145,D,Toss Up,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,St. Lucie,2026-08-11 18:22:56
2026-08-12 02:56:40,Sumter,SUM,5763,12369,198,1831,33,20194,0.31783587028457977,0.6821641297154203,-6606,6606,0.3643282594308405,-0.3643282594308405,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Sumter,2026-08-11 18:22:56
2026-08-12 02:56:40,Suwannee,SUW,519,1483,9,49,5,2065,0.25924075924075923,0.7407592407592407,-964,964,0.4815184815184815,-0.4815184815184815,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Suwannee,2026-08-11 17:26:47
2026-08-12 02:56:40,Taylor,TAY,166,450,3,8,0,627,0.2694805194805195,0.7305194805194806,-284,284,0.4610389610389611,-0.4610389610389611,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Taylor,2026-08-11 17:26:47
2026-08-12 02:56:40,Union,UNI,88,383,3,12,2,488,0.18683651804670912,0.8131634819532909,-295,295,0.6263269639065818,-0.6263269639065818,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Union,2026-08-11 18:22:56
2026-08-12 02:56:40,Volusia,VOL,14913,19249,739,6170,124,41195,0.4365376734383233,0.5634623265616767,-4336,4336,0.12692465312335344,-0.12692465312335344,R,Likely,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Volusia,2026-08-11 18:22:56
2026-08-12 02:56:40,Wakulla,WAK,509,1063,16,107,2,1697,0.3237913486005089,0.676208651399491,-554,554,0.35241730279898215,-0.35241730279898215,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Wakulla,2026-08-11 17:26:47
2026-08-12 02:56:40,Walton,WAL,746,3310,31,200,10,4297,0.1839250493096647,0.8160749506903353,-2564,2564,0.6321499013806706,-0.6321499013806706,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Walton,2026-08-11 18:22:56
2026-08-12 02:56:40,Washington,WAS,229,839,6,37,3,1114,0.2144194756554307,0.7855805243445693,-610,610,0.5711610486891385,-0.5711610486891385,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Washington,2026-08-11 19:21:38
