Timestamp,County_x,Code,DEM,REP,IND,NPA,OTHER,TOTAL,DEM %,REP %,D Raw Margin,R Raw Margin,Diff,Signed Margin,Leader,Rating,DEM New,REP New,IND New,NPA New,OTHER New,Total New,Margin Move,Rating Change,Rating Move,Margin Diff,County_y,Last Updated
2026-08-13 12:30:20,Pinellas,PIN,35957,36869,1293,14237,314,88670,0.4937384999862686,0.5062615000137314,-912,912,0.01252300002746276,-0.01252300002746276,R,Toss Up,444,1653,3,21,1,2122,-0.01672212626988086,Yes,Toss Up D → Toss Up R,-1.67% toward Republicans,Pinellas,2026-08-13 12:30:20
2026-08-13 12:30:20,Polk,POL,13510,15617,469,3571,88,33255,0.46383080990146597,0.536169190098534,-2107,2107,0.07233838019706806,-0.07233838019706806,R,Lean,88,149,3,11,1,252,0.0,No,,-0.15% toward Republicans,Polk,2026-08-13 12:30:20
2026-08-13 12:30:20,Putnam,PUT,1344,2987,19,205,9,4564,0.3103209420457169,0.6896790579542831,-1643,1643,0.37935811590856616,-0.37935811590856616,R,Safe,23,60,0,3,0,86,0.0,No,,-0.13% toward Republicans,Putnam,2026-08-13 12:30:20
2026-08-13 12:30:20,Santa Rosa,SAN,1959,7113,82,540,14,9708,0.21593915343915343,0.7840608465608465,-5154,5154,0.568121693121693,-0.568121693121693,R,Safe,45,177,2,11,1,236,0.0,No,,-0.07% toward Republicans,Santa Rosa,2026-08-13 12:30:20
2026-08-13 12:30:20,Sarasota,SAR,21900,22929,786,6638,98,52351,0.4885230542729037,0.5114769457270963,-1029,1029,0.022953891454192632,-0.022953891454192632,R,Toss Up,675,651,16,198,1,1541,0.0,No,,+0.13% toward Democrats,Sarasota,2026-08-13 12:30:20
2026-08-13 12:30:20,Seminole,SEM,11215,11147,345,3272,69,26048,0.5015204364546999,0.49847956354530004,68,-68,0.003040872909399861,0.003040872909399861,D,Toss Up,183,139,2,44,0,368,0.0,No,,+0.20% toward Democrats,Seminole,2026-08-13 12:30:20
2026-08-13 12:30:20,St. Johns,STJ,6733,12252,173,1519,42,20719,0.3546484066368185,0.6453515933631815,-5519,5519,0.29070318672636297,-0.29070318672636297,R,Safe,177,306,4,26,1,514,0.0,No,,+0.06% toward Democrats,St. Johns,2026-08-13 12:30:20
2026-08-13 12:30:20,St. Lucie,STL,10311,10062,358,2783,69,23583,0.50611102930349,0.4938889706965101,249,-249,0.012222058606979835,0.012222058606979835,D,Toss Up,588,371,4,20,1,984,0.0,No,,+1.06% toward Democrats,St. Lucie,2026-08-13 12:30:20
2026-08-13 12:30:20,Sumter,SUM,6350,14968,216,1970,39,23543,0.2978703443099728,0.7021296556900272,-8618,8618,0.4042593113800544,-0.4042593113800544,R,Safe,48,235,2,13,0,298,0.0,No,,-0.35% toward Republicans,Sumter,2026-08-13 12:30:20
2026-08-13 12:30:20,Suwannee,SUW,627,1914,11,67,5,2624,0.24675324675324675,0.7532467532467533,-1287,1287,0.5064935064935066,-0.5064935064935066,R,Safe,9,29,0,1,0,39,0.0,No,,-0.03% toward Republicans,Suwannee,2026-08-13 12:30:20
2026-08-13 12:30:20,Taylor,TAY,225,655,3,10,0,893,0.2556818181818182,0.7443181818181818,-430,430,0.4886363636363636,-0.4886363636363636,R,Safe,15,32,0,0,0,47,0.0,No,,+0.72% toward Democrats,Taylor,2026-08-13 12:30:20
2026-08-13 12:30:20,Union,UNI,114,512,3,17,2,648,0.18210862619808307,0.8178913738019169,-398,398,0.6357827476038338,-0.6357827476038338,R,Safe,6,8,0,0,0,14,0.0,No,,+1.13% toward Democrats,Union,2026-08-13 12:30:20
2026-08-13 12:30:20,Volusia,VOL,17571,23177,839,6946,141,48674,0.43121134779621084,0.5687886522037892,-5606,5606,0.13757730440757832,-0.13757730440757832,R,Likely,525,671,19,136,3,1354,0.0,No,,+0.05% toward Democrats,Volusia,2026-08-13 12:30:20
2026-08-13 12:30:20,Wakulla,WAK,654,1464,19,124,2,2263,0.3087818696883853,0.6912181303116147,-810,810,0.38243626062322944,-0.38243626062322944,R,Safe,18,40,0,2,0,60,0.0,No,,+0.01% toward Democrats,Wakulla,2026-08-13 12:30:20
2026-08-13 12:30:20,Walton,WAL,831,4129,36,215,11,5222,0.16754032258064516,0.8324596774193549,-3298,3298,0.6649193548387098,-0.6649193548387098,R,Safe,10,77,0,3,0,90,0.0,No,,-0.19% toward Republicans,Walton,2026-08-13 12:30:20
2026-08-13 12:30:20,Washington,WAS,290,1113,6,47,3,1459,0.2066999287241625,0.7933000712758375,-823,823,0.5866001425516749,-0.5866001425516749,R,Safe,14,31,0,2,0,47,0.0,No,,+0.69% toward Democrats,Washington,2026-08-13 12:30:20
