Timestamp,County_x,Code,DEM,REP,IND,NPA,OTHER,TOTAL,DEM %,REP %,D Raw Margin,R Raw Margin,Diff,Signed Margin,Leader,Rating,DEM New,REP New,IND New,NPA New,OTHER New,Total New,Margin Move,Rating Change,Rating Move,Margin Diff,County_y,Last Updated
2026-08-16 09:56:09,Manatee,MAN,14008,21851,198,1736,19,37812,0.3906411221729552,0.6093588778270448,-7843,7843,0.21871775565408957,-0.21871775565408957,R,Safe,18,67,0,1,0,86,0.0,No,,-0.09% toward Republicans,Manatee,2026-08-16 09:56:09
2026-08-16 09:56:09,Marion,MRN,11139,17256,353,2473,72,31293,0.39228737453777074,0.6077126254622293,-6117,6117,0.21542525092445852,-0.21542525092445852,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Marion,2026-08-15 18:53:57
2026-08-16 09:56:09,Martin,MRT,5394,8849,215,1443,28,15929,0.37871234992627956,0.6212876500737204,-3455,3455,0.2425753001474409,-0.2425753001474409,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Martin,2026-08-15 17:52:12
2026-08-16 09:56:09,Miami-Dade,DAD,70010,51916,1540,23063,204,146733,0.5742007447140068,0.42579925528599316,18094,-18094,0.14840148942801368,0.14840148942801368,D,Likely,2571,165,48,694,5,3483,0.0,No,,+1.68% toward Democrats,Miami-Dade,2026-08-16 09:56:09
2026-08-16 09:56:09,Monroe,MON,4337,4793,159,1342,47,10678,0.4750273822562979,0.5249726177437021,-456,456,0.04994523548740415,-0.04994523548740415,R,Lean,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Monroe,2026-08-15 22:09:20
2026-08-16 09:56:09,Nassau,NAS,3184,8831,216,1384,47,13662,0.2650020807324178,0.7349979192675822,-5647,5647,0.46999583853516436,-0.46999583853516436,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Nassau,2026-08-15 18:53:57
2026-08-16 09:56:09,Okaloosa,OKA,3100,10061,102,830,33,14126,0.23554441151888153,0.7644555884811185,-6961,6961,0.528911176962237,-0.528911176962237,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Okaloosa,2026-08-15 19:52:15
2026-08-16 09:56:09,Okeechobee,OKE,521,1649,0,0,0,2170,0.2400921658986175,0.7599078341013825,-1128,1128,0.519815668202765,-0.519815668202765,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Okeechobee,2026-08-15 17:52:12
2026-08-16 09:56:09,Orange,ORA,52990,31760,1146,13971,360,100227,0.6252507374631269,0.37474926253687313,21230,-21230,0.25050147492625374,0.25050147492625374,D,Safe,209,130,4,46,2,391,0.0,No,,-0.01% toward Republicans,Orange,2026-08-16 09:56:09
2026-08-16 09:56:09,Osceola,OSC,11104,8667,262,3640,94,23767,0.561630671185069,0.43836932881493096,2437,-2437,0.12326134237013808,0.12326134237013808,D,Likely,45,48,0,11,0,104,0.0,No,,-0.07% toward Republicans,Osceola,2026-08-16 09:56:09
2026-08-16 09:56:09,Palm Beach,PAL,62475,36840,1457,12000,183,112955,0.6290590545234859,0.37094094547651413,25635,-25635,0.25811810904697174,0.25811810904697174,D,Safe,139,104,4,19,2,268,0.0,No,,-0.03% toward Republicans,Palm Beach,2026-08-16 09:56:09
2026-08-16 09:56:09,Pasco,PAS,16054,20429,523,4696,117,41819,0.44004056683934983,0.5599594331606501,-4375,4375,0.11991886632130028,-0.11991886632130028,R,Likely,247,102,5,57,0,411,0.0,No,,+0.52% toward Democrats,Pasco,2026-08-16 09:56:09
2026-08-16 09:56:09,Pinellas,PIN,46550,44447,1575,17435,378,110385,0.5115553259997583,0.4884446740002418,2103,-2103,0.023110651999516507,0.023110651999516507,D,Toss Up,1697,51,27,378,7,2160,0.0,No,,+1.80% toward Democrats,Pinellas,2026-08-16 09:56:09
2026-08-16 09:56:09,Polk,POL,17690,20720,542,4366,114,43432,0.4605571465764124,0.5394428534235876,-3030,3030,0.07888570684717516,-0.07888570684717516,R,Lean,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Polk,2026-08-15 18:53:57
2026-08-16 09:56:09,Putnam,PUT,1681,3925,23,241,10,5880,0.2998572957545487,0.7001427042454513,-2244,2244,0.4002854084909026,-0.4002854084909026,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Putnam,2026-08-15 17:52:12
2026-08-16 09:56:09,Santa Rosa,SAN,2614,10057,107,725,21,13524,0.20629784547391683,0.7937021545260832,-7443,7443,0.5874043090521663,-0.5874043090521663,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Santa Rosa,2026-08-15 17:52:12
2026-08-16 09:56:09,Sarasota,SAR,24774,27660,888,7475,117,60914,0.4724796887515734,0.5275203112484266,-2886,2886,0.05504062249685315,-0.05504062249685315,R,Lean,40,77,0,6,0,123,0.0,No,,-0.06% toward Republicans,Sarasota,2026-08-16 09:56:09
2026-08-16 09:56:09,Seminole,SEM,17869,17310,505,4908,111,40703,0.5079450808721112,0.4920549191278888,559,-559,0.01589016174422242,0.01589016174422242,D,Toss Up,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Seminole,2026-08-15 23:30:16
2026-08-16 09:56:09,St. Johns,STJ,9958,19392,252,2284,62,31948,0.33928449744463374,0.6607155025553663,-9434,9434,0.3214310051107325,-0.3214310051107325,R,Safe,0,0,0,0,0,0,0.0,No,,No change,St. Johns,2026-08-15 18:53:57
2026-08-16 09:56:09,St. Lucie,STL,13932,14084,472,3695,98,32281,0.4972872644203312,0.5027127355796688,-152,152,0.005425471159337558,-0.005425471159337558,R,Toss Up,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,St. Lucie,2026-08-15 18:53:57
2026-08-16 09:56:09,Sumter,SUM,7621,20170,255,2307,45,30398,0.2742254686769098,0.7257745313230902,-12549,12549,0.45154906264618044,-0.45154906264618044,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Sumter,2026-08-15 18:53:57
2026-08-16 09:56:09,Suwannee,SUW,859,2863,12,87,8,3829,0.2307898979043525,0.7692101020956476,-2004,2004,0.5384202041912951,-0.5384202041912951,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Suwannee,2026-08-15 17:52:12
2026-08-16 09:56:09,Taylor,TAY,335,1196,5,11,2,1549,0.21881123448726322,0.7811887655127367,-861,861,0.5623775310254735,-0.5623775310254735,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Taylor,2026-08-15 17:52:12
2026-08-16 09:56:09,Union,UNI,156,795,5,24,2,982,0.1640378548895899,0.8359621451104101,-639,639,0.6719242902208202,-0.6719242902208202,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Union,2026-08-15 17:52:12
2026-08-16 09:56:09,Volusia,VOL,22728,30711,977,8409,177,63002,0.42530735979340933,0.5746926402065907,-7983,7983,0.1493852804131814,-0.1493852804131814,R,Likely,0,0,0,0,0,0,0.0,No,,No change,Volusia,2026-08-15 18:53:57
2026-08-16 09:56:09,Wakulla,WAK,1033,2379,22,179,5,3618,0.30275498241500587,0.6972450175849941,-1346,1346,0.39449003516998826,-0.39449003516998826,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Wakulla,2026-08-15 17:52:12
2026-08-16 09:56:09,Walton,WAL,1103,6256,41,290,23,7713,0.149884495175975,0.850115504824025,-5153,5153,0.70023100964805,-0.70023100964805,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Walton,2026-08-15 18:53:57
2026-08-16 09:56:09,Washington,WAS,429,1789,8,64,4,2294,0.19341749323715057,0.8065825067628494,-1360,1360,0.6131650135256987,-0.6131650135256987,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Washington,2026-08-15 19:52:15
