Timestamp,County_x,Code,DEM,REP,IND,NPA,OTHER,TOTAL,DEM %,REP %,D Raw Margin,R Raw Margin,Diff,Signed Margin,Leader,Rating,DEM New,REP New,IND New,NPA New,OTHER New,Total New,Margin Move,Rating Change,Rating Move,Margin Diff,County_y,Last Updated
2026-08-11 17:26:47,Collier,CLL,7171,18480,354,3058,51,29114,0.27956025106233673,0.7204397489376633,-11309,11309,0.44087949787532654,-0.44087949787532654,R,Safe,16,113,1,7,1,138,0.0,No,,-0.16% toward Republicans,Collier,2026-08-11 17:26:47
2026-08-11 17:26:47,Columbia,CLM,1145,2594,24,275,16,4054,0.30623161273067667,0.6937683872693233,-1449,1449,0.38753677453864666,-0.38753677453864666,R,Safe,14,39,0,2,0,55,0.0,No,,-0.12% toward Republicans,Columbia,2026-08-11 17:26:47
2026-08-11 17:26:47,DeSoto,DES,343,604,0,0,0,947,0.36219640971488914,0.6378035902851109,-261,261,0.27560718057022177,-0.27560718057022177,R,Safe,6,5,0,0,0,11,0.0,No,,+0.43% toward Democrats,DeSoto,2026-08-11 17:26:47
2026-08-11 17:26:47,Dixie,DIX,218,1003,9,80,5,1315,0.17854217854217855,0.8214578214578214,-785,785,0.6429156429156428,-0.6429156429156428,R,Safe,0,7,0,0,0,7,0.0,No,,-0.21% toward Republicans,Dixie,2026-08-11 17:26:47
2026-08-11 17:26:47,Duval,DUV,16956,13447,307,2814,105,33629,0.5577081209091208,0.4422918790908792,3509,-3509,0.11541624181824162,0.11541624181824162,D,Likely,264,167,1,23,0,455,0.0,No,,+0.16% toward Democrats,Duval,2026-08-11 17:26:47
2026-08-11 17:26:47,Escambia,ESC,6065,8936,215,1713,40,16969,0.404306379574695,0.5956936204253049,-2871,2871,0.19138724085060993,-0.19138724085060993,R,Safe,96,160,3,22,0,281,0.0,No,,-0.10% toward Republicans,Escambia,2026-08-11 17:26:47
2026-08-11 17:26:47,Flagler,FLA,4182,5582,124,1262,34,11184,0.428308070462925,0.5716919295370749,-1400,1400,0.1433838590741499,-0.1433838590741499,R,Likely,29,97,2,8,0,136,0.0,No,,-0.52% toward Republicans,Flagler,2026-08-11 17:26:47
2026-08-11 17:26:47,Franklin,FRA,233,378,19,70,3,703,0.381342062193126,0.618657937806874,-145,145,0.23731587561374795,-0.23731587561374795,R,Safe,1,3,1,0,0,5,0.0,No,,-0.17% toward Republicans,Franklin,2026-08-11 17:26:47
2026-08-11 17:26:47,Gadsden,GAD,1761,393,4,71,2,2231,0.8175487465181058,0.18245125348189414,1368,-1368,0.6350974930362117,0.6350974930362117,D,Safe,35,5,0,0,0,40,0.0,No,,+0.22% toward Democrats,Gadsden,2026-08-11 17:26:47
2026-08-11 17:26:47,Gilchrist,GIL,208,808,6,61,5,1088,0.2047244094488189,0.7952755905511811,-600,600,0.5905511811023623,-0.5905511811023623,R,Safe,2,21,0,2,0,25,0.0,No,,-0.55% toward Republicans,Gilchrist,2026-08-11 17:26:47
2026-08-11 17:26:47,Glades,GLA,133,422,7,43,1,606,0.23963963963963963,0.7603603603603604,-289,289,0.5207207207207207,-0.5207207207207207,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Glades,2026-08-11 16:21:22
2026-08-11 17:26:47,Gulf,GUL,240,835,6,21,1,1103,0.22325581395348837,0.7767441860465116,-595,595,0.5534883720930233,-0.5534883720930233,R,Safe,3,8,0,0,0,11,0.0,No,,+0.10% toward Democrats,Gulf,2026-08-11 17:26:47
2026-08-11 17:26:47,Hamilton,HAM,217,420,4,21,3,665,0.34065934065934067,0.6593406593406593,-203,203,0.31868131868131866,-0.31868131868131866,R,Safe,3,3,0,0,0,6,0.0,No,,+0.30% toward Democrats,Hamilton,2026-08-11 17:26:47
2026-08-11 17:26:47,Hardee,HAR,149,580,4,25,3,761,0.20438957475994513,0.7956104252400549,-431,431,0.5912208504801097,-0.5912208504801097,R,Safe,0,5,0,0,0,5,0.0,No,,-0.28% toward Republicans,Hardee,2026-08-11 17:26:47
2026-08-11 17:26:47,Hendry,HEN,485,1101,11,103,7,1707,0.30580075662042877,0.6941992433795713,-616,616,0.3883984867591425,-0.3883984867591425,R,Safe,7,16,0,5,0,28,0.0,No,,-0.00% toward Republicans,Hendry,2026-08-11 17:26:47
2026-08-11 17:26:47,Hernando,HER,4770,6713,166,1622,49,13320,0.415396673343203,0.584603326656797,-1943,1943,0.16920665331359402,-0.16920665331359402,R,Safe,11,29,0,1,0,41,0.0,No,,-0.10% toward Republicans,Hernando,2026-08-11 17:26:47
2026-08-11 17:26:47,Highlands,HIG,1355,3124,62,491,12,5044,0.3025228845724492,0.6974771154275508,-1769,1769,0.39495423085510156,-0.39495423085510156,R,Safe,0,22,0,0,0,22,0.0,No,,-0.30% toward Republicans,Highlands,2026-08-11 17:26:47
2026-08-11 17:26:47,Hillsborough,HIL,37750,35954,1125,11526,262,86617,0.5121838706176055,0.48781612938239444,1796,-1796,0.02436774123521107,0.02436774123521107,D,Toss Up,138,167,3,31,1,340,0.0,No,,-0.05% toward Republicans,Hillsborough,2026-08-11 17:26:47
2026-08-11 17:26:47,Holmes,HOL,125,643,1,22,2,793,0.16276041666666666,0.8372395833333334,-518,518,0.6744791666666667,-0.6744791666666667,R,Safe,0,6,0,0,0,6,0.0,No,,-0.26% toward Republicans,Holmes,2026-08-11 17:26:47
2026-08-11 17:26:47,Indian River,IND,4420,7409,220,1464,43,13556,0.3736579592526841,0.6263420407473159,-2989,2989,0.25268408149463184,-0.25268408149463184,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Indian River,2026-08-11 16:21:22
2026-08-11 17:26:47,Jackson,JAC,798,1483,4,41,5,2331,0.34984655852696184,0.6501534414730381,-685,685,0.30030688294607627,-0.30030688294607627,R,Safe,5,22,0,0,0,27,0.0,No,,-0.39% toward Republicans,Jackson,2026-08-11 17:26:47
2026-08-11 17:26:47,Jefferson,JEF,471,529,11,42,0,1053,0.471,0.529,-58,58,0.05800000000000005,-0.05800000000000005,R,Lean,3,6,0,0,0,9,0.0,No,,-0.25% toward Republicans,Jefferson,2026-08-11 17:26:47
2026-08-11 17:26:47,Lafayette,LAF,56,344,0,5,0,405,0.14,0.86,-288,288,0.72,-0.72,R,Safe,0,4,0,0,0,4,0.0,No,,-0.28% toward Republicans,Lafayette,2026-08-11 17:26:47
2026-08-11 17:26:47,Lake,LAK,7360,9472,244,2486,31,19593,0.4372623574144487,0.5627376425855514,-2112,2112,0.12547528517110268,-0.12547528517110268,R,Likely,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Lake,2026-08-11 16:21:22
2026-08-11 17:26:47,Lee,LEE,20228,35896,1009,9760,178,67071,0.3604162212244316,0.6395837787755684,-15668,15668,0.27916755755113676,-0.27916755755113676,R,Safe,53,164,1,17,1,236,0.0,No,,-0.09% toward Republicans,Lee,2026-08-11 17:26:47
2026-08-11 17:26:47,Leon,LEO,11366,5745,209,2045,56,19421,0.6642510665653673,0.3357489334346327,5621,-5621,0.32850213313073456,0.32850213313073456,D,Safe,137,60,4,18,1,220,0.0,No,,+0.07% toward Democrats,Leon,2026-08-11 17:26:47
2026-08-11 17:26:47,Levy,LEV,725,1812,30,163,17,2747,0.28577059519117065,0.7142294048088293,-1087,1087,0.4284588096176587,-0.4284588096176587,R,Safe,1,5,0,0,0,6,0.0,No,,-0.06% toward Republicans,Levy,2026-08-11 17:26:47
2026-08-11 17:26:47,Liberty,LIB,88,316,0,19,0,423,0.21782178217821782,0.7821782178217822,-228,228,0.5643564356435644,-0.5643564356435644,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Liberty,2026-08-11 16:21:22
2026-08-11 17:26:47,Madison,MAD,371,490,3,38,3,905,0.43089430894308944,0.5691056910569106,-119,119,0.1382113821138211,-0.1382113821138211,R,Likely,2,10,0,0,0,12,0.0,No,,-0.75% toward Republicans,Madison,2026-08-11 17:26:47
2026-08-11 17:26:47,Manatee,MAN,10306,14185,153,1406,11,26061,0.4208076436241885,0.5791923563758116,-3879,3879,0.15838471275162308,-0.15838471275162308,R,Safe,26,71,1,3,0,101,0.0,No,,-0.12% toward Republicans,Manatee,2026-08-11 17:26:47
2026-08-11 17:26:47,Marion,MRN,7545,9991,275,1872,47,19730,0.43025775547445255,0.5697422445255474,-2446,2446,0.1394844890510949,-0.1394844890510949,R,Likely,20,75,0,5,0,100,0.0,No,,-0.24% toward Republicans,Marion,2026-08-11 17:26:47
2026-08-11 17:26:47,Martin,MRT,3309,5027,143,937,16,9432,0.39695297504798466,0.6030470249520153,-1718,1718,0.20609404990403069,-0.20609404990403069,R,Safe,22,14,1,4,0,41,0.0,No,,+0.19% toward Democrats,Martin,2026-08-11 17:26:47
2026-08-11 17:26:47,Miami-Dade,DAD,50977,37363,1221,18427,156,108144,0.5770545619198552,0.4229454380801449,13614,-13614,0.15410912383971026,0.15410912383971026,D,Safe,152,157,3,31,1,344,0.0,No,,-0.06% toward Republicans,Miami-Dade,2026-08-11 17:26:47
2026-08-11 17:26:47,Monroe,MON,3278,3591,122,951,35,7977,0.4772164798369486,0.5227835201630514,-313,313,0.045567040326102815,-0.045567040326102815,R,Lean,32,16,2,8,1,59,0.0,No,,+0.27% toward Democrats,Monroe,2026-08-11 17:26:47
2026-08-11 17:26:47,Nassau,NAS,2088,4898,155,935,29,8105,0.2988834812482107,0.7011165187517893,-2810,2810,0.4022330375035786,-0.4022330375035786,R,Safe,12,52,0,2,1,67,0.0,No,,-0.21% toward Republicans,Nassau,2026-08-11 17:26:47
2026-08-11 17:26:47,Okaloosa,OKA,1879,5138,69,556,22,7664,0.2677782528145931,0.7322217471854069,-3259,3259,0.4644434943708138,-0.4644434943708138,R,Safe,13,89,0,3,1,106,0.0,No,,-0.41% toward Republicans,Okaloosa,2026-08-11 17:26:47
2026-08-11 17:26:47,Okeechobee,OKE,355,934,0,0,0,1289,0.2754072924747867,0.7245927075252133,-579,579,0.44918541505042664,-0.44918541505042664,R,Safe,13,33,0,0,0,46,0.0,No,,+0.05% toward Democrats,Okeechobee,2026-08-11 17:26:47
2026-08-11 17:26:47,Orange,ORA,34104,21058,778,9581,234,65755,0.6182516950074326,0.38174830499256734,13046,-13046,0.23650339001486526,0.23650339001486526,D,Safe,181,100,2,29,1,313,0.0,No,,+0.03% toward Democrats,Orange,2026-08-11 17:26:47
2026-08-11 17:26:47,Osceola,OSC,7721,5810,205,2825,71,16632,0.5706156233833419,0.42938437661665807,1911,-1911,0.14123124676668386,0.14123124676668386,D,Likely,21,18,0,6,0,45,0.0,No,,-0.02% toward Republicans,Osceola,2026-08-11 17:26:47
2026-08-11 17:26:47,Palm Beach,PAL,42862,24299,1128,9180,124,77593,0.6381977635830318,0.3618022364169682,18563,-18563,0.27639552716606364,0.27639552716606364,D,Safe,169,151,1,23,1,345,0.0,No,,-0.11% toward Republicans,Palm Beach,2026-08-11 17:26:47
2026-08-11 17:26:47,Pasco,PAS,9990,11656,377,3315,77,25415,0.461517139425298,0.5384828605747021,-1666,1666,0.07696572114940409,-0.07696572114940409,R,Lean,37,84,1,7,1,130,0.0,No,,-0.18% toward Republicans,Pasco,2026-08-11 17:26:47
2026-08-11 17:26:47,Pinellas,PIN,30334,30557,1164,12660,284,74999,0.4981688591088995,0.5018311408911005,-223,223,0.00366228178220096,-0.00366228178220096,R,Toss Up,22,25,1,4,2,54,0.0,No,,-0.00% toward Republicans,Pinellas,2026-08-11 17:26:47
2026-08-11 17:26:47,Polk,POL,11945,13381,429,3232,77,29064,0.4716496880675985,0.5283503119324015,-1436,1436,0.05670062386480296,-0.05670062386480296,R,Lean,48,60,1,16,0,125,0.0,No,,-0.02% toward Republicans,Polk,2026-08-11 17:26:47
2026-08-11 17:26:47,Putnam,PUT,1200,2528,18,183,9,3938,0.3218884120171674,0.6781115879828327,-1328,1328,0.3562231759656653,-0.3562231759656653,R,Safe,9,15,0,2,0,26,0.0,No,,+0.07% toward Democrats,Putnam,2026-08-11 17:26:47
2026-08-11 17:26:47,Santa Rosa,SAN,1697,5927,70,484,13,8191,0.22258656873032528,0.7774134312696747,-4230,4230,0.5548268625393493,-0.5548268625393493,R,Safe,18,73,0,10,0,101,0.0,No,,-0.06% toward Republicans,Santa Rosa,2026-08-11 17:26:47
2026-08-11 17:26:47,Sarasota,SAR,19357,19666,711,5896,88,45718,0.4960407964533737,0.5039592035466264,-309,309,0.0079184070932527,-0.0079184070932527,R,Toss Up,5,19,0,1,0,25,0.0,No,,-0.04% toward Republicans,Sarasota,2026-08-11 17:26:47
2026-08-11 17:26:47,Seminole,SEM,8978,8670,306,2714,57,20725,0.5087262012692656,0.49127379873073435,308,-308,0.017452402538531253,0.017452402538531253,D,Toss Up,71,85,0,18,0,174,0.0,No,,-0.10% toward Republicans,Seminole,2026-08-11 17:26:47
2026-08-11 17:26:47,St. Johns,STJ,5473,9102,140,1219,34,15968,0.37550600343053175,0.6244939965694682,-3629,3629,0.2489879931389365,-0.2489879931389365,R,Safe,45,91,3,12,0,151,0.0,No,,-0.08% toward Republicans,St. Johns,2026-08-11 17:26:47
2026-08-11 17:26:47,St. Lucie,STL,8453,8231,314,2476,59,19533,0.5066530807959722,0.4933469192040278,222,-222,0.013306161591944365,0.013306161591944365,D,Toss Up,74,65,1,10,0,150,0.0,No,,+0.04% toward Democrats,St. Lucie,2026-08-11 17:26:47
2026-08-11 17:26:47,Sumter,SUM,5746,12310,198,1824,33,20111,0.31823216659282233,0.6817678334071776,-6564,6564,0.3635356668143553,-0.3635356668143553,R,Safe,6,113,0,5,0,124,0.0,No,,-0.36% toward Republicans,Sumter,2026-08-11 17:26:47
2026-08-11 17:26:47,Suwannee,SUW,519,1483,9,49,5,2065,0.25924075924075923,0.7407592407592407,-964,964,0.4815184815184815,-0.4815184815184815,R,Safe,2,9,0,0,0,11,0.0,No,,-0.09% toward Republicans,Suwannee,2026-08-11 17:26:47
2026-08-11 17:26:47,Taylor,TAY,166,450,3,8,0,627,0.2694805194805195,0.7305194805194806,-284,284,0.4610389610389611,-0.4610389610389611,R,Safe,2,5,0,0,0,7,0.0,No,,+0.04% toward Democrats,Taylor,2026-08-11 17:26:47
2026-08-11 17:26:47,Union,UNI,88,381,3,12,2,486,0.18763326226012794,0.8123667377398721,-293,293,0.6247334754797442,-0.6247334754797442,R,Safe,2,8,0,0,0,10,0.0,No,,+0.05% toward Democrats,Union,2026-08-11 17:26:47
2026-08-11 17:26:47,Volusia,VOL,14873,19191,736,6155,124,41079,0.4366193048379521,0.5633806951620479,-4318,4318,0.12676139032409584,-0.12676139032409584,R,Likely,50,127,1,29,0,207,0.0,No,,-0.16% toward Republicans,Volusia,2026-08-11 17:26:47
2026-08-11 17:26:47,Wakulla,WAK,509,1063,16,107,2,1697,0.3237913486005089,0.676208651399491,-554,554,0.35241730279898215,-0.35241730279898215,R,Safe,2,5,0,1,0,8,0.0,No,,-0.03% toward Republicans,Wakulla,2026-08-11 17:26:47
2026-08-11 17:26:47,Walton,WAL,746,3301,31,199,10,4287,0.18433407462317766,0.8156659253768224,-2555,2555,0.6313318507536447,-0.6313318507536447,R,Safe,28,124,0,1,3,156,0.0,No,,-0.00% toward Republicans,Walton,2026-08-11 17:26:47
2026-08-11 17:26:47,Washington,WAS,228,829,6,37,3,1103,0.21570482497634816,0.7842951750236519,-601,601,0.5685903500473037,-0.5685903500473037,R,Safe,2,10,0,0,0,12,0.0,No,,-0.11% toward Republicans,Washington,2026-08-11 17:26:47
