Timestamp,County_x,Code,DEM,REP,IND,NPA,OTHER,TOTAL,DEM %,REP %,D Raw Margin,R Raw Margin,Diff,Signed Margin,Leader,Rating,DEM New,REP New,IND New,NPA New,OTHER New,Total New,Margin Move,Rating Change,Rating Move,Margin Diff,County_y,Last Updated
2026-08-06 11:03:18,Collier,CLL,4941,10500,272,2340,31,18084,0.3199922284826112,0.6800077715173888,-5559,5559,0.36001554303477756,-0.36001554303477756,R,Safe,442,915,13,174,2,1546,0.0,No,,+0.11% toward Democrats,Collier,2026-08-06 11:03:18
2026-08-06 11:03:18,Columbia,CLM,492,755,14,141,6,1408,0.3945469125902165,0.6054530874097834,-263,263,0.21090617481956692,-0.21090617481956692,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Columbia,2026-08-05 22:07:13
2026-08-06 11:03:18,DeSoto,DES,170,216,0,0,0,386,0.44041450777202074,0.5595854922279793,-46,46,0.11917098445595853,-0.11917098445595853,R,Likely,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,DeSoto,2026-08-06 09:27:10
2026-08-06 11:03:18,Dixie,DIX,99,290,2,30,0,421,0.2544987146529563,0.7455012853470437,-191,191,0.4910025706940874,-0.4910025706940874,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Dixie,2026-08-06 09:27:10
2026-08-06 11:03:18,Duval,DUV,5408,3567,134,1315,31,10455,0.6025626740947075,0.39743732590529246,1841,-1841,0.20512534818941508,0.20512534818941508,D,Safe,3,0,0,0,0,3,0.0,No,,+0.03% toward Democrats,Duval,2026-08-06 11:03:18
2026-08-06 11:03:18,Escambia,ESC,3596,4021,157,1178,23,8975,0.47210187737954573,0.5278981226204542,-425,425,0.05579624524090848,-0.05579624524090848,R,Lean,210,289,6,51,1,557,0.0,No,,-0.72% toward Republicans,Escambia,2026-08-06 11:03:18
2026-08-06 11:03:18,Flagler,FLA,2289,2251,87,816,15,5458,0.5041850220264317,0.49581497797356827,38,-38,0.008370044052863401,0.008370044052863401,D,Toss Up,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Flagler,2026-08-05 22:07:13
2026-08-06 11:03:18,Franklin,FRA,116,149,13,41,3,322,0.4377358490566038,0.5622641509433962,-33,33,0.12452830188679243,-0.12452830188679243,R,Likely,9,10,0,4,0,23,0.0,No,,+0.56% toward Democrats,Franklin,2026-08-06 11:03:18
2026-08-06 11:03:18,Gadsden,GAD,751,160,1,33,1,946,0.8243688254665203,0.1756311745334797,591,-591,0.6487376509330407,0.6487376509330407,D,Safe,1,0,0,0,0,1,0.0,No,,+0.04% toward Democrats,Gadsden,2026-08-06 11:03:18
2026-08-06 11:03:18,Gilchrist,GIL,124,299,4,38,1,466,0.29314420803782504,0.706855791962175,-175,175,0.4137115839243499,-0.4137115839243499,R,Safe,16,16,0,2,0,34,0.0,No,,+3.39% toward Democrats,Gilchrist,2026-08-06 11:03:18
2026-08-06 11:03:18,Glades,GLA,73,179,2,27,1,282,0.2896825396825397,0.7103174603174603,-106,106,0.42063492063492064,-0.42063492063492064,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Glades,2026-08-05 22:07:13
2026-08-06 11:03:18,Gulf,GUL,88,204,4,6,1,303,0.3013698630136986,0.6986301369863014,-116,116,0.3972602739726028,-0.3972602739726028,R,Safe,1,0,0,0,0,1,0.0,No,,+0.48% toward Democrats,Gulf,2026-08-06 11:03:18
2026-08-06 11:03:18,Hamilton,HAM,112,165,1,7,0,285,0.4043321299638989,0.5956678700361011,-53,53,0.19133574007220222,-0.19133574007220222,R,Safe,9,7,0,2,0,18,0.0,No,,+1.94% toward Democrats,Hamilton,2026-08-06 11:03:18
2026-08-06 11:03:18,Hardee,HAR,48,89,0,13,0,150,0.35036496350364965,0.6496350364963503,-41,41,0.2992700729927007,-0.2992700729927007,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Hardee,2026-08-04 21:09:43
2026-08-06 11:03:18,Hendry,HEN,166,194,5,31,1,397,0.46111111111111114,0.5388888888888889,-28,28,0.07777777777777772,-0.07777777777777772,R,Lean,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Hendry,2026-08-06 11:37:52
2026-08-06 11:03:18,Hernando,HER,3259,3478,114,1138,27,8016,0.4837464746919994,0.5162535253080006,-219,219,0.03250705061600123,-0.03250705061600123,R,Lean,45,26,1,13,0,85,0.0,No,,+0.32% toward Democrats,Hernando,2026-08-06 11:03:18
2026-08-06 11:03:18,Highlands,HIG,742,956,36,299,6,2039,0.4369846878680801,0.5630153121319199,-214,214,0.12603062426383982,-0.12603062426383982,R,Likely,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Highlands,2026-08-05 22:07:13
2026-08-06 11:03:18,Hillsborough,HIL,19686,16632,737,7370,143,44568,0.5420452668098463,0.4579547331901536,3054,-3054,0.08409053361969271,0.08409053361969271,D,Likely,1017,701,23,273,5,2019,0.004957585642814205,Yes,Lean D → Likely D,+0.50% toward Democrats,Hillsborough,2026-08-06 11:03:18
2026-08-06 11:03:18,Holmes,HOL,67,153,0,9,0,229,0.30454545454545456,0.6954545454545454,-86,86,0.3909090909090909,-0.3909090909090909,R,Safe,2,15,0,0,0,17,0.0,No,,-3.13% toward Republicans,Holmes,2026-08-06 11:03:18
2026-08-06 11:03:18,Indian River,IND,2850,3546,166,1140,30,7732,0.4455909943714822,0.5544090056285178,-696,696,0.10881801125703561,-0.10881801125703561,R,Likely,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Indian River,2026-08-05 22:07:13
2026-08-06 11:03:18,Jackson,JAC,402,452,1,25,1,881,0.4707259953161593,0.5292740046838408,-50,50,0.05854800936768151,-0.05854800936768151,R,Lean,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Jackson,2026-08-05 22:07:13
2026-08-06 11:03:18,Jefferson,JEF,142,63,4,14,0,223,0.6926829268292682,0.3073170731707317,79,-79,0.38536585365853654,0.38536585365853654,D,Safe,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Jefferson,2026-08-06 11:37:52
2026-08-06 11:03:18,Lafayette,LAF,22,78,0,1,0,101,0.22,0.78,-56,56,0.56,-0.56,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Lafayette,2026-08-05 22:07:13
2026-08-06 11:03:18,Lake,LAK,4608,4637,176,1798,18,11237,0.49843158464034615,0.5015684153596539,-29,29,0.0031368307193077594,-0.0031368307193077594,R,Toss Up,25,66,2,7,0,100,-0.004447733057083559,Yes,Toss Up D → Toss Up R,-0.44% toward Republicans,Lake,2026-08-06 11:03:18
2026-08-06 11:03:18,Lee,LEE,14384,22317,778,7328,117,44924,0.39192392577858914,0.6080760742214109,-7933,7933,0.2161521484428217,-0.2161521484428217,R,Safe,406,724,18,214,3,1365,0.0,No,,-0.21% toward Republicans,Lee,2026-08-06 11:03:18
2026-08-06 11:03:18,Leon,LEO,5623,2652,116,1211,27,9629,0.6795166163141994,0.3204833836858006,2971,-2971,0.35903323262839876,0.35903323262839876,D,Safe,5,0,0,0,0,5,0.0,No,,+0.04% toward Democrats,Leon,2026-08-06 11:03:18
2026-08-06 11:03:18,Levy,LEV,453,868,18,112,9,1460,0.3429220287660863,0.6570779712339136,-415,415,0.31415594246782735,-0.31415594246782735,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Levy,2026-08-05 22:07:13
2026-08-06 11:03:18,Liberty,LIB,14,21,0,1,0,36,0.4,0.6,-7,7,0.19999999999999996,-0.19999999999999996,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Liberty,2026-08-05 22:07:13
2026-08-06 11:03:18,Madison,MAD,158,115,1,15,0,289,0.5787545787545788,0.42124542124542125,43,-43,0.15750915750915756,0.15750915750915756,D,Safe,0,4,0,0,0,4,0.0,No,,-1.72% toward Republicans,Madison,2026-08-06 11:03:18
2026-08-06 11:03:18,Manatee,MAN,6811,7540,125,1066,5,15547,0.4746010730959515,0.5253989269040485,-729,729,0.05079785380809704,-0.05079785380809704,R,Lean,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Manatee,2026-08-05 22:07:13
2026-08-06 11:03:18,Marion,MRN,4795,4639,216,1402,31,11083,0.5082679669281323,0.4917320330718677,156,-156,0.016535933856264562,0.016535933856264562,D,Toss Up,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Marion,2026-08-06 09:27:10
2026-08-06 11:03:18,Martin,MRT,1914,2117,91,585,9,4716,0.4748201438848921,0.5251798561151079,-203,203,0.05035971223021579,-0.05035971223021579,R,Lean,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Martin,2026-08-05 22:07:13
2026-08-06 11:03:18,Miami-Dade,DAD,32394,22431,929,14031,101,69886,0.5908618331053351,0.40913816689466487,9963,-9963,0.18172366621067026,0.18172366621067026,D,Safe,1713,738,33,527,1,3012,0.0,No,,+1.01% toward Democrats,Miami-Dade,2026-08-06 11:03:18
2026-08-06 11:03:18,Monroe,MON,1830,1733,65,533,12,4173,0.5136121246140892,0.4863878753859108,97,-97,0.027224249228178454,0.027224249228178454,D,Toss Up,1,3,0,0,0,4,0.0,No,,-0.06% toward Republicans,Monroe,2026-08-06 11:03:18
2026-08-06 11:03:18,Nassau,NAS,982,1253,69,418,7,2729,0.4393736017897092,0.5606263982102908,-271,271,0.12125279642058162,-0.12125279642058162,R,Likely,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Nassau,2026-08-05 22:07:13
2026-08-06 11:03:18,Okaloosa,OKA,1013,1627,46,361,8,3055,0.3837121212121212,0.6162878787878788,-614,614,0.2325757575757576,-0.2325757575757576,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Okaloosa,2026-08-06 09:27:10
2026-08-06 11:03:18,Okeechobee,OKE,221,380,0,0,0,601,0.36772046589018303,0.632279534109817,-159,159,0.26455906821963393,-0.26455906821963393,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Okeechobee,2026-08-05 22:07:13
2026-08-06 11:03:18,Orange,ORA,12874,7682,438,4464,96,25554,0.626289161315431,0.373710838684569,5192,-5192,0.252578322630862,0.252578322630862,D,Safe,4,1,0,1,0,6,0.0,No,,+0.01% toward Democrats,Orange,2026-08-06 11:03:18
2026-08-06 11:03:18,Osceola,OSC,4190,2883,130,1784,48,9035,0.592393609500919,0.40760639049908104,1307,-1307,0.18478721900183798,0.18478721900183798,D,Safe,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Osceola,2026-08-05 22:07:13
2026-08-06 11:03:18,Palm Beach,PAL,27195,12809,854,6856,87,47801,0.6798070192980702,0.3201929807019298,14386,-14386,0.3596140385961404,0.3596140385961404,D,Safe,0,0,0,0,0,0,0.0,No,,No change,Palm Beach,2026-08-05 22:07:13
2026-08-06 11:03:18,Pasco,PAS,6515,5582,267,2417,44,14825,0.5385632801521039,0.4614367198478962,933,-933,0.07712656030420767,0.07712656030420767,D,Lean,17,7,0,2,0,26,0.0,No,,+0.07% toward Democrats,Pasco,2026-08-06 11:03:18
2026-08-06 11:03:18,Pinellas,PIN,19523,19457,841,8578,204,48603,0.500846587993843,0.499153412006157,66,-66,0.0016931759876859798,0.0016931759876859798,D,Toss Up,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Pinellas,2026-08-05 22:07:13
2026-08-06 11:03:18,Polk,POL,8094,8085,305,2415,50,18949,0.5002781383274615,0.49972186167253846,9,-9,0.0005562766549230269,0.0005562766549230269,D,Toss Up,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Polk,2026-08-05 22:07:13
2026-08-06 11:03:18,Putnam,PUT,471,563,10,92,5,1141,0.45551257253384914,0.5444874274661509,-92,92,0.08897485493230173,-0.08897485493230173,R,Likely,5,4,0,1,0,10,0.0,No,,+0.18% toward Democrats,Putnam,2026-08-06 11:03:18
2026-08-06 11:03:18,Santa Rosa,SAN,708,1080,32,209,5,2034,0.3959731543624161,0.6040268456375839,-372,372,0.20805369127516782,-0.20805369127516782,R,Safe,12,20,0,3,0,35,0.0,No,,-0.08% toward Republicans,Santa Rosa,2026-08-06 11:03:18
2026-08-06 11:03:18,Sarasota,SAR,13631,11558,516,4301,59,30065,0.5411489142085831,0.45885108579141687,2073,-2073,0.08229782841716626,0.08229782841716626,D,Likely,177,149,6,23,1,356,0.0,No,,+0.00% toward Democrats,Sarasota,2026-08-06 11:03:18
2026-08-06 11:03:18,Seminole,SEM,4179,3713,180,1546,30,9648,0.529523568170299,0.47047643182970095,466,-466,0.05904713634059805,0.05904713634059805,D,Lean,2,1,0,0,0,3,0.0,No,,+0.01% toward Democrats,Seminole,2026-08-06 11:03:18
2026-08-06 11:03:18,St. Johns,STJ,2407,1962,64,503,7,4943,0.5509269855802243,0.4490730144197757,445,-445,0.10185397116044864,0.10185397116044864,D,Likely,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,St. Johns,2026-08-05 22:07:13
2026-08-06 11:03:18,St. Lucie,STL,4437,3617,207,1523,26,9810,0.5509063819220263,0.44909361807797366,820,-820,0.10181276384405269,0.10181276384405269,D,Likely,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,St. Lucie,2026-08-05 22:07:13
2026-08-06 11:03:18,Sumter,SUM,3738,5074,146,1298,21,10277,0.4241942805265547,0.5758057194734453,-1336,1336,0.15161143894689055,-0.15161143894689055,R,Safe,74,158,1,22,1,256,-0.005690693026144666,Yes,Likely R → Safe R,-0.57% toward Republicans,Sumter,2026-08-06 11:03:18
2026-08-06 11:03:18,Suwannee,SUW,219,446,4,22,1,692,0.3293233082706767,0.6706766917293233,-227,227,0.34135338345864663,-0.34135338345864663,R,Safe,16,30,0,1,0,47,0.0,No,,+0.28% toward Democrats,Suwannee,2026-08-06 11:03:18
2026-08-06 11:03:18,Taylor,TAY,71,130,2,1,0,204,0.35323383084577115,0.6467661691542289,-59,59,0.29353233830845776,-0.29353233830845776,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Taylor,2026-08-06 11:37:52
2026-08-06 11:03:18,Union,UNI,25,42,1,2,2,72,0.373134328358209,0.6268656716417911,-17,17,0.2537313432835821,-0.2537313432835821,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Union,2026-08-05 22:07:13
2026-08-06 11:03:18,Volusia,VOL,9193,10105,527,4351,75,24251,0.4763706083531972,0.5236293916468028,-912,912,0.047258783293605555,-0.047258783293605555,R,Lean,106,131,4,33,0,274,0.0,No,,-0.07% toward Republicans,Volusia,2026-08-06 11:03:18
2026-08-06 11:03:18,Wakulla,WAK,187,281,10,47,0,525,0.3995726495726496,0.6004273504273504,-94,94,0.2008547008547008,-0.2008547008547008,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Wakulla,2026-08-05 22:07:13
2026-08-06 11:03:18,Walton,WAL,425,927,25,112,6,1495,0.3143491124260355,0.6856508875739645,-502,502,0.371301775147929,-0.371301775147929,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Walton,2026-08-05 22:07:13
2026-08-06 11:03:18,Washington,WAS,106,233,4,11,2,356,0.31268436578171094,0.6873156342182891,-127,127,0.3746312684365782,-0.3746312684365782,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Washington,2026-08-05 22:07:13
