Timestamp,County_x,Code,DEM,REP,IND,NPA,OTHER,TOTAL,DEM %,REP %,D Raw Margin,R Raw Margin,Diff,Signed Margin,Leader,Rating,DEM New,REP New,IND New,NPA New,OTHER New,Total New,Margin Move,Rating Change,Rating Move,Margin Diff,County_y,Last Updated
2026-08-17 09:24:16,Manatee,MAN,14533,23423,199,1786,23,39964,0.3828907155653915,0.6171092844346084,-8890,8890,0.23421856886921694,-0.23421856886921694,R,Safe,45,54,0,2,0,101,0.0,No,,+0.04% toward Democrats,Manatee,2026-08-17 09:24:16
2026-08-17 09:24:16,Marion,MRN,11265,17348,353,2491,72,31529,0.3937021633523224,0.6062978366476777,-6083,6083,0.21259567329535528,-0.21259567329535528,R,Safe,126,92,0,18,0,236,0.0,No,,+0.28% toward Democrats,Marion,2026-08-17 09:24:16
2026-08-17 09:24:16,Martin,MRT,5394,8849,215,1443,28,15929,0.37871234992627956,0.6212876500737204,-3455,3455,0.2425753001474409,-0.2425753001474409,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Martin,2026-08-15 17:52:12
2026-08-17 09:24:16,Miami-Dade,DAD,74698,55972,1605,24009,215,156499,0.5716537843422361,0.4283462156577638,18726,-18726,0.1433075686844723,0.1433075686844723,D,Likely,0,0,0,0,0,0,0.0,No,,No change,Miami-Dade,2026-08-16 18:53:28
2026-08-17 09:24:16,Monroe,MON,4337,4795,159,1342,47,10680,0.4749233464739378,0.5250766535260623,-458,458,0.05015330705212445,-0.05015330705212445,R,Lean,0,2,0,0,0,2,0.0,No,,-0.02% toward Republicans,Monroe,2026-08-17 09:24:16
2026-08-17 09:24:16,Nassau,NAS,3184,8831,216,1384,47,13662,0.2650020807324178,0.7349979192675822,-5647,5647,0.46999583853516436,-0.46999583853516436,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Nassau,2026-08-15 18:53:57
2026-08-17 09:24:16,Okaloosa,OKA,3101,10061,102,830,33,14127,0.23560249202248898,0.764397507977511,-6960,6960,0.5287950159550221,-0.5287950159550221,R,Safe,1,0,0,0,0,1,0.0,No,,+0.01% toward Democrats,Okaloosa,2026-08-17 09:24:16
2026-08-17 09:24:16,Okeechobee,OKE,521,1649,0,0,0,2170,0.2400921658986175,0.7599078341013825,-1128,1128,0.519815668202765,-0.519815668202765,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Okeechobee,2026-08-15 17:52:12
2026-08-17 09:24:16,Orange,ORA,59632,34887,1248,15453,403,111623,0.6308996074863255,0.3691003925136745,24745,-24745,0.26179921497265096,0.26179921497265096,D,Safe,2,0,0,0,0,2,0.0,No,,+0.00% toward Democrats,Orange,2026-08-17 09:24:16
2026-08-17 09:24:16,Osceola,OSC,12119,9551,277,3867,100,25914,0.5592524227041994,0.44074757729580066,2568,-2568,0.11850484540839873,0.11850484540839873,D,Likely,5,0,0,2,0,7,0.0,No,,+0.02% toward Democrats,Osceola,2026-08-17 09:24:16
2026-08-17 09:24:16,Palm Beach,PAL,67629,40506,1560,12787,209,122691,0.6254126785961992,0.3745873214038008,27123,-27123,0.2508253571923984,0.2508253571923984,D,Safe,6,0,1,1,0,8,0.0,No,,+0.00% toward Democrats,Palm Beach,2026-08-17 09:24:16
2026-08-17 09:24:16,Pasco,PAS,16074,20438,523,4704,117,41856,0.44023882559158634,0.5597611744084137,-4364,4364,0.11952234881682733,-0.11952234881682733,R,Likely,6,0,0,0,0,6,0.0,No,,+0.02% toward Democrats,Pasco,2026-08-17 09:24:16
2026-08-17 09:24:16,Pinellas,PIN,47503,45628,1602,17616,384,112733,0.5100664655163157,0.48993353448368426,1875,-1875,0.020132931032631474,0.020132931032631474,D,Toss Up,0,321,0,0,0,321,0.0,No,,-0.35% toward Republicans,Pinellas,2026-08-17 09:24:16
2026-08-17 09:24:16,Polk,POL,17737,20733,543,4369,114,43496,0.4610605666753314,0.5389394333246685,-2996,2996,0.07787886664933713,-0.07787886664933713,R,Lean,47,13,1,3,0,64,0.0,No,,+0.10% toward Democrats,Polk,2026-08-17 09:24:16
2026-08-17 09:24:16,Putnam,PUT,1681,3925,23,241,10,5880,0.2998572957545487,0.7001427042454513,-2244,2244,0.4002854084909026,-0.4002854084909026,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Putnam,2026-08-15 17:52:12
2026-08-17 09:24:16,Santa Rosa,SAN,2614,10057,107,725,21,13524,0.20629784547391683,0.7937021545260832,-7443,7443,0.5874043090521663,-0.5874043090521663,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Santa Rosa,2026-08-15 17:52:12
2026-08-17 09:24:16,Sarasota,SAR,25844,29560,931,7845,127,64307,0.4664645151974587,0.5335354848025413,-3716,3716,0.06707096960508263,-0.06707096960508263,R,Lean,253,160,9,62,2,486,0.0,No,,+0.22% toward Democrats,Sarasota,2026-08-17 09:24:16
2026-08-17 09:24:16,Seminole,SEM,17880,17315,505,4909,112,40721,0.5080267083392528,0.49197329166074727,565,-565,0.016053416678505517,0.016053416678505517,D,Toss Up,4,3,0,0,0,7,0.0,No,,+0.00% toward Democrats,Seminole,2026-08-17 09:24:16
2026-08-17 09:24:16,St. Johns,STJ,9958,19392,252,2284,62,31948,0.33928449744463374,0.6607155025553663,-9434,9434,0.3214310051107325,-0.3214310051107325,R,Safe,0,0,0,0,0,0,0.0,No,,No change,St. Johns,2026-08-15 18:53:57
2026-08-17 09:24:16,St. Lucie,STL,13932,14084,472,3695,98,32281,0.4972872644203312,0.5027127355796688,-152,152,0.005425471159337558,-0.005425471159337558,R,Toss Up,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,St. Lucie,2026-08-15 18:53:57
2026-08-17 09:24:16,Sumter,SUM,7621,20170,255,2307,45,30398,0.2742254686769098,0.7257745313230902,-12549,12549,0.45154906264618044,-0.45154906264618044,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Sumter,2026-08-15 18:53:57
2026-08-17 09:24:16,Suwannee,SUW,859,2863,12,87,8,3829,0.2307898979043525,0.7692101020956476,-2004,2004,0.5384202041912951,-0.5384202041912951,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Suwannee,2026-08-15 17:52:12
2026-08-17 09:24:16,Taylor,TAY,340,1200,5,11,2,1558,0.22077922077922077,0.7792207792207793,-860,860,0.5584415584415585,-0.5584415584415585,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Taylor,2026-08-16 13:51:51
2026-08-17 09:24:16,Union,UNI,156,795,5,24,2,982,0.1640378548895899,0.8359621451104101,-639,639,0.6719242902208202,-0.6719242902208202,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Union,2026-08-15 17:52:12
2026-08-17 09:24:16,Volusia,VOL,22728,30711,977,8409,177,63002,0.42530735979340933,0.5746926402065907,-7983,7983,0.1493852804131814,-0.1493852804131814,R,Likely,0,0,0,0,0,0,0.0,No,,No change,Volusia,2026-08-15 18:53:57
2026-08-17 09:24:16,Wakulla,WAK,1033,2379,22,179,5,3618,0.30275498241500587,0.6972450175849941,-1346,1346,0.39449003516998826,-0.39449003516998826,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Wakulla,2026-08-15 17:52:12
2026-08-17 09:24:16,Walton,WAL,1103,6257,41,289,23,7713,0.1498641304347826,0.8501358695652174,-5154,5154,0.7002717391304347,-0.7002717391304347,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Walton,2026-08-16 15:50:11
2026-08-17 09:24:16,Washington,WAS,429,1789,8,64,4,2294,0.19341749323715057,0.8065825067628494,-1360,1360,0.6131650135256987,-0.6131650135256987,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Washington,2026-08-15 19:52:15
