Timestamp,County_x,Code,DEM,REP,IND,NPA,OTHER,TOTAL,DEM %,REP %,D Raw Margin,R Raw Margin,Diff,Signed Margin,Leader,Rating,DEM New,REP New,IND New,NPA New,OTHER New,Total New,Margin Move,Rating Change,Rating Move,Margin Diff,County_y,Last Updated
2026-08-14 05:39:39,Flagler,FLA,5124,7639,161,1561,47,14532,0.40147300791349994,0.5985269920865001,-2515,2515,0.19705398417300013,-0.19705398417300013,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Flagler,2026-08-13 18:22:37
2026-08-14 05:39:39,Franklin,FRA,319,499,20,80,3,921,0.3899755501222494,0.6100244498777506,-180,180,0.22004889975550124,-0.22004889975550124,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Franklin,2026-08-13 17:26:18
2026-08-14 05:39:39,Gadsden,GAD,2370,593,5,95,4,3067,0.7998650016874789,0.2001349983125211,1777,-1777,0.5997300033749577,0.5997300033749577,D,Safe,0,0,0,0,0,0,0.0,No,,No change,Gadsden,2026-08-13 19:22:08
2026-08-14 05:39:39,Gilchrist,GIL,245,1072,8,68,7,1400,0.18602885345482156,0.8139711465451784,-827,827,0.6279422930903569,-0.6279422930903569,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Gilchrist,2026-08-13 18:22:37
2026-08-14 05:39:39,Glades,GLA,163,527,7,53,1,751,0.23623188405797102,0.763768115942029,-364,364,0.527536231884058,-0.527536231884058,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Glades,2026-08-13 16:19:00
2026-08-14 05:39:39,Gulf,GUL,330,1113,6,23,1,1473,0.2286902286902287,0.7713097713097713,-783,783,0.5426195426195426,-0.5426195426195426,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Gulf,2026-08-13 17:26:18
2026-08-14 05:39:39,Hamilton,HAM,265,562,6,29,4,866,0.32043530834340994,0.6795646916565901,-297,297,0.3591293833131801,-0.3591293833131801,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Hamilton,2026-08-13 17:26:18
2026-08-14 05:39:39,Hardee,HAR,179,765,4,29,5,982,0.1896186440677966,0.8103813559322034,-586,586,0.6207627118644068,-0.6207627118644068,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Hardee,2026-08-13 17:26:18
2026-08-14 05:39:39,Hendry,HEN,577,1348,11,125,9,2070,0.29974025974025975,0.7002597402597402,-771,771,0.4005194805194805,-0.4005194805194805,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Hendry,2026-08-13 18:22:37
2026-08-14 05:39:39,Hernando,HER,5571,8494,194,1861,59,16179,0.3960895840739424,0.6039104159260575,-2923,2923,0.20782083185211514,-0.20782083185211514,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Hernando,2026-08-13 18:22:37
2026-08-14 05:39:39,Highlands,HIG,1690,4093,73,572,17,6445,0.292235863738544,0.707764136261456,-2403,2403,0.41552827252291197,-0.41552827252291197,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Highlands,2026-08-13 17:26:18
2026-08-14 05:39:39,Hillsborough,HIL,44019,42268,1242,12931,298,100758,0.5101463719911459,0.4898536280088542,1751,-1751,0.020292743982291694,0.020292743982291694,D,Toss Up,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Hillsborough,2026-08-13 19:22:08
2026-08-14 05:39:39,Holmes,HOL,166,909,1,34,3,1113,0.15441860465116278,0.8455813953488373,-743,743,0.6911627906976745,-0.6911627906976745,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Holmes,2026-08-13 17:26:18
2026-08-14 05:39:39,Indian River,IND,5321,9619,252,1647,49,16888,0.35615796519410975,0.6438420348058902,-4298,4298,0.28768406961178045,-0.28768406961178045,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Indian River,2026-08-13 18:22:37
2026-08-14 05:39:39,Jackson,JAC,1026,2053,5,46,5,3135,0.3332250730756739,0.666774926924326,-1027,1027,0.33354985384865216,-0.33354985384865216,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Jackson,2026-08-13 19:22:08
2026-08-14 05:39:39,Jefferson,JEF,556,690,12,49,0,1307,0.4462279293739968,0.5537720706260032,-134,134,0.1075441412520064,-0.1075441412520064,R,Likely,0,0,0,0,0,0,0.0,No,,No change,Jefferson,2026-08-13 17:26:18
2026-08-14 05:39:39,Lafayette,LAF,72,483,1,6,0,562,0.12972972972972974,0.8702702702702703,-411,411,0.7405405405405405,-0.7405405405405405,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Lafayette,2026-08-13 17:26:18
2026-08-14 05:39:39,Lake,LAK,9593,13928,294,2930,47,26792,0.4078483057693125,0.5921516942306875,-4335,4335,0.18430338846137495,-0.18430338846137495,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Lake,2026-08-13 23:49:55
2026-08-14 05:39:39,Lee,LEE,23623,44332,1137,11235,211,80538,0.34762710617320286,0.6523728938267972,-20709,20709,0.30474578765359434,-0.30474578765359434,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Lee,2026-08-13 18:22:37
2026-08-14 05:39:39,Leon,LEO,14901,7670,243,2536,67,25417,0.6601834212042,0.3398165787957999,7231,-7231,0.32036684240840013,0.32036684240840013,D,Safe,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Leon,2026-08-13 20:41:20
2026-08-14 05:39:39,Levy,LEV,879,2274,40,197,19,3409,0.2787821122740247,0.7212178877259753,-1395,1395,0.44243577545195056,-0.44243577545195056,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Levy,2026-08-13 17:26:18
2026-08-14 05:39:39,Liberty,LIB,123,466,0,26,2,617,0.20882852292020374,0.7911714770797963,-343,343,0.5823429541595926,-0.5823429541595926,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Liberty,2026-08-13 16:19:00
2026-08-14 05:39:39,Madison,MAD,521,792,3,50,3,1369,0.3968012185833968,0.6031987814166032,-271,271,0.20639756283320643,-0.20639756283320643,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Madison,2026-08-13 18:22:37
2026-08-14 05:39:39,Manatee,MAN,12076,17606,175,1569,15,31441,0.4068458998719763,0.5931541001280237,-5530,5530,0.18630820025604744,-0.18630820025604744,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Manatee,2026-08-13 18:22:37
2026-08-14 05:39:39,Marion,MRN,9199,13204,305,2151,60,24919,0.41061464982368434,0.5893853501763157,-4005,4005,0.17877070035263132,-0.17877070035263132,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Marion,2026-08-13 18:22:37
2026-08-14 05:39:39,Martin,MRT,4178,6678,176,1140,21,12193,0.38485630066322774,0.6151436993367723,-2500,2500,0.23028739867354453,-0.23028739867354453,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Martin,2026-08-13 17:26:18
2026-08-14 05:39:39,Miami-Dade,DAD,59179,43604,1367,20529,182,124861,0.5757664205170115,0.42423357948298845,15575,-15575,0.1515328410340231,0.1515328410340231,D,Safe,0,0,0,0,0,0,0.0,No,,No change,Miami-Dade,2026-08-13 19:22:08
2026-08-14 05:39:39,Monroe,MON,3705,4112,136,1094,38,9085,0.47396699501087375,0.5260330049891263,-407,407,0.05206600997825256,-0.05206600997825256,R,Lean,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Monroe,2026-08-13 19:22:08
2026-08-14 05:39:39,Nassau,NAS,2575,6555,181,1137,35,10483,0.28203723986856516,0.7179627601314348,-3980,3980,0.4359255202628696,-0.4359255202628696,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Nassau,2026-08-13 18:22:37
2026-08-14 05:39:39,Okaloosa,OKA,2474,7339,82,682,22,10599,0.25211454193416893,0.7478854580658311,-4865,4865,0.49577091613166213,-0.49577091613166213,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Okaloosa,2026-08-13 19:22:08
2026-08-14 05:39:39,Okeechobee,OKE,439,1234,0,0,0,1673,0.26240286909742977,0.7375971309025703,-795,795,0.4751942618051405,-0.4751942618051405,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Okeechobee,2026-08-13 18:22:37
2026-08-14 05:39:39,Orange,ORA,42312,25684,945,11516,282,80739,0.6222718983469616,0.37772810165303844,16628,-16628,0.24454379669392318,0.24454379669392318,D,Safe,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Orange,2026-08-13 23:49:55
2026-08-14 05:39:39,Osceola,OSC,9312,7065,229,3256,80,19942,0.5686023081150394,0.43139769188496063,2247,-2247,0.1372046162300788,0.1372046162300788,D,Likely,0,0,0,0,0,0,0.0,No,,No change,Osceola,2026-08-13 18:22:37
2026-08-14 05:39:39,Palm Beach,PAL,52127,29878,1272,10446,146,93869,0.6356563624169258,0.3643436375830742,22249,-22249,0.2713127248338516,0.2713127248338516,D,Safe,0,0,0,0,0,0,0.0,No,,No change,Palm Beach,2026-08-13 23:49:55
2026-08-14 05:39:39,Pasco,PAS,12656,15517,443,3989,95,32700,0.4492244347424839,0.550775565257516,-2861,2861,0.10155113051503212,-0.10155113051503212,R,Likely,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Pasco,2026-08-13 18:22:37
2026-08-14 05:39:39,Pinellas,PIN,37489,37250,1363,15004,332,91438,0.5015988974966216,0.49840110250337843,239,-239,0.0031977949932431304,0.0031977949932431304,D,Toss Up,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Pinellas,2026-08-13 18:22:37
2026-08-14 05:39:39,Polk,POL,14489,16831,497,3799,93,35709,0.4626117496807152,0.5373882503192848,-2342,2342,0.07477650063856961,-0.07477650063856961,R,Lean,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Polk,2026-08-13 19:22:08
2026-08-14 05:39:39,Putnam,PUT,1389,3122,19,209,9,4748,0.3079139880292618,0.6920860119707382,-1733,1733,0.38417202394147637,-0.38417202394147637,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Putnam,2026-08-13 17:26:18
2026-08-14 05:39:39,Santa Rosa,SAN,2111,7640,85,584,16,10436,0.21649061634704134,0.7835093836529586,-5529,5529,0.5670187673059173,-0.5670187673059173,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Santa Rosa,2026-08-13 18:22:37
2026-08-14 05:39:39,Sarasota,SAR,22310,23733,804,6756,102,53705,0.48454705384097474,0.5154529461590253,-1423,1423,0.03090589231805052,-0.03090589231805052,R,Lean,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Sarasota,2026-08-13 17:26:18
2026-08-14 05:39:39,Seminole,SEM,12168,12125,374,3554,76,28297,0.5008850286090644,0.49911497139093564,43,-43,0.0017700572181287288,0.0017700572181287288,D,Toss Up,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Seminole,2026-08-13 19:22:08
2026-08-14 05:39:39,St. Johns,STJ,7451,13679,196,1671,45,23042,0.35262659725508755,0.6473734027449124,-6228,6228,0.29474680548982485,-0.29474680548982485,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,St. Johns,2026-08-13 18:22:37
2026-08-14 05:39:39,St. Lucie,STL,10750,10718,377,3005,77,24927,0.5007452953232718,0.49925470467672817,32,-32,0.0014905906465436658,0.0014905906465436658,D,Toss Up,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,St. Lucie,2026-08-13 18:22:37
2026-08-14 05:39:39,Sumter,SUM,6675,16134,226,2063,39,25137,0.29264763908983293,0.7073523609101671,-9459,9459,0.41470472182033413,-0.41470472182033413,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Sumter,2026-08-13 19:22:08
2026-08-14 05:39:39,Suwannee,SUW,672,2045,11,71,7,2806,0.24733161575266838,0.7526683842473316,-1373,1373,0.5053367684946632,-0.5053367684946632,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Suwannee,2026-08-13 17:26:18
2026-08-14 05:39:39,Taylor,TAY,240,718,3,11,2,974,0.25052192066805845,0.7494780793319415,-478,478,0.4989561586638831,-0.4989561586638831,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Taylor,2026-08-13 17:26:18
2026-08-14 05:39:39,Union,UNI,119,560,3,18,2,702,0.17525773195876287,0.8247422680412371,-441,441,0.6494845360824741,-0.6494845360824741,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Union,2026-08-13 18:22:37
2026-08-14 05:39:39,Volusia,VOL,18076,24179,852,7093,149,50349,0.42778369423736834,0.5722163057626316,-6103,6103,0.14443261152526327,-0.14443261152526327,R,Likely,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Volusia,2026-08-13 18:22:37
2026-08-14 05:39:39,Wakulla,WAK,705,1564,19,129,3,2420,0.31070956368444247,0.6892904363155575,-859,859,0.37858087263111506,-0.37858087263111506,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Wakulla,2026-08-13 17:26:18
2026-08-14 05:39:39,Walton,WAL,894,4524,38,228,14,5698,0.16500553709856036,0.8349944629014396,-3630,3630,0.6699889258028793,-0.6699889258028793,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Walton,2026-08-13 18:22:37
2026-08-14 05:39:39,Washington,WAS,308,1237,6,50,4,1605,0.19935275080906148,0.8006472491909385,-929,929,0.6012944983818771,-0.6012944983818771,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Washington,2026-08-13 19:22:08
