Timestamp,County_x,Code,DEM,REP,IND,NPA,OTHER,TOTAL,DEM %,REP %,D Raw Margin,R Raw Margin,Diff,Signed Margin,Leader,Rating,DEM New,REP New,IND New,NPA New,OTHER New,Total New,Margin Move,Rating Change,Rating Move,Margin Diff,County_y,Last Updated
2026-08-15 17:52:12,Hernando,HER,6675,10976,243,2211,79,20184,0.37816554302872357,0.6218344569712764,-4301,4301,0.2436689139425528,-0.2436689139425528,R,Safe,35,81,0,12,1,129,0.0,No,,-0.10% toward Republicans,Hernando,2026-08-15 17:52:12
2026-08-15 17:52:12,Highlands,HIG,2003,5303,91,684,23,8104,0.2741582261155215,0.7258417738844785,-3300,3300,0.45168354776895697,-0.45168354776895697,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Highlands,2026-08-15 16:55:08
2026-08-15 17:52:12,Hillsborough,HIL,52687,49948,1403,14681,344,119063,0.5133434013738004,0.48665659862619964,2739,-2739,0.02668680274760077,0.02668680274760077,D,Toss Up,275,191,4,53,4,527,0.0,No,,+0.07% toward Democrats,Hillsborough,2026-08-15 17:52:12
2026-08-15 17:52:12,Holmes,HOL,207,1319,2,41,3,1572,0.13564875491480996,0.86435124508519,-1112,1112,0.72870249017038,-0.72870249017038,R,Safe,1,3,0,0,0,4,0.0,No,,+0.06% toward Democrats,Holmes,2026-08-15 17:52:12
2026-08-15 17:52:12,Indian River,IND,6297,12060,280,1841,59,20537,0.3430299068475241,0.6569700931524759,-5763,5763,0.3139401863049518,-0.3139401863049518,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Indian River,2026-08-15 16:55:08
2026-08-15 17:52:12,Jackson,JAC,1304,2945,6,59,8,4322,0.3068957401741586,0.6931042598258413,-1641,1641,0.38620851965168274,-0.38620851965168274,R,Safe,9,42,0,0,0,51,0.0,No,,-0.32% toward Republicans,Jackson,2026-08-15 17:52:12
2026-08-15 17:52:12,Jefferson,JEF,752,982,15,64,2,1815,0.43367935409457903,0.566320645905421,-230,230,0.13264129181084194,-0.13264129181084194,R,Likely,4,1,0,0,0,5,0.0,No,,+0.21% toward Democrats,Jefferson,2026-08-15 17:52:12
2026-08-15 17:52:12,Lafayette,LAF,107,690,2,10,0,809,0.1342534504391468,0.8657465495608532,-583,583,0.7314930991217063,-0.7314930991217063,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Lafayette,2026-08-15 16:55:08
2026-08-15 17:52:12,Lake,LAK,10844,15974,317,3181,58,30374,0.4043552837646357,0.5956447162353643,-5130,5130,0.1912894324707286,-0.1912894324707286,R,Safe,1,0,0,0,0,1,0.0,No,,+0.00% toward Democrats,Lake,2026-08-15 17:52:12
2026-08-15 17:52:12,Lee,LEE,27765,54542,1286,12965,247,96805,0.3373346130948765,0.6626653869051236,-26777,26777,0.32533077381024705,-0.32533077381024705,R,Safe,114,262,3,40,2,421,0.0,No,,-0.03% toward Republicans,Lee,2026-08-15 17:52:12
2026-08-15 17:52:12,Leon,LEO,19330,10080,302,3139,88,32939,0.657259435566134,0.342740564433866,9250,-9250,0.31451887113226795,0.31451887113226795,D,Safe,186,93,2,29,0,310,0.0,No,,+0.02% toward Democrats,Leon,2026-08-15 17:52:12
2026-08-15 17:52:12,Levy,LEV,1025,2837,43,221,21,4147,0.26540652511651996,0.73459347488348,-1812,1812,0.46918694976696007,-0.46918694976696007,R,Safe,1,4,0,0,0,5,0.0,No,,-0.02% toward Republicans,Levy,2026-08-15 17:52:12
2026-08-15 17:52:12,Liberty,LIB,188,794,0,39,3,1024,0.19144602851323828,0.8085539714867617,-606,606,0.6171079429735233,-0.6171079429735233,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Liberty,2026-08-15 15:51:13
2026-08-15 17:52:12,Madison,MAD,700,1193,4,67,3,1967,0.369783412572636,0.630216587427364,-493,493,0.26043317485472794,-0.26043317485472794,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Madison,2026-08-15 15:00:09
2026-08-15 17:52:12,Manatee,MAN,13965,21721,197,1734,20,37637,0.3913299333071793,0.6086700666928208,-7756,7756,0.21734013338564145,-0.21734013338564145,R,Safe,36,80,0,4,0,120,0.0,No,,-0.05% toward Republicans,Manatee,2026-08-15 17:52:12
2026-08-15 17:52:12,Marion,MRN,11133,17247,353,2472,72,31277,0.3922832980972516,0.6077167019027484,-6114,6114,0.2154334038054968,-0.2154334038054968,R,Safe,52,122,1,11,0,186,0.0,No,,-0.12% toward Republicans,Marion,2026-08-15 17:52:12
2026-08-15 17:52:12,Martin,MRT,5394,8849,215,1443,28,15929,0.37871234992627956,0.6212876500737204,-3455,3455,0.2425753001474409,-0.2425753001474409,R,Safe,1,0,0,0,0,1,0.0,No,,+0.01% toward Democrats,Martin,2026-08-15 17:52:12
2026-08-15 17:52:12,Miami-Dade,DAD,67023,50270,1488,22324,199,141304,0.5714151739660508,0.42858482603394915,16753,-16753,0.14283034793210164,0.14283034793210164,D,Likely,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Miami-Dade,2026-08-15 16:55:08
2026-08-15 17:52:12,Monroe,MON,4325,4788,158,1341,47,10659,0.47459672994623064,0.5254032700537693,-463,463,0.050806540107538656,-0.050806540107538656,R,Lean,24,20,0,6,1,51,0.0,No,,+0.07% toward Democrats,Monroe,2026-08-15 17:52:12
2026-08-15 17:52:12,Nassau,NAS,3184,8825,216,1382,47,13654,0.26513448247147975,0.7348655175285203,-5641,5641,0.4697310350570405,-0.4697310350570405,R,Safe,18,68,1,9,3,99,0.0,No,,-0.08% toward Republicans,Nassau,2026-08-15 17:52:12
2026-08-15 17:52:12,Okaloosa,OKA,3067,9986,102,823,33,14011,0.23496514211292424,0.7650348578870758,-6919,6919,0.5300697157741516,-0.5300697157741516,R,Safe,32,117,0,4,0,153,0.0,No,,-0.05% toward Republicans,Okaloosa,2026-08-15 17:52:12
2026-08-15 17:52:12,Okeechobee,OKE,521,1649,0,0,0,2170,0.2400921658986175,0.7599078341013825,-1128,1128,0.519815668202765,-0.519815668202765,R,Safe,0,12,0,0,0,12,0.0,No,,-0.27% toward Republicans,Okeechobee,2026-08-15 17:52:12
2026-08-15 17:52:12,Orange,ORA,51489,31094,1122,13633,353,97691,0.62348183040093,0.37651816959907003,20395,-20395,0.24696366080185994,0.24696366080185994,D,Safe,418,222,5,94,9,748,0.0,No,,+0.05% toward Democrats,Orange,2026-08-15 17:52:12
2026-08-15 17:52:12,Osceola,OSC,11038,8605,262,3624,94,23623,0.5619304586875732,0.4380695413124268,2433,-2433,0.12386091737514637,0.12386091737514637,D,Likely,72,45,1,22,0,140,0.0,No,,+0.06% toward Democrats,Osceola,2026-08-15 17:52:12
2026-08-15 17:52:12,Palm Beach,PAL,60895,36125,1437,11785,178,110420,0.6276540919398063,0.3723459080601938,24770,-24770,0.25530818387961246,0.25530818387961246,D,Safe,247,158,2,32,2,441,0.0,No,,-0.01% toward Republicans,Palm Beach,2026-08-15 17:52:12
2026-08-15 17:52:12,Pasco,PAS,15786,20278,518,4636,117,41335,0.4377218278615794,0.5622781721384206,-4492,4492,0.12455634427684115,-0.12455634427684115,R,Likely,338,290,5,47,0,680,0.0,No,,+0.36% toward Democrats,Pasco,2026-08-15 17:52:12
2026-08-15 17:52:12,Pinellas,PIN,44798,43259,1547,17046,370,107020,0.5087386579147598,0.49126134208524025,1539,-1539,0.017477315829519557,0.017477315829519557,D,Toss Up,8,5,1,5,0,19,0.0,No,,+0.00% toward Democrats,Pinellas,2026-08-15 17:52:12
2026-08-15 17:52:12,Polk,POL,17669,20706,542,4364,114,43395,0.4604299674267101,0.53957003257329,-3037,3037,0.07914006514657984,-0.07914006514657984,R,Lean,98,102,0,17,0,217,0.0,No,,+0.03% toward Democrats,Polk,2026-08-15 17:52:12
2026-08-15 17:52:12,Putnam,PUT,1681,3925,23,241,10,5880,0.2998572957545487,0.7001427042454513,-2244,2244,0.4002854084909026,-0.4002854084909026,R,Safe,10,14,0,0,0,24,0.0,No,,+0.10% toward Democrats,Putnam,2026-08-15 17:52:12
2026-08-15 17:52:12,Santa Rosa,SAN,2614,10057,107,725,21,13524,0.20629784547391683,0.7937021545260832,-7443,7443,0.5874043090521663,-0.5874043090521663,R,Safe,20,48,0,7,0,75,0.0,No,,+0.09% toward Democrats,Santa Rosa,2026-08-15 17:52:12
2026-08-15 17:52:12,Sarasota,SAR,24698,27518,886,7454,117,60673,0.4729967825953731,0.527003217404627,-2820,2820,0.05400643480925388,-0.05400643480925388,R,Lean,0,1,0,0,0,1,0.0,No,,-0.00% toward Republicans,Sarasota,2026-08-15 17:52:12
2026-08-15 17:52:12,Seminole,SEM,17136,16941,479,4664,107,39327,0.5028611673562814,0.49713883264371866,195,-195,0.005722334712562727,0.005722334712562727,D,Toss Up,376,305,4,77,6,768,0.0,No,,+0.20% toward Democrats,Seminole,2026-08-15 17:52:12
2026-08-15 17:52:12,St. Johns,STJ,9952,19385,252,2284,62,31935,0.339230323482292,0.660769676517708,-9433,9433,0.32153935303541603,-0.32153935303541603,R,Safe,92,198,2,17,3,312,0.0,No,,-0.04% toward Republicans,St. Johns,2026-08-15 17:52:12
2026-08-15 17:52:12,St. Lucie,STL,13922,14069,472,3692,98,32253,0.49737415597870743,0.5026258440212925,-147,147,0.005251688042585079,-0.005251688042585079,R,Toss Up,136,108,2,26,1,273,0.0,No,,+0.11% toward Democrats,St. Lucie,2026-08-15 17:52:12
2026-08-15 17:52:12,Sumter,SUM,7620,20167,255,2307,45,30394,0.27422895598661245,0.7257710440133875,-12547,12547,0.4515420880267751,-0.4515420880267751,R,Safe,20,89,0,1,0,110,0.0,No,,-0.07% toward Republicans,Sumter,2026-08-15 17:52:12
2026-08-15 17:52:12,Suwannee,SUW,859,2863,12,87,8,3829,0.2307898979043525,0.7692101020956476,-2004,2004,0.5384202041912951,-0.5384202041912951,R,Safe,0,4,0,0,0,4,0.0,No,,-0.05% toward Republicans,Suwannee,2026-08-15 17:52:12
2026-08-15 17:52:12,Taylor,TAY,335,1196,5,11,2,1549,0.21881123448726322,0.7811887655127367,-861,861,0.5623775310254735,-0.5623775310254735,R,Safe,1,0,0,0,0,1,0.0,No,,+0.10% toward Democrats,Taylor,2026-08-15 17:52:12
2026-08-15 17:52:12,Union,UNI,156,795,5,24,2,982,0.1640378548895899,0.8359621451104101,-639,639,0.6719242902208202,-0.6719242902208202,R,Safe,3,17,0,0,0,20,0.0,No,,-0.06% toward Republicans,Union,2026-08-15 17:52:12
2026-08-15 17:52:12,Volusia,VOL,22718,30700,977,8407,177,62979,0.42528735632183906,0.5747126436781609,-7982,7982,0.14942528735632182,-0.14942528735632182,R,Likely,149,213,4,54,2,422,0.0,No,,-0.02% toward Republicans,Volusia,2026-08-15 17:52:12
2026-08-15 17:52:12,Wakulla,WAK,1033,2379,22,179,5,3618,0.30275498241500587,0.6972450175849941,-1346,1346,0.39449003516998826,-0.39449003516998826,R,Safe,1,2,0,0,0,3,0.0,No,,+0.01% toward Democrats,Wakulla,2026-08-15 17:52:12
2026-08-15 17:52:12,Walton,WAL,1097,6252,41,288,23,7701,0.14927200979725133,0.8507279902027487,-5155,5155,0.7014559804054974,-0.7014559804054974,R,Safe,11,87,0,4,0,102,0.0,No,,-0.10% toward Republicans,Walton,2026-08-15 17:52:12
2026-08-15 17:52:12,Washington,WAS,426,1783,8,64,4,2285,0.19284744228157538,0.8071525577184246,-1357,1357,0.6143051154368493,-0.6143051154368493,R,Safe,7,34,0,1,0,42,0.0,No,,-0.08% toward Republicans,Washington,2026-08-15 17:52:12
