Timestamp,County_x,Code,DEM,REP,IND,NPA,OTHER,TOTAL,DEM %,REP %,D Raw Margin,R Raw Margin,Diff,Signed Margin,Leader,Rating,DEM New,REP New,IND New,NPA New,OTHER New,Total New,Margin Move,Rating Change,Rating Move,Margin Diff,County_y,Last Updated
2026-08-16 14:59:35,Collier,CLL,9756,27199,433,3909,73,41370,0.26399675280746854,0.7360032471925314,-17443,17443,0.47200649438506287,-0.47200649438506287,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Collier,2026-08-15 18:53:57
2026-08-16 14:59:35,Columbia,CLM,1927,5154,46,420,25,7572,0.27213670385538763,0.7278632961446123,-3227,3227,0.4557265922892247,-0.4557265922892247,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Columbia,2026-08-15 18:53:57
2026-08-16 14:59:35,DeSoto,DES,511,1023,0,0,0,1534,0.333116036505867,0.666883963494133,-512,512,0.333767926988266,-0.333767926988266,R,Safe,0,0,0,0,0,0,0.0,No,,No change,DeSoto,2026-08-15 17:52:12
2026-08-16 14:59:35,Dixie,DIX,365,1836,12,136,9,2358,0.16583371194911403,0.834166288050886,-1471,1471,0.668332576101772,-0.668332576101772,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Dixie,2026-08-15 18:53:57
2026-08-16 14:59:35,Duval,DUV,38473,29575,625,5584,213,74470,0.5653803197742769,0.434619680225723,8898,-8898,0.13076063954855394,0.13076063954855394,D,Likely,1058,534,10,115,6,1723,0.0,No,,+0.48% toward Democrats,Duval,2026-08-16 14:59:35
2026-08-16 14:59:35,Escambia,ESC,10027,15628,277,2431,77,28440,0.3908399922042487,0.6091600077957513,-5601,5601,0.2183200155915026,-0.2183200155915026,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Escambia,2026-08-15 18:53:57
2026-08-16 14:59:35,Flagler,FLA,6395,10339,195,1934,60,18923,0.3821560893988287,0.6178439106011713,-3944,3944,0.23568782120234255,-0.23568782120234255,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Flagler,2026-08-15 18:53:57
2026-08-16 14:59:35,Franklin,FRA,397,683,21,89,3,1193,0.3675925925925926,0.6324074074074074,-286,286,0.26481481481481484,-0.26481481481481484,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Franklin,2026-08-15 17:52:12
2026-08-16 14:59:35,Gadsden,GAD,3338,923,10,131,9,4411,0.783384182116874,0.21661581788312603,2415,-2415,0.566768364233748,0.566768364233748,D,Safe,45,13,1,0,0,59,0.0,No,,-0.02% toward Republicans,Gadsden,2026-08-16 14:59:35
2026-08-16 14:59:35,Gilchrist,GIL,311,1474,12,85,9,1891,0.1742296918767507,0.8257703081232493,-1163,1163,0.6515406162464985,-0.6515406162464985,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Gilchrist,2026-08-15 17:52:12
2026-08-16 14:59:35,Glades,GLA,202,633,7,56,2,900,0.24191616766467067,0.7580838323353294,-431,431,0.5161676646706588,-0.5161676646706588,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Glades,2026-08-15 16:55:08
2026-08-16 14:59:35,Gulf,GUL,477,1628,9,30,1,2145,0.22660332541567696,0.773396674584323,-1151,1151,0.5467933491686461,-0.5467933491686461,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Gulf,2026-08-15 17:52:12
2026-08-16 14:59:35,Hamilton,HAM,344,712,6,32,4,1098,0.32575757575757575,0.6742424242424242,-368,368,0.34848484848484845,-0.34848484848484845,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Hamilton,2026-08-15 18:53:57
2026-08-16 14:59:35,Hardee,HAR,271,1049,7,39,6,1372,0.2053030303030303,0.7946969696969697,-778,778,0.5893939393939394,-0.5893939393939394,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Hardee,2026-08-15 16:55:08
2026-08-16 14:59:35,Hendry,HEN,761,1718,12,168,13,2672,0.30697862041145624,0.6930213795885438,-957,957,0.3860427591770876,-0.3860427591770876,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Hendry,2026-08-15 18:53:57
2026-08-16 14:59:35,Hernando,HER,6760,11060,243,2238,79,20380,0.3793490460157127,0.6206509539842873,-4300,4300,0.2413019079685746,-0.2413019079685746,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Hernando,2026-08-15 22:09:20
2026-08-16 14:59:35,Highlands,HIG,2025,5341,91,686,23,8166,0.2749117567200652,0.7250882432799348,-3316,3316,0.45017648655986964,-0.45017648655986964,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Highlands,2026-08-15 22:09:20
2026-08-16 14:59:35,Hillsborough,HIL,55864,52455,1459,15237,364,125379,0.5157359281381845,0.4842640718618156,3409,-3409,0.03147185627636889,0.03147185627636889,D,Lean,523,447,11,96,1,1078,0.0,No,,+0.04% toward Democrats,Hillsborough,2026-08-16 14:59:35
2026-08-16 14:59:35,Holmes,HOL,207,1319,2,41,3,1572,0.13564875491480996,0.86435124508519,-1112,1112,0.72870249017038,-0.72870249017038,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Holmes,2026-08-15 17:52:12
2026-08-16 14:59:35,Indian River,IND,6297,12060,280,1841,59,20537,0.3430299068475241,0.6569700931524759,-5763,5763,0.3139401863049518,-0.3139401863049518,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Indian River,2026-08-15 16:55:08
2026-08-16 14:59:35,Jackson,JAC,1307,2966,6,59,8,4346,0.30587409314299085,0.6941259068570091,-1659,1659,0.3882518137140183,-0.3882518137140183,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Jackson,2026-08-15 18:53:57
2026-08-16 14:59:35,Jefferson,JEF,752,982,15,64,2,1815,0.43367935409457903,0.566320645905421,-230,230,0.13264129181084194,-0.13264129181084194,R,Likely,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Jefferson,2026-08-15 17:52:12
2026-08-16 14:59:35,Lafayette,LAF,107,690,2,10,0,809,0.1342534504391468,0.8657465495608532,-583,583,0.7314930991217063,-0.7314930991217063,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Lafayette,2026-08-15 16:55:08
2026-08-16 14:59:35,Lake,LAK,11601,17460,336,3299,66,32762,0.3991947971508207,0.6008052028491793,-5859,5859,0.20161040569835859,-0.20161040569835859,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Lake,2026-08-15 19:52:15
2026-08-16 14:59:35,Lee,LEE,27770,54559,1286,12965,247,96827,0.3373052022980967,0.6626947977019033,-26789,26789,0.32538959540380663,-0.32538959540380663,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Lee,2026-08-15 18:53:57
2026-08-16 14:59:35,Leon,LEO,21453,10929,328,3448,92,36250,0.6624976838984621,0.3375023161015379,10524,-10524,0.3249953677969242,0.3249953677969242,D,Safe,483,170,3,71,0,727,0.0,No,,+0.32% toward Democrats,Leon,2026-08-16 14:59:35
2026-08-16 14:59:35,Levy,LEV,1025,2837,43,221,21,4147,0.26540652511651996,0.73459347488348,-1812,1812,0.46918694976696007,-0.46918694976696007,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Levy,2026-08-15 17:52:12
2026-08-16 14:59:35,Liberty,LIB,188,794,0,39,3,1024,0.19144602851323828,0.8085539714867617,-606,606,0.6171079429735233,-0.6171079429735233,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Liberty,2026-08-15 15:51:13
2026-08-16 14:59:35,Madison,MAD,700,1193,4,67,3,1967,0.369783412572636,0.630216587427364,-493,493,0.26043317485472794,-0.26043317485472794,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Madison,2026-08-15 15:00:09
2026-08-16 14:59:35,Manatee,MAN,14302,22862,199,1774,23,39160,0.38483478635238405,0.615165213647616,-8560,8560,0.23033042729523195,-0.23033042729523195,R,Safe,69,220,0,11,0,300,0.0,No,,-0.23% toward Republicans,Manatee,2026-08-16 14:59:35
2026-08-16 14:59:35,Marion,MRN,11139,17256,353,2473,72,31293,0.39228737453777074,0.6077126254622293,-6117,6117,0.21542525092445852,-0.21542525092445852,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Marion,2026-08-15 18:53:57
2026-08-16 14:59:35,Martin,MRT,5394,8849,215,1443,28,15929,0.37871234992627956,0.6212876500737204,-3455,3455,0.2425753001474409,-0.2425753001474409,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Martin,2026-08-15 17:52:12
2026-08-16 14:59:35,Miami-Dade,DAD,73261,54944,1594,23742,211,153752,0.5714363714363714,0.42856362856362856,18317,-18317,0.14287274287274282,0.14287274287274282,D,Likely,830,761,15,152,2,1760,0.0,No,,-0.13% toward Republicans,Miami-Dade,2026-08-16 14:59:35
2026-08-16 14:59:35,Monroe,MON,4337,4793,159,1342,47,10678,0.4750273822562979,0.5249726177437021,-456,456,0.04994523548740415,-0.04994523548740415,R,Lean,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Monroe,2026-08-15 22:09:20
2026-08-16 14:59:35,Nassau,NAS,3184,8831,216,1384,47,13662,0.2650020807324178,0.7349979192675822,-5647,5647,0.46999583853516436,-0.46999583853516436,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Nassau,2026-08-15 18:53:57
2026-08-16 14:59:35,Okaloosa,OKA,3100,10061,102,830,33,14126,0.23554441151888153,0.7644555884811185,-6961,6961,0.528911176962237,-0.528911176962237,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Okaloosa,2026-08-15 19:52:15
2026-08-16 14:59:35,Okeechobee,OKE,521,1649,0,0,0,2170,0.2400921658986175,0.7599078341013825,-1128,1128,0.519815668202765,-0.519815668202765,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Okeechobee,2026-08-15 17:52:12
2026-08-16 14:59:35,Orange,ORA,55938,33428,1183,14661,382,105592,0.6259427522771523,0.3740572477228476,22510,-22510,0.25188550455430475,0.25188550455430475,D,Safe,749,403,10,189,4,1355,0.0,No,,+0.06% toward Democrats,Orange,2026-08-16 14:59:35
2026-08-16 14:59:35,Osceola,OSC,11555,9193,267,3741,97,24853,0.5569211490264122,0.4430788509735878,2362,-2362,0.11384229805282442,0.11384229805282442,D,Likely,115,97,2,26,0,240,0.0,No,,-0.03% toward Republicans,Osceola,2026-08-16 14:59:35
2026-08-16 14:59:35,Palm Beach,PAL,64711,38943,1507,12348,196,117705,0.6242981457541436,0.3757018542458564,25768,-25768,0.24859629150828716,0.24859629150828716,D,Safe,514,443,11,64,3,1035,0.0,No,,-0.16% toward Republicans,Palm Beach,2026-08-16 14:59:35
2026-08-16 14:59:35,Pasco,PAS,16068,20438,523,4704,117,41850,0.44014682517942255,0.5598531748205774,-4370,4370,0.11970634964115484,-0.11970634964115484,R,Likely,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Pasco,2026-08-16 13:51:51
2026-08-16 14:59:35,Pinellas,PIN,47179,45082,1597,17564,382,111804,0.5113644985421792,0.48863550145782075,2097,-2097,0.022728997084358493,0.022728997084358493,D,Toss Up,128,108,2,18,0,256,0.0,No,,+0.02% toward Democrats,Pinellas,2026-08-16 14:59:35
2026-08-16 14:59:35,Polk,POL,17690,20720,542,4366,114,43432,0.4605571465764124,0.5394428534235876,-3030,3030,0.07888570684717516,-0.07888570684717516,R,Lean,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Polk,2026-08-15 18:53:57
2026-08-16 14:59:35,Putnam,PUT,1681,3925,23,241,10,5880,0.2998572957545487,0.7001427042454513,-2244,2244,0.4002854084909026,-0.4002854084909026,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Putnam,2026-08-15 17:52:12
2026-08-16 14:59:35,Santa Rosa,SAN,2614,10057,107,725,21,13524,0.20629784547391683,0.7937021545260832,-7443,7443,0.5874043090521663,-0.5874043090521663,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Santa Rosa,2026-08-15 17:52:12
2026-08-16 14:59:35,Sarasota,SAR,25348,29030,918,7697,121,63114,0.4661443966309905,0.5338556033690095,-3682,3682,0.067711206738019,-0.067711206738019,R,Lean,126,311,8,49,3,497,0.0,No,,-0.29% toward Republicans,Sarasota,2026-08-16 14:59:35
2026-08-16 14:59:35,Seminole,SEM,17869,17310,505,4908,111,40703,0.5079450808721112,0.4920549191278888,559,-559,0.01589016174422242,0.01589016174422242,D,Toss Up,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Seminole,2026-08-15 23:30:16
2026-08-16 14:59:35,St. Johns,STJ,9958,19392,252,2284,62,31948,0.33928449744463374,0.6607155025553663,-9434,9434,0.3214310051107325,-0.3214310051107325,R,Safe,0,0,0,0,0,0,0.0,No,,No change,St. Johns,2026-08-15 18:53:57
2026-08-16 14:59:35,St. Lucie,STL,13932,14084,472,3695,98,32281,0.4972872644203312,0.5027127355796688,-152,152,0.005425471159337558,-0.005425471159337558,R,Toss Up,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,St. Lucie,2026-08-15 18:53:57
2026-08-16 14:59:35,Sumter,SUM,7621,20170,255,2307,45,30398,0.2742254686769098,0.7257745313230902,-12549,12549,0.45154906264618044,-0.45154906264618044,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Sumter,2026-08-15 18:53:57
2026-08-16 14:59:35,Suwannee,SUW,859,2863,12,87,8,3829,0.2307898979043525,0.7692101020956476,-2004,2004,0.5384202041912951,-0.5384202041912951,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Suwannee,2026-08-15 17:52:12
2026-08-16 14:59:35,Taylor,TAY,340,1200,5,11,2,1558,0.22077922077922077,0.7792207792207793,-860,860,0.5584415584415585,-0.5584415584415585,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Taylor,2026-08-16 13:51:51
2026-08-16 14:59:35,Union,UNI,156,795,5,24,2,982,0.1640378548895899,0.8359621451104101,-639,639,0.6719242902208202,-0.6719242902208202,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Union,2026-08-15 17:52:12
2026-08-16 14:59:35,Volusia,VOL,22728,30711,977,8409,177,63002,0.42530735979340933,0.5746926402065907,-7983,7983,0.1493852804131814,-0.1493852804131814,R,Likely,0,0,0,0,0,0,0.0,No,,No change,Volusia,2026-08-15 18:53:57
2026-08-16 14:59:35,Wakulla,WAK,1033,2379,22,179,5,3618,0.30275498241500587,0.6972450175849941,-1346,1346,0.39449003516998826,-0.39449003516998826,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Wakulla,2026-08-15 17:52:12
2026-08-16 14:59:35,Walton,WAL,1103,6256,41,290,23,7713,0.149884495175975,0.850115504824025,-5153,5153,0.70023100964805,-0.70023100964805,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Walton,2026-08-15 18:53:57
2026-08-16 14:59:35,Washington,WAS,429,1789,8,64,4,2294,0.19341749323715057,0.8065825067628494,-1360,1360,0.6131650135256987,-0.6131650135256987,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Washington,2026-08-15 19:52:15
