Timestamp,County_x,Code,DEM,REP,IND,NPA,OTHER,TOTAL,DEM %,REP %,D Raw Margin,R Raw Margin,Diff,Signed Margin,Leader,Rating,DEM New,REP New,IND New,NPA New,OTHER New,Total New,Margin Move,Rating Change,Rating Move,Margin Diff,County_y,Last Updated
2026-08-06 09:27:10,Leon,LEO,5618,2652,116,1211,27,9624,0.679322853688029,0.320677146311971,2966,-2966,0.35864570737605805,0.35864570737605805,D,Safe,2,0,0,0,0,2,0.0,No,,+0.02% toward Democrats,Leon,2026-08-06 09:27:10
2026-08-06 09:27:10,Levy,LEV,453,868,18,112,9,1460,0.3429220287660863,0.6570779712339136,-415,415,0.31415594246782735,-0.31415594246782735,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Levy,2026-08-05 22:07:13
2026-08-06 09:27:10,Liberty,LIB,14,21,0,1,0,36,0.4,0.6,-7,7,0.19999999999999996,-0.19999999999999996,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Liberty,2026-08-05 22:07:13
2026-08-06 09:27:10,Madison,MAD,158,111,1,15,0,285,0.587360594795539,0.41263940520446096,47,-47,0.17472118959107807,0.17472118959107807,D,Safe,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Madison,2026-08-05 22:07:13
2026-08-06 09:27:10,Manatee,MAN,6811,7540,125,1066,5,15547,0.4746010730959515,0.5253989269040485,-729,729,0.05079785380809704,-0.05079785380809704,R,Lean,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Manatee,2026-08-05 22:07:13
2026-08-06 09:27:10,Marion,MRN,4795,4639,216,1402,31,11083,0.5082679669281323,0.4917320330718677,156,-156,0.016535933856264562,0.016535933856264562,D,Toss Up,2,4,0,3,0,9,0.0,No,,-0.02% toward Republicans,Marion,2026-08-06 09:27:10
2026-08-06 09:27:10,Martin,MRT,1914,2117,91,585,9,4716,0.4748201438848921,0.5251798561151079,-203,203,0.05035971223021579,-0.05035971223021579,R,Lean,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Martin,2026-08-05 22:07:13
2026-08-06 09:27:10,Miami-Dade,DAD,30681,21693,896,13504,100,66874,0.5858059342421812,0.41419406575781875,8988,-8988,0.17161186848436244,0.17161186848436244,D,Safe,2,316,0,0,0,318,0.0,No,,-0.71% toward Republicans,Miami-Dade,2026-08-06 09:27:10
2026-08-06 09:27:10,Monroe,MON,1829,1730,65,533,12,4169,0.5139084012363023,0.4860915987636977,99,-99,0.02781680247260465,0.02781680247260465,D,Toss Up,4,1,0,0,0,5,0.0,No,,+0.08% toward Democrats,Monroe,2026-08-06 09:27:10
2026-08-06 09:27:10,Nassau,NAS,982,1253,69,418,7,2729,0.4393736017897092,0.5606263982102908,-271,271,0.12125279642058162,-0.12125279642058162,R,Likely,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Nassau,2026-08-05 22:07:13
2026-08-06 09:27:10,Okaloosa,OKA,1013,1627,46,361,8,3055,0.3837121212121212,0.6162878787878788,-614,614,0.2325757575757576,-0.2325757575757576,R,Safe,6,25,1,4,0,36,0.0,No,,-0.45% toward Republicans,Okaloosa,2026-08-06 09:27:10
2026-08-06 09:27:10,Okeechobee,OKE,221,380,0,0,0,601,0.36772046589018303,0.632279534109817,-159,159,0.26455906821963393,-0.26455906821963393,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Okeechobee,2026-08-05 22:07:13
2026-08-06 09:27:10,Orange,ORA,12870,7681,438,4463,96,25548,0.6262468979611697,0.3737531020388302,5189,-5189,0.2524937959223395,0.2524937959223395,D,Safe,0,0,0,0,0,0,0.0,No,,No change,Orange,2026-08-06 11:37:52
2026-08-06 09:27:10,Osceola,OSC,4190,2883,130,1784,48,9035,0.592393609500919,0.40760639049908104,1307,-1307,0.18478721900183798,0.18478721900183798,D,Safe,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Osceola,2026-08-05 22:07:13
2026-08-06 09:27:10,Palm Beach,PAL,27195,12809,854,6856,87,47801,0.6798070192980702,0.3201929807019298,14386,-14386,0.3596140385961404,0.3596140385961404,D,Safe,0,0,0,0,0,0,0.0,No,,No change,Palm Beach,2026-08-05 22:07:13
2026-08-06 09:27:10,Pasco,PAS,6498,5575,267,2415,44,14799,0.5382257930920236,0.4617742069079765,923,-923,0.07645158618404707,0.07645158618404707,D,Lean,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Pasco,2026-08-05 22:07:13
2026-08-06 09:27:10,Pinellas,PIN,19523,19457,841,8578,204,48603,0.500846587993843,0.499153412006157,66,-66,0.0016931759876859798,0.0016931759876859798,D,Toss Up,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Pinellas,2026-08-05 22:07:13
2026-08-06 09:27:10,Polk,POL,8094,8085,305,2415,50,18949,0.5002781383274615,0.49972186167253846,9,-9,0.0005562766549230269,0.0005562766549230269,D,Toss Up,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Polk,2026-08-05 22:07:13
2026-08-06 09:27:10,Putnam,PUT,466,559,10,91,5,1131,0.45463414634146343,0.5453658536585366,-93,93,0.0907317073170732,-0.0907317073170732,R,Likely,0,0,0,0,0,0,0.0,No,,No change,Putnam,2026-08-06 11:37:52
2026-08-06 09:27:10,Santa Rosa,SAN,696,1060,32,206,5,1999,0.39635535307517084,0.6036446469248291,-364,364,0.20728929384965827,-0.20728929384965827,R,Safe,0,1,0,0,0,1,0.0,No,,-0.05% toward Republicans,Santa Rosa,2026-08-06 09:27:10
2026-08-06 09:27:10,Sarasota,SAR,13454,11409,510,4278,58,29709,0.5411253670112215,0.4588746329887785,2045,-2045,0.08225073402244298,0.08225073402244298,D,Likely,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Sarasota,2026-08-05 22:07:13
2026-08-06 09:27:10,Seminole,SEM,4177,3712,180,1546,30,9645,0.5294714158955508,0.47052858410444925,465,-465,0.058942831791101546,0.058942831791101546,D,Lean,10,4,0,1,0,15,0.0,No,,+0.07% toward Democrats,Seminole,2026-08-06 09:27:10
2026-08-06 09:27:10,St. Johns,STJ,2407,1962,64,503,7,4943,0.5509269855802243,0.4490730144197757,445,-445,0.10185397116044864,0.10185397116044864,D,Likely,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,St. Johns,2026-08-05 22:07:13
2026-08-06 09:27:10,St. Lucie,STL,4437,3617,207,1523,26,9810,0.5509063819220263,0.44909361807797366,820,-820,0.10181276384405269,0.10181276384405269,D,Likely,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,St. Lucie,2026-08-05 22:07:13
2026-08-06 09:27:10,Sumter,SUM,3664,4916,145,1276,20,10021,0.42703962703962706,0.5729603729603729,-1252,1252,0.1459207459207459,-0.1459207459207459,R,Likely,0,1,0,0,0,1,0.0,No,,-0.01% toward Republicans,Sumter,2026-08-06 09:27:10
2026-08-06 09:27:10,Suwannee,SUW,203,416,4,21,1,645,0.32794830371567046,0.6720516962843296,-213,213,0.3441033925686591,-0.3441033925686591,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Suwannee,2026-08-05 22:07:13
2026-08-06 09:27:10,Taylor,TAY,71,130,2,1,0,204,0.35323383084577115,0.6467661691542289,-59,59,0.29353233830845776,-0.29353233830845776,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Taylor,2026-08-06 11:37:52
2026-08-06 09:27:10,Union,UNI,25,42,1,2,2,72,0.373134328358209,0.6268656716417911,-17,17,0.2537313432835821,-0.2537313432835821,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Union,2026-08-05 22:07:13
2026-08-06 09:27:10,Volusia,VOL,9087,9974,523,4318,75,23977,0.4767325953517654,0.5232674046482346,-887,887,0.04653480929646925,-0.04653480929646925,R,Lean,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Volusia,2026-08-05 22:07:13
2026-08-06 09:27:10,Wakulla,WAK,187,281,10,47,0,525,0.3995726495726496,0.6004273504273504,-94,94,0.2008547008547008,-0.2008547008547008,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Wakulla,2026-08-05 22:07:13
2026-08-06 09:27:10,Walton,WAL,425,927,25,112,6,1495,0.3143491124260355,0.6856508875739645,-502,502,0.371301775147929,-0.371301775147929,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Walton,2026-08-05 22:07:13
2026-08-06 09:27:10,Washington,WAS,106,233,4,11,2,356,0.31268436578171094,0.6873156342182891,-127,127,0.3746312684365782,-0.3746312684365782,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Washington,2026-08-05 22:07:13
