Timestamp,County_x,Code,DEM,REP,IND,NPA,OTHER,TOTAL,DEM %,REP %,D Raw Margin,R Raw Margin,Diff,Signed Margin,Leader,Rating,DEM New,REP New,IND New,NPA New,OTHER New,Total New,Margin Move,Rating Change,Rating Move,Margin Diff,County_y,Last Updated
2026-08-17 13:41:34,Columbia,CLM,1927,5154,46,420,25,7572,0.27213670385538763,0.7278632961446123,-3227,3227,0.4557265922892247,-0.4557265922892247,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Columbia,2026-08-15 18:53:57
2026-08-17 13:41:34,DeSoto,DES,515,1029,0,0,0,1544,0.3335492227979275,0.6664507772020726,-514,514,0.3329015544041451,-0.3329015544041451,R,Safe,0,0,0,0,0,0,0.0,No,,No change,DeSoto,2026-08-17 11:55:42
2026-08-17 13:41:34,Dixie,DIX,365,1836,12,136,9,2358,0.16583371194911403,0.834166288050886,-1471,1471,0.668332576101772,-0.668332576101772,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Dixie,2026-08-15 18:53:57
2026-08-17 13:41:34,Duval,DUV,41269,30872,660,5925,227,78953,0.5720602708584578,0.42793972914154227,10397,-10397,0.14412054171691552,0.14412054171691552,D,Likely,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Duval,2026-08-17 12:59:15
2026-08-17 13:41:34,Escambia,ESC,10095,15676,280,2442,77,28570,0.3917193744907066,0.6082806255092934,-5581,5581,0.2165612510185868,-0.2165612510185868,R,Safe,2,0,0,0,0,2,0.0,No,,+0.01% toward Democrats,Escambia,2026-08-17 13:41:34
2026-08-17 13:41:34,Flagler,FLA,6650,10560,199,1985,60,19454,0.3864032539221383,0.6135967460778617,-3910,3910,0.22719349215572343,-0.22719349215572343,R,Safe,110,94,2,26,0,232,0.0,No,,+0.37% toward Democrats,Flagler,2026-08-17 13:41:34
2026-08-17 13:41:34,Franklin,FRA,409,713,21,92,3,1238,0.36452762923351156,0.6354723707664884,-304,304,0.2709447415329769,-0.2709447415329769,R,Safe,12,25,0,2,0,39,0.0,No,,-0.27% toward Republicans,Franklin,2026-08-17 13:41:34
2026-08-17 13:41:34,Gadsden,GAD,3638,964,11,139,9,4761,0.7905258583224685,0.2094741416775315,2674,-2674,0.5810517166449369,0.5810517166449369,D,Safe,5,1,0,0,0,6,0.0,No,,+0.01% toward Democrats,Gadsden,2026-08-17 13:41:34
2026-08-17 13:41:34,Gilchrist,GIL,324,1512,12,87,9,1944,0.17647058823529413,0.8235294117647058,-1188,1188,0.6470588235294117,-0.6470588235294117,R,Safe,2,0,0,0,0,2,0.0,No,,+0.18% toward Democrats,Gilchrist,2026-08-17 13:41:34
2026-08-17 13:41:34,Glades,GLA,204,635,7,56,2,904,0.2431466030989273,0.7568533969010727,-431,431,0.5137067938021453,-0.5137067938021453,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Glades,2026-08-17 10:57:45
2026-08-17 13:41:34,Gulf,GUL,489,1653,9,30,1,2182,0.22829131652661064,0.7717086834733894,-1164,1164,0.5434173669467788,-0.5434173669467788,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Gulf,2026-08-17 11:55:42
2026-08-17 13:41:34,Hamilton,HAM,353,734,6,33,4,1130,0.3247470101195952,0.6752529898804048,-381,381,0.3505059797608096,-0.3505059797608096,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Hamilton,2026-08-17 12:59:15
2026-08-17 13:41:34,Hardee,HAR,279,1062,7,43,6,1397,0.2080536912751678,0.7919463087248322,-783,783,0.5838926174496644,-0.5838926174496644,R,Safe,3,3,0,2,0,8,0.0,No,,+0.26% toward Democrats,Hardee,2026-08-17 13:41:34
2026-08-17 13:41:34,Hendry,HEN,764,1740,12,169,13,2698,0.305111821086262,0.694888178913738,-976,976,0.389776357827476,-0.389776357827476,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Hendry,2026-08-17 12:59:15
2026-08-17 13:41:34,Hernando,HER,6818,11182,247,2269,80,20596,0.37877777777777777,0.6212222222222222,-4364,4364,0.24244444444444446,-0.24244444444444446,R,Safe,48,114,4,30,1,197,0.0,No,,-0.15% toward Republicans,Hernando,2026-08-17 13:41:34
2026-08-17 13:41:34,Highlands,HIG,2063,5383,95,697,23,8261,0.277061509535321,0.7229384904646791,-3320,3320,0.44587698092935807,-0.44587698092935807,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Highlands,2026-08-17 10:57:45
2026-08-17 13:41:34,Hillsborough,HIL,58381,54043,1493,15646,368,129931,0.5192930335159752,0.4807069664840248,4338,-4338,0.038586067031950444,0.038586067031950444,D,Lean,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Hillsborough,2026-08-17 12:59:15
2026-08-17 13:41:34,Holmes,HOL,208,1328,2,42,3,1583,0.13541666666666666,0.8645833333333334,-1120,1120,0.7291666666666667,-0.7291666666666667,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Holmes,2026-08-17 12:59:15
2026-08-17 13:41:34,Indian River,IND,6414,12195,282,1853,61,20805,0.3446719329356763,0.6553280670643237,-5781,5781,0.3106561341286474,-0.3106561341286474,R,Safe,18,22,0,5,0,45,0.0,No,,+0.05% toward Democrats,Indian River,2026-08-17 13:41:34
2026-08-17 13:41:34,Jackson,JAC,1307,2966,6,59,8,4346,0.30587409314299085,0.6941259068570091,-1659,1659,0.3882518137140183,-0.3882518137140183,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Jackson,2026-08-15 18:53:57
2026-08-17 13:41:34,Jefferson,JEF,772,986,15,64,2,1839,0.4391353811149033,0.5608646188850968,-214,214,0.12172923777019345,-0.12172923777019345,R,Likely,20,4,0,0,0,24,0.0,No,,+1.09% toward Democrats,Jefferson,2026-08-17 13:41:34
2026-08-17 13:41:34,Lafayette,LAF,107,690,2,10,0,809,0.1342534504391468,0.8657465495608532,-583,583,0.7314930991217063,-0.7314930991217063,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Lafayette,2026-08-15 16:55:08
2026-08-17 13:41:34,Lake,LAK,11737,17589,341,3325,66,33058,0.400225056264066,0.599774943735934,-5852,5852,0.19954988747186797,-0.19954988747186797,R,Safe,2,0,2,12,0,16,0.0,No,,+0.01% toward Democrats,Lake,2026-08-17 13:41:34
2026-08-17 13:41:34,Lee,LEE,28744,56153,1317,13388,251,99853,0.3385749790923119,0.6614250209076882,-27409,27409,0.3228500418153763,-0.3228500418153763,R,Safe,86,120,3,31,0,240,0.0,No,,+0.04% toward Democrats,Lee,2026-08-17 13:41:34
2026-08-17 13:41:34,Leon,LEO,23052,11498,342,3704,101,38697,0.6672069464544139,0.3327930535455861,11554,-11554,0.33441389290882784,0.33441389290882784,D,Safe,1,0,0,1,0,2,0.0,No,,+0.00% toward Democrats,Leon,2026-08-17 13:41:34
2026-08-17 13:41:34,Levy,LEV,1087,2953,45,239,22,4346,0.2690594059405941,0.7309405940594059,-1866,1866,0.46188118811881185,-0.46188118811881185,R,Safe,31,68,2,8,1,110,0.0,No,,+0.22% toward Democrats,Levy,2026-08-17 13:41:34
2026-08-17 13:41:34,Liberty,LIB,195,823,0,39,3,1060,0.19155206286836934,0.8084479371316307,-628,628,0.6168958742632613,-0.6168958742632613,R,Safe,0,3,0,0,0,3,0.0,No,,-0.11% toward Republicans,Liberty,2026-08-17 13:41:34
2026-08-17 13:41:34,Madison,MAD,717,1213,4,68,3,2005,0.3715025906735751,0.6284974093264248,-496,496,0.25699481865284973,-0.25699481865284973,R,Safe,2,2,0,0,0,4,0.0,No,,+0.05% toward Democrats,Madison,2026-08-17 13:41:34
2026-08-17 13:41:34,Manatee,MAN,15174,24144,205,1824,23,41370,0.38593010834732183,0.6140698916526781,-8970,8970,0.22813978330535628,-0.22813978330535628,R,Safe,265,305,4,12,0,586,0.0,No,,+0.23% toward Democrats,Manatee,2026-08-17 13:41:34
2026-08-17 13:41:34,Marion,MRN,11607,17708,368,2557,72,32312,0.39594064472113255,0.6040593552788674,-6101,6101,0.2081187105577349,-0.2081187105577349,R,Safe,81,78,0,10,0,169,0.0,No,,+0.12% toward Democrats,Marion,2026-08-17 13:41:34
2026-08-17 13:41:34,Martin,MRT,5462,8933,223,1458,29,16105,0.3794373046196596,0.6205626953803404,-3471,3471,0.2411253907606808,-0.2411253907606808,R,Safe,65,74,6,14,1,160,0.0,No,,+0.17% toward Democrats,Martin,2026-08-17 13:41:34
2026-08-17 13:41:34,Miami-Dade,DAD,76924,57174,1634,24713,218,160663,0.5736401736043789,0.4263598263956211,19750,-19750,0.14728034720875782,0.14728034720875782,D,Likely,16,0,0,1,0,17,0.0,No,,+0.01% toward Democrats,Miami-Dade,2026-08-17 13:41:34
2026-08-17 13:41:34,Monroe,MON,4404,4895,161,1369,48,10877,0.47359931175395203,0.5264006882460479,-491,491,0.052801376492095875,-0.052801376492095875,R,Lean,0,5,0,0,0,5,0.0,No,,-0.05% toward Republicans,Monroe,2026-08-17 13:41:34
2026-08-17 13:41:34,Nassau,NAS,3240,8948,220,1417,47,13872,0.26583524778470624,0.7341647522152938,-5708,5708,0.4683295044305875,-0.4683295044305875,R,Safe,20,73,3,12,0,108,0.0,No,,-0.08% toward Republicans,Nassau,2026-08-17 13:41:34
2026-08-17 13:41:34,Okaloosa,OKA,3205,10190,105,851,33,14384,0.23926838372527062,0.7607316162747294,-6985,6985,0.5214632325494588,-0.5214632325494588,R,Safe,9,11,0,4,0,24,0.0,No,,+0.06% toward Democrats,Okaloosa,2026-08-17 13:41:34
2026-08-17 13:41:34,Okeechobee,OKE,521,1649,0,0,0,2170,0.2400921658986175,0.7599078341013825,-1128,1128,0.519815668202765,-0.519815668202765,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Okeechobee,2026-08-15 17:52:12
2026-08-17 13:41:34,Orange,ORA,59772,35015,1254,15499,404,111944,0.630592802810512,0.369407197189488,24757,-24757,0.261185605621024,0.261185605621024,D,Safe,0,0,0,0,0,0,0.0,No,,No change,Orange,2026-08-17 12:59:15
2026-08-17 13:41:34,Osceola,OSC,12712,9911,293,4069,109,27094,0.5619060248419749,0.438093975158025,2801,-2801,0.12381204968394993,0.12381204968394993,D,Likely,4,3,0,0,0,7,0.0,No,,+0.00% toward Democrats,Osceola,2026-08-17 13:41:34
2026-08-17 13:41:34,Palm Beach,PAL,68414,41009,1572,12925,213,124133,0.6252250440949343,0.37477495590506565,27405,-27405,0.25045008818986864,0.25045008818986864,D,Safe,9,9,0,0,0,18,0.0,No,,-0.00% toward Republicans,Palm Beach,2026-08-17 13:41:34
2026-08-17 13:41:34,Pasco,PAS,16559,20880,533,4865,122,42959,0.44229279628195195,0.557707203718048,-4321,4321,0.1154144074360961,-0.1154144074360961,R,Likely,1,0,0,3,0,4,0.0,No,,+0.00% toward Democrats,Pasco,2026-08-17 13:41:34
2026-08-17 13:41:34,Pinellas,PIN,49200,47050,1619,17806,387,116062,0.5111688311688312,0.48883116883116884,2150,-2150,0.022337662337662323,0.022337662337662323,D,Toss Up,671,634,0,0,0,1305,0.0,No,,+0.01% toward Democrats,Pinellas,2026-08-17 13:41:34
2026-08-17 13:41:34,Polk,POL,18642,21517,557,4553,119,45388,0.4642047859757464,0.5357952140242536,-2875,2875,0.07159042804850718,-0.07159042804850718,R,Lean,96,99,3,16,0,214,0.0,No,,+0.03% toward Democrats,Polk,2026-08-17 13:41:34
2026-08-17 13:41:34,Putnam,PUT,1688,3936,23,241,10,5898,0.30014224751066854,0.6998577524893315,-2248,2248,0.3997155049786629,-0.3997155049786629,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Putnam,2026-08-17 10:04:05
2026-08-17 13:41:34,Santa Rosa,SAN,2664,10151,112,740,21,13688,0.20788138899726882,0.7921186110027312,-7487,7487,0.5842372220054624,-0.5842372220054624,R,Safe,23,49,2,12,0,86,0.0,No,,+0.13% toward Democrats,Santa Rosa,2026-08-17 13:41:34
2026-08-17 13:41:34,Sarasota,SAR,27812,30931,990,8362,134,68229,0.47345215600156615,0.5265478439984339,-3119,3119,0.05309568799686776,-0.05309568799686776,R,Lean,739,575,25,198,4,1541,0.0,No,,+0.41% toward Democrats,Sarasota,2026-08-17 13:41:34
2026-08-17 13:41:34,Seminole,SEM,17880,17315,505,4908,112,40720,0.5080267083392528,0.49197329166074727,565,-565,0.016053416678505517,0.016053416678505517,D,Toss Up,0,0,0,-1,0,-1,0.0,No,,+0.00% toward Democrats,Seminole,2026-08-17 13:41:34
2026-08-17 13:41:34,St. Johns,STJ,10331,19773,257,2382,63,32806,0.3431769864469838,0.6568230135530162,-9442,9442,0.3136460271060324,-0.3136460271060324,R,Safe,37,24,0,4,0,65,0.0,No,,+0.11% toward Democrats,St. Johns,2026-08-17 13:41:34
2026-08-17 13:41:34,St. Lucie,STL,14387,14182,472,3695,98,32834,0.5035878049634219,0.49641219503657813,205,-205,0.007175609926843796,0.007175609926843796,D,Toss Up,390,96,0,0,0,486,0.010344787009064296,Yes,Toss Up R → Toss Up D,+1.03% toward Democrats,St. Lucie,2026-08-17 13:41:34
2026-08-17 13:41:34,Sumter,SUM,7693,20282,256,2323,45,30599,0.27499553172475427,0.7250044682752458,-12589,12589,0.4500089365504915,-0.4500089365504915,R,Safe,35,55,0,7,0,97,0.0,No,,+0.07% toward Democrats,Sumter,2026-08-17 13:41:34
2026-08-17 13:41:34,Suwannee,SUW,920,2974,12,88,8,4002,0.23626091422701592,0.7637390857729841,-2054,2054,0.5274781715459682,-0.5274781715459682,R,Safe,3,8,0,0,0,11,0.0,No,,+0.02% toward Democrats,Suwannee,2026-08-17 13:41:34
2026-08-17 13:41:34,Taylor,TAY,340,1200,5,11,2,1558,0.22077922077922077,0.7792207792207793,-860,860,0.5584415584415585,-0.5584415584415585,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Taylor,2026-08-16 13:51:51
2026-08-17 13:41:34,Union,UNI,156,795,5,24,2,982,0.1640378548895899,0.8359621451104101,-639,639,0.6719242902208202,-0.6719242902208202,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Union,2026-08-15 17:52:12
2026-08-17 13:41:34,Volusia,VOL,23473,31361,998,8617,179,64628,0.4280738228106649,0.5719261771893351,-7888,7888,0.14385235437867022,-0.14385235437867022,R,Likely,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Volusia,2026-08-17 12:59:15
2026-08-17 13:41:34,Wakulla,WAK,1051,2397,22,181,6,3657,0.30481438515081205,0.695185614849188,-1346,1346,0.3903712296983759,-0.3903712296983759,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Wakulla,2026-08-17 10:57:45
2026-08-17 13:41:34,Walton,WAL,1110,6284,41,291,23,7749,0.15012172031376791,0.8498782796862321,-5174,5174,0.6997565593724642,-0.6997565593724642,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Walton,2026-08-17 12:59:15
2026-08-17 13:41:34,Washington,WAS,441,1816,8,64,4,2333,0.19539211342490032,0.8046078865750997,-1375,1375,0.6092157731501995,-0.6092157731501995,R,Safe,8,25,0,0,0,33,0.0,No,,+0.14% toward Democrats,Washington,2026-08-17 13:41:34
