Timestamp,County_x,Code,DEM,REP,IND,NPA,OTHER,TOTAL,DEM %,REP %,D Raw Margin,R Raw Margin,Diff,Signed Margin,Leader,Rating,DEM New,REP New,IND New,NPA New,OTHER New,Total New,Margin Move,Rating Change,Rating Move,Margin Diff,County_y,Last Updated
2026-08-14 16:59:28,Collier,CLL,9208,24735,421,3693,66,38123,0.2712783195356922,0.7287216804643079,-15527,15527,0.45744336092861565,-0.45744336092861565,R,Safe,26,147,1,10,1,185,0.0,No,,-0.12% toward Republicans,Collier,2026-08-14 16:59:28
2026-08-14 16:59:28,Columbia,CLM,1680,4393,41,378,23,6515,0.2766342828914869,0.723365717108513,-2713,2713,0.44673143421702616,-0.44673143421702616,R,Safe,9,38,1,4,0,52,0.0,No,,-0.13% toward Republicans,Columbia,2026-08-14 16:59:28
2026-08-14 16:59:28,DeSoto,DES,469,912,0,0,0,1381,0.3396089790007241,0.6603910209992759,-443,443,0.3207820419985518,-0.3207820419985518,R,Safe,1,10,0,0,0,11,0.0,No,,-0.40% toward Republicans,DeSoto,2026-08-14 16:59:28
2026-08-14 16:59:28,Dixie,DIX,322,1563,9,118,7,2019,0.17082228116710876,0.8291777188328913,-1241,1241,0.6583554376657825,-0.6583554376657825,R,Safe,4,15,0,3,0,22,0.0,No,,+0.08% toward Democrats,Dixie,2026-08-14 16:59:28
2026-08-14 16:59:28,Duval,DUV,27726,22691,474,4281,157,55329,0.5499335541583196,0.4500664458416804,5035,-5035,0.0998671083166392,0.0998671083166392,D,Likely,424,244,15,131,4,818,0.0,No,,+0.23% toward Democrats,Duval,2026-08-14 16:59:28
2026-08-14 16:59:28,Escambia,ESC,8533,13281,256,2149,62,24281,0.39117080773814983,0.6088291922618502,-4748,4748,0.21765838452370034,-0.21765838452370034,R,Safe,94,172,3,14,0,283,0.0,No,,-0.09% toward Republicans,Escambia,2026-08-14 16:59:28
2026-08-14 16:59:28,Flagler,FLA,5653,8842,182,1718,54,16449,0.38999655053466714,0.6100034494653329,-3189,3189,0.22000689893066577,-0.22000689893066577,R,Safe,30,80,0,12,0,122,0.0,No,,-0.18% toward Republicans,Flagler,2026-08-14 16:59:28
2026-08-14 16:59:28,Franklin,FRA,364,597,21,85,3,1070,0.37877211238293446,0.6212278876170656,-233,233,0.24245577523413114,-0.24245577523413114,R,Safe,2,6,0,0,0,8,0.0,No,,-0.22% toward Republicans,Franklin,2026-08-14 16:59:28
2026-08-14 16:59:28,Gadsden,GAD,2655,714,6,105,5,3485,0.7880676758682101,0.21193232413178986,1941,-1941,0.5761353517364203,0.5761353517364203,D,Safe,25,7,0,3,0,35,0.0,No,,-0.01% toward Republicans,Gadsden,2026-08-14 16:59:28
2026-08-14 16:59:28,Gilchrist,GIL,289,1261,11,79,7,1647,0.18645161290322582,0.8135483870967742,-972,972,0.6270967741935485,-0.6270967741935485,R,Safe,11,19,0,2,0,32,0.0,No,,+0.71% toward Democrats,Gilchrist,2026-08-14 16:59:28
2026-08-14 16:59:28,Glades,GLA,181,575,7,53,1,817,0.23941798941798942,0.7605820105820106,-394,394,0.5211640211640212,-0.5211640211640212,R,Safe,11,15,0,0,0,26,0.0,No,,+1.31% toward Democrats,Glades,2026-08-14 16:59:28
2026-08-14 16:59:28,Gulf,GUL,401,1316,8,24,1,1750,0.2335468841001747,0.7664531158998252,-915,915,0.5329062317996505,-0.5329062317996505,R,Safe,6,8,0,0,0,14,0.0,No,,+0.32% toward Democrats,Gulf,2026-08-14 16:59:28
2026-08-14 16:59:28,Hamilton,HAM,301,637,6,31,4,979,0.3208955223880597,0.6791044776119403,-336,336,0.3582089552238806,-0.3582089552238806,R,Safe,10,14,0,1,0,25,0.0,No,,+0.50% toward Democrats,Hamilton,2026-08-14 16:59:28
2026-08-14 16:59:28,Hardee,HAR,246,912,7,32,6,1203,0.21243523316062177,0.7875647668393783,-666,666,0.5751295336787565,-0.5751295336787565,R,Safe,3,14,0,0,0,17,0.0,No,,-0.11% toward Republicans,Hardee,2026-08-14 16:59:28
2026-08-14 16:59:28,Hendry,HEN,661,1518,12,151,10,2352,0.3033501606241395,0.6966498393758604,-857,857,0.39329967875172095,-0.39329967875172095,R,Safe,8,23,1,1,0,33,0.0,No,,-0.13% toward Republicans,Hendry,2026-08-14 16:59:28
2026-08-14 16:59:28,Hernando,HER,5936,9522,210,2003,67,17738,0.3840082805020054,0.6159917194979946,-3586,3586,0.23198343899598917,-0.23198343899598917,R,Safe,13,73,0,13,1,100,0.0,No,,-0.26% toward Republicans,Hernando,2026-08-14 16:59:28
2026-08-14 16:59:28,Highlands,HIG,1871,4708,84,631,22,7316,0.28438972488220093,0.7156102751177991,-2837,2837,0.43122055023559813,-0.43122055023559813,R,Safe,15,28,0,3,1,47,0.0,No,,+0.08% toward Democrats,Highlands,2026-08-14 16:59:28
2026-08-14 16:59:28,Hillsborough,HIL,47242,45399,1307,13599,317,107864,0.5099469997085524,0.4900530002914476,1843,-1843,0.01989399941710479,0.01989399941710479,D,Toss Up,180,175,1,41,1,398,0.0,No,,-0.00% toward Republicans,Hillsborough,2026-08-14 16:59:28
2026-08-14 16:59:28,Holmes,HOL,191,1090,2,38,3,1324,0.14910226385636222,0.8508977361436377,-899,899,0.7017954722872755,-0.7017954722872755,R,Safe,6,15,0,0,0,21,0.0,No,,+0.46% toward Democrats,Holmes,2026-08-14 16:59:28
2026-08-14 16:59:28,Indian River,IND,5795,10818,265,1743,55,18676,0.34882321073857825,0.6511767892614218,-5023,5023,0.3023535785228435,-0.3023535785228435,R,Safe,26,18,0,6,0,50,0.0,No,,+0.13% toward Democrats,Indian River,2026-08-14 16:59:28
2026-08-14 16:59:28,Jackson,JAC,1132,2382,6,46,6,3572,0.32214001138303927,0.6778599886169607,-1250,1250,0.35571997723392146,-0.35571997723392146,R,Safe,11,49,0,0,0,60,0.0,No,,-0.48% toward Republicans,Jackson,2026-08-14 16:59:28
2026-08-14 16:59:28,Jefferson,JEF,655,828,13,58,1,1555,0.4416722859069454,0.5583277140930546,-173,173,0.11665542818610919,-0.11665542818610919,R,Likely,8,15,0,0,0,23,0.0,No,,-0.30% toward Republicans,Jefferson,2026-08-14 16:59:28
2026-08-14 16:59:28,Lafayette,LAF,85,590,1,9,0,685,0.1259259259259259,0.8740740740740741,-505,505,0.7481481481481482,-0.7481481481481482,R,Safe,0,14,0,0,0,14,0.0,No,,-0.53% toward Republicans,Lafayette,2026-08-14 16:59:28
2026-08-14 16:59:28,Lake,LAK,9874,14191,297,2985,47,27394,0.4103054228132142,0.5896945771867858,-4317,4317,0.17938915437357156,-0.17938915437357156,R,Safe,1,0,0,0,0,1,0.0,No,,+0.00% toward Democrats,Lake,2026-08-14 16:59:28
2026-08-14 16:59:28,Lee,LEE,25433,48881,1198,12020,224,87756,0.34223699437521865,0.6577630056247813,-23448,23448,0.31552601124956264,-0.31552601124956264,R,Safe,113,293,0,38,2,446,0.0,No,,-0.07% toward Republicans,Lee,2026-08-14 16:59:28
2026-08-14 16:59:28,Leon,LEO,16641,8617,267,2754,80,28359,0.6588407633225116,0.3411592366774883,8024,-8024,0.3176815266450233,0.3176815266450233,D,Safe,154,77,2,21,1,255,0.0,No,,+0.01% toward Democrats,Leon,2026-08-14 16:59:28
2026-08-14 16:59:28,Levy,LEV,971,2605,40,212,21,3849,0.2715324384787472,0.7284675615212528,-1634,1634,0.4569351230425056,-0.4569351230425056,R,Safe,10,29,0,1,0,40,0.0,No,,-0.03% toward Republicans,Levy,2026-08-14 16:59:28
2026-08-14 16:59:28,Liberty,LIB,149,584,0,32,2,767,0.20327421555252387,0.7967257844474761,-435,435,0.5934515688949522,-0.5934515688949522,R,Safe,0,1,0,0,0,1,0.0,No,,-0.06% toward Republicans,Liberty,2026-08-14 16:59:28
2026-08-14 16:59:28,Madison,MAD,605,965,4,58,3,1635,0.3853503184713376,0.6146496815286624,-360,360,0.2292993630573248,-0.2292993630573248,R,Safe,12,16,0,1,0,29,0.0,No,,+0.16% toward Democrats,Madison,2026-08-14 16:59:28
2026-08-14 16:59:28,Manatee,MAN,13349,19892,192,1691,17,35141,0.40158238320146805,0.5984176167985319,-6543,6543,0.19683523359706384,-0.19683523359706384,R,Safe,77,149,2,16,0,244,0.0,No,,-0.08% toward Republicans,Manatee,2026-08-14 16:59:28
2026-08-14 16:59:28,Marion,MRN,10079,15064,328,2302,65,27838,0.40086704052817884,0.5991329594718212,-4985,4985,0.19826591894364237,-0.19826591894364237,R,Safe,41,114,1,4,0,160,0.0,No,,-0.17% toward Republicans,Marion,2026-08-14 16:59:28
2026-08-14 16:59:28,Martin,MRT,4794,7707,192,1265,26,13984,0.38348932085433163,0.6165106791456684,-2913,2913,0.23302135829133674,-0.23302135829133674,R,Safe,35,58,0,9,0,102,0.0,No,,-0.01% toward Republicans,Martin,2026-08-14 16:59:28
2026-08-14 16:59:28,Miami-Dade,DAD,63111,46590,1425,21484,189,132799,0.5753001340006016,0.42469986599939835,16521,-16521,0.1506002680012033,0.1506002680012033,D,Safe,224,190,1,46,1,462,0.0,No,,-0.03% toward Republicans,Miami-Dade,2026-08-14 16:59:28
2026-08-14 16:59:28,Monroe,MON,3953,4385,144,1195,39,9716,0.4740945070760374,0.5259054929239626,-432,432,0.051810985847925206,-0.051810985847925206,R,Lean,30,24,0,14,1,69,0.0,No,,+0.11% toward Democrats,Monroe,2026-08-14 16:59:28
2026-08-14 16:59:28,Nassau,NAS,2847,7525,200,1250,38,11860,0.2744890088700347,0.7255109911299653,-4678,4678,0.4510219822599306,-0.4510219822599306,R,Safe,13,79,0,4,0,96,0.0,No,,-0.24% toward Republicans,Nassau,2026-08-14 16:59:28
2026-08-14 16:59:28,Okaloosa,OKA,0,0,0,0,0,0,,,0,0,,,R,Safe,-2732,-8313,-94,-735,-25,-11899,0.0,No,,No change,Okaloosa,2026-08-14 16:59:28
2026-08-14 16:59:28,Okeechobee,OKE,490,1457,0,0,0,1947,0.2516692347200822,0.7483307652799178,-967,967,0.49666153055983564,-0.49666153055983564,R,Safe,7,27,0,0,0,34,0.0,No,,-0.16% toward Republicans,Okeechobee,2026-08-14 16:59:28
2026-08-14 16:59:28,Orange,ORA,45466,27865,1012,12274,308,86925,0.6200106367020769,0.3799893632979231,17601,-17601,0.2400212734041538,0.2400212734041538,D,Safe,214,139,3,43,2,401,0.0,No,,-0.01% toward Republicans,Orange,2026-08-14 16:59:28
2026-08-14 16:59:28,Osceola,OSC,10125,7804,242,3441,91,21703,0.5647275363935523,0.43527246360644767,2321,-2321,0.12945507278710466,0.12945507278710466,D,Likely,29,37,1,8,1,76,0.0,No,,-0.09% toward Republicans,Osceola,2026-08-14 16:59:28
2026-08-14 16:59:28,Palm Beach,PAL,54286,31812,1321,10760,155,98334,0.6305140653673721,0.3694859346326279,22474,-22474,0.2610281307347442,0.2610281307347442,D,Safe,168,140,5,26,2,341,0.0,No,,-0.06% toward Republicans,Palm Beach,2026-08-14 16:59:28
2026-08-14 16:59:28,Pasco,PAS,13685,17361,467,4214,103,35830,0.4407975262513689,0.5592024737486311,-3676,3676,0.11840494749726216,-0.11840494749726216,R,Likely,98,168,2,28,1,297,0.0,No,,-0.13% toward Republicans,Pasco,2026-08-14 16:59:28
2026-08-14 16:59:28,Pinellas,PIN,40997,40087,1456,16059,351,98950,0.5056114646539391,0.49438853534606086,910,-910,0.011222929307878271,0.011222929307878271,D,Toss Up,35,55,0,15,0,105,0.0,No,,-0.03% toward Republicans,Pinellas,2026-08-14 16:59:28
2026-08-14 16:59:28,Polk,POL,15854,18594,518,4059,106,39131,0.46022991175104505,0.5397700882489549,-2740,2740,0.07954017649790984,-0.07954017649790984,R,Lean,76,86,2,15,0,179,0.0,No,,+0.01% toward Democrats,Polk,2026-08-14 16:59:28
2026-08-14 16:59:28,Putnam,PUT,1543,3569,20,232,9,5373,0.30183881064162754,0.6981611893583725,-2026,2026,0.3963223787167449,-0.3963223787167449,R,Safe,7,36,0,3,0,46,0.0,No,,-0.24% toward Republicans,Putnam,2026-08-14 16:59:28
2026-08-14 16:59:28,Santa Rosa,SAN,2344,8673,101,643,16,11777,0.2127620949441772,0.7872379050558228,-6329,6329,0.5744758101116456,-0.5744758101116456,R,Safe,22,111,4,4,0,141,0.0,No,,-0.12% toward Republicans,Santa Rosa,2026-08-14 16:59:28
2026-08-14 16:59:28,Sarasota,SAR,23851,25905,859,7195,109,57919,0.479359273253477,0.5206407267465231,-2054,2054,0.04128145349304607,-0.04128145349304607,R,Lean,29,64,2,4,0,99,0.0,No,,-0.06% toward Republicans,Sarasota,2026-08-14 16:59:28
2026-08-14 16:59:28,Seminole,SEM,13872,14066,418,3939,86,32381,0.4965280263440475,0.5034719736559524,-194,194,0.006943947311904897,-0.006943947311904897,R,Toss Up,108,128,8,90,1,335,0.0,No,,-0.07% toward Republicans,Seminole,2026-08-14 16:59:28
2026-08-14 16:59:28,St. Johns,STJ,8618,16356,230,1959,52,27215,0.3450788820373188,0.6549211179626812,-7738,7738,0.30984223592536236,-0.30984223592536236,R,Safe,57,214,0,12,0,283,0.0,No,,-0.30% toward Republicans,St. Johns,2026-08-14 16:59:28
2026-08-14 16:59:28,St. Lucie,STL,11952,12182,418,3239,86,27877,0.495234938261374,0.504765061738626,-230,230,0.009530123477252017,-0.009530123477252017,R,Toss Up,84,102,2,15,1,204,0.0,No,,-0.07% toward Republicans,St. Lucie,2026-08-14 16:59:28
2026-08-14 16:59:28,Sumter,SUM,7185,18214,236,2206,43,27884,0.2828851529587779,0.7171148470412221,-11029,11029,0.43422969408244416,-0.43422969408244416,R,Safe,37,176,0,10,0,223,0.0,No,,-0.18% toward Republicans,Sumter,2026-08-14 16:59:28
2026-08-14 16:59:28,Suwannee,SUW,786,2430,12,80,8,3316,0.24440298507462688,0.7555970149253731,-1644,1644,0.5111940298507462,-0.5111940298507462,R,Safe,13,33,0,1,0,47,0.0,No,,+0.11% toward Democrats,Suwannee,2026-08-14 16:59:28
2026-08-14 16:59:28,Taylor,TAY,294,926,4,11,2,1237,0.24098360655737705,0.759016393442623,-632,632,0.5180327868852459,-0.5180327868852459,R,Safe,4,25,0,0,0,29,0.0,No,,-0.50% toward Republicans,Taylor,2026-08-14 16:59:28
2026-08-14 16:59:28,Union,UNI,130,646,5,22,2,805,0.16752577319587628,0.8324742268041238,-516,516,0.6649484536082475,-0.6649484536082475,R,Safe,1,10,2,1,0,14,0.0,No,,-0.22% toward Republicans,Union,2026-08-14 16:59:28
2026-08-14 16:59:28,Volusia,VOL,19767,26966,905,7563,163,55364,0.42297733935334775,0.5770226606466523,-7199,7199,0.15404532129330456,-0.15404532129330456,R,Safe,108,163,1,29,1,302,0.0,No,,-0.03% toward Republicans,Volusia,2026-08-14 16:59:28
2026-08-14 16:59:28,Wakulla,WAK,868,1938,19,149,3,2977,0.30933713471133284,0.6906628652886672,-1070,1070,0.3813257305773343,-0.3813257305773343,R,Safe,16,27,0,1,0,44,0.0,No,,+0.20% toward Democrats,Wakulla,2026-08-14 16:59:28
2026-08-14 16:59:28,Walton,WAL,988,5243,39,250,15,6535,0.1585620285668432,0.8414379714331568,-4255,4255,0.6828759428663136,-0.6828759428663136,R,Safe,13,66,0,2,0,81,0.0,No,,+0.02% toward Democrats,Walton,2026-08-14 16:59:28
2026-08-14 16:59:28,Washington,WAS,359,1441,7,54,4,1865,0.19944444444444445,0.8005555555555556,-1082,1082,0.6011111111111112,-0.6011111111111112,R,Safe,1,19,0,0,0,20,0.0,No,,-0.34% toward Republicans,Washington,2026-08-14 16:59:28
