Timestamp,County_x,Code,DEM,REP,IND,NPA,OTHER,TOTAL,DEM %,REP %,D Raw Margin,R Raw Margin,Diff,Signed Margin,Leader,Rating,DEM New,REP New,IND New,NPA New,OTHER New,Total New,Margin Move,Rating Change,Rating Move,Margin Diff,County_y,Last Updated
2026-08-09 12:34:51,Jefferson,JEF,360,368,8,35,0,771,0.4945054945054945,0.5054945054945055,-8,8,0.01098901098901095,-0.01098901098901095,R,Toss Up,1,4,0,0,0,5,0.0,No,,-0.41% toward Republicans,Jefferson,2026-08-09 12:34:51
2026-08-09 12:34:51,Lafayette,LAF,32,156,0,2,0,190,0.1702127659574468,0.8297872340425532,-124,124,0.6595744680851063,-0.6595744680851063,R,Safe,0,10,0,0,0,10,0.0,No,,-1.91% toward Republicans,Lafayette,2026-08-09 12:34:51
2026-08-09 12:34:51,Lake,LAK,6004,7167,216,2185,26,15598,0.4558499734264672,0.5441500265735327,-1163,1163,0.08830005314706552,-0.08830005314706552,R,Likely,42,55,0,16,1,114,0.0,No,,-0.03% toward Republicans,Lake,2026-08-09 12:34:51
2026-08-09 12:34:51,Lee,LEE,16359,27063,857,8104,136,52519,0.376744507392566,0.6232554926074341,-10704,10704,0.24651098521486808,-0.24651098521486808,R,Safe,23,137,2,12,0,174,0.0,No,,-0.17% toward Republicans,Lee,2026-08-09 12:34:51
2026-08-09 12:34:51,Leon,LEO,8184,3911,161,1630,41,13927,0.6766432410086812,0.3233567589913187,4273,-4273,0.3532864820173625,0.3532864820173625,D,Safe,104,68,2,12,0,186,0.0,No,,-0.21% toward Republicans,Leon,2026-08-09 12:34:51
2026-08-09 12:34:51,Levy,LEV,550,1340,23,138,14,2065,0.291005291005291,0.708994708994709,-790,790,0.41798941798941797,-0.41798941798941797,R,Safe,0,6,0,0,0,6,0.0,No,,-0.19% toward Republicans,Levy,2026-08-09 12:34:51
2026-08-09 12:34:51,Liberty,LIB,39,156,0,7,0,202,0.2,0.8,-117,117,0.6000000000000001,-0.6000000000000001,R,Safe,0,11,0,1,0,12,0.0,No,,-2.39% toward Republicans,Liberty,2026-08-09 12:34:51
2026-08-09 12:34:51,Madison,MAD,218,241,2,26,3,490,0.4749455337690632,0.5250544662309368,-23,23,0.05010893246187359,-0.05010893246187359,R,Lean,3,12,0,0,0,15,0.0,No,,-1.86% toward Republicans,Madison,2026-08-09 12:34:51
2026-08-09 12:34:51,Manatee,MAN,8163,10162,139,1199,10,19673,0.4454570259208731,0.5545429740791269,-1999,1999,0.10908594815825379,-0.10908594815825379,R,Likely,60,112,0,5,0,177,0.0,No,,-0.18% toward Republicans,Manatee,2026-08-09 12:34:51
2026-08-09 12:34:51,Marion,MRN,5889,6625,243,1593,36,14386,0.4705929359117788,0.5294070640882212,-736,736,0.05881412817644244,-0.05881412817644244,R,Lean,36,88,0,4,0,128,0.0,No,,-0.36% toward Republicans,Marion,2026-08-09 12:34:51
2026-08-09 12:34:51,Martin,MRT,2619,3507,120,787,12,7045,0.4275220372184133,0.5724779627815867,-888,888,0.14495592556317338,-0.14495592556317338,R,Likely,8,49,1,1,0,59,0.0,No,,-0.54% toward Republicans,Martin,2026-08-09 12:34:51
2026-08-09 12:34:51,Miami-Dade,DAD,42402,30711,1058,16080,126,90377,0.5799515817980386,0.42004841820196137,11691,-11691,0.15990316359607726,0.15990316359607726,D,Safe,248,218,3,48,0,517,0.0,No,,-0.06% toward Republicans,Miami-Dade,2026-08-09 12:34:51
2026-08-09 12:34:51,Monroe,MON,2742,2942,100,802,24,6610,0.4824067558057706,0.5175932441942294,-200,200,0.03518648838845878,-0.03518648838845878,R,Lean,3,8,0,0,0,11,0.0,No,,-0.08% toward Republicans,Monroe,2026-08-09 12:34:51
2026-08-09 12:34:51,Nassau,NAS,1599,3304,117,734,20,5774,0.32612686110544564,0.6738731388945544,-1705,1705,0.3477462777891087,-0.3477462777891087,R,Safe,13,48,1,4,1,67,0.0,No,,-0.28% toward Republicans,Nassau,2026-08-09 12:34:51
2026-08-09 12:34:51,Okaloosa,OKA,1356,3014,52,442,15,4879,0.3102974828375286,0.6897025171624714,-1658,1658,0.3794050343249428,-0.3794050343249428,R,Safe,18,68,1,3,1,91,0.0,No,,-0.41% toward Republicans,Okaloosa,2026-08-09 12:34:51
2026-08-09 12:34:51,Okeechobee,OKE,272,577,0,0,0,849,0.32037691401649,0.6796230859835101,-305,305,0.3592461719670201,-0.3592461719670201,R,Safe,1,14,0,0,0,15,0.0,No,,-0.91% toward Republicans,Okeechobee,2026-08-09 12:34:51
2026-08-09 12:34:51,Orange,ORA,27408,16894,681,7974,198,53155,0.6186628143198952,0.3813371856801047,10514,-10514,0.2373256286397905,0.2373256286397905,D,Safe,151,103,2,39,0,295,0.0,No,,-0.03% toward Republicans,Orange,2026-08-09 12:34:51
2026-08-09 12:34:51,Osceola,OSC,5668,4214,165,2163,60,12270,0.5735681036227485,0.4264318963772516,1454,-1454,0.14713620724549686,0.14713620724549686,D,Likely,30,44,2,6,0,82,0.0,No,,-0.25% toward Republicans,Osceola,2026-08-09 12:34:51
2026-08-09 12:34:51,Palm Beach,PAL,35372,18635,1016,8196,105,63324,0.6549521358342437,0.3450478641657563,16737,-16737,0.30990427166848744,0.30990427166848744,D,Safe,257,226,4,34,0,521,0.0,No,,-0.22% toward Republicans,Palm Beach,2026-08-09 12:34:51
2026-08-09 12:34:51,Pasco,PAS,8329,8341,327,2906,57,19960,0.4996400719856029,0.5003599280143971,-12,12,0.000719856028794208,-0.000719856028794208,R,Toss Up,45,108,4,6,0,163,-0.003807583824398708,Yes,Toss Up D → Toss Up R,-0.38% toward Republicans,Pasco,2026-08-09 12:34:51
2026-08-09 12:34:51,Pinellas,PIN,25659,25544,1026,10760,244,63233,0.5011229810753276,0.4988770189246724,115,-115,0.0022459621506552008,0.0022459621506552008,D,Toss Up,54,56,0,10,2,122,0.0,No,,-0.00% toward Republicans,Pinellas,2026-08-09 12:34:51
2026-08-09 12:34:51,Polk,POL,10036,10543,362,2870,63,23874,0.48768161718256475,0.5123183828174352,-507,507,0.024636765634870494,-0.024636765634870494,R,Toss Up,62,44,0,10,0,116,0.0,No,,+0.10% toward Democrats,Polk,2026-08-09 12:34:51
2026-08-09 12:34:51,Putnam,PUT,913,1953,14,151,8,3039,0.31856245638520586,0.6814375436147941,-1040,1040,0.3628750872295883,-0.3628750872295883,R,Safe,11,9,0,0,0,20,0.0,No,,+0.33% toward Democrats,Putnam,2026-08-09 12:34:51
2026-08-09 12:34:51,Santa Rosa,SAN,1355,4284,56,388,10,6093,0.2402908317077496,0.7597091682922504,-2929,2929,0.5194183365845009,-0.5194183365845009,R,Safe,2,8,0,2,0,12,0.0,No,,-0.01% toward Republicans,Santa Rosa,2026-08-09 12:34:51
2026-08-09 12:34:51,Sarasota,SAR,15725,14826,595,4864,69,36079,0.5147131026807633,0.4852868973192367,899,-899,0.029426205361526625,0.029426205361526625,D,Toss Up,33,118,2,15,0,168,-0.002942215691104977,Yes,Lean D → Toss Up D,-0.29% toward Republicans,Sarasota,2026-08-09 12:34:51
2026-08-09 12:34:51,Seminole,SEM,6354,5717,242,2085,42,14440,0.5263855521497804,0.47361444785021956,637,-637,0.05277110429956089,0.05277110429956089,D,Lean,85,72,0,19,1,177,0.0,No,,+0.04% toward Democrats,Seminole,2026-08-09 12:34:51
2026-08-09 12:34:51,St. Johns,STJ,3421,4304,75,721,17,8538,0.44284789644012945,0.5571521035598705,-883,883,0.1143042071197411,-0.1143042071197411,R,Likely,56,153,0,9,0,218,0.0,No,,-0.97% toward Republicans,St. Johns,2026-08-09 12:34:51
2026-08-09 12:34:51,St. Lucie,STL,6122,5509,254,1963,38,13886,0.5263519903705615,0.4736480096294386,613,-613,0.05270398074112287,0.05270398074112287,D,Lean,73,127,4,23,0,227,0.0,No,,-0.56% toward Republicans,St. Lucie,2026-08-09 12:34:51
2026-08-09 12:34:51,Sumter,SUM,4656,8010,172,1551,30,14419,0.3675982946470867,0.6324017053529133,-3354,3354,0.2648034107058266,-0.2648034107058266,R,Safe,31,162,0,6,0,199,0.0,No,,-0.64% toward Republicans,Sumter,2026-08-09 12:34:51
2026-08-09 12:34:51,Suwannee,SUW,328,863,7,33,3,1234,0.2753988245172124,0.7246011754827876,-535,535,0.44920235096557515,-0.44920235096557515,R,Safe,3,22,0,1,0,26,0.0,No,,-0.67% toward Republicans,Suwannee,2026-08-09 12:34:51
2026-08-09 12:34:51,Taylor,TAY,109,238,3,3,0,353,0.31412103746397696,0.6858789625360231,-129,129,0.37175792507204614,-0.37175792507204614,R,Safe,0,4,0,0,0,4,0.0,No,,-0.73% toward Republicans,Taylor,2026-08-09 12:34:51
2026-08-09 12:34:51,Union,UNI,46,188,2,7,2,245,0.19658119658119658,0.8034188034188035,-142,142,0.6068376068376069,-0.6068376068376069,R,Safe,1,18,0,1,0,20,0.0,No,,-2.54% toward Republicans,Union,2026-08-09 12:34:51
2026-08-09 12:34:51,Volusia,VOL,11831,13854,637,5203,98,31623,0.46061903834923107,0.539380961650769,-2023,2023,0.07876192330153792,-0.07876192330153792,R,Lean,82,149,3,20,0,254,0.0,No,,-0.19% toward Republicans,Volusia,2026-08-09 12:34:51
2026-08-09 12:34:51,Wakulla,WAK,306,577,13,71,1,968,0.3465458663646659,0.6534541336353341,-271,271,0.3069082672706682,-0.3069082672706682,R,Safe,3,14,0,2,0,19,0.0,No,,-0.67% toward Republicans,Wakulla,2026-08-09 12:34:51
2026-08-09 12:34:51,Walton,WAL,538,1768,27,147,7,2487,0.23330442324371206,0.766695576756288,-1230,1230,0.5333911535125759,-0.5333911535125759,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Walton,2026-08-08 17:30:02
2026-08-09 12:34:51,Washington,WAS,150,451,4,20,3,628,0.24958402662229617,0.7504159733777038,-301,301,0.5008319467554077,-0.5008319467554077,R,Safe,1,8,0,0,0,9,0.0,No,,-0.42% toward Republicans,Washington,2026-08-09 12:34:51
