Timestamp,County_x,Code,DEM,REP,IND,NPA,OTHER,TOTAL,DEM %,REP %,D Raw Margin,R Raw Margin,Diff,Signed Margin,Leader,Rating,DEM New,REP New,IND New,NPA New,OTHER New,Total New,Margin Move,Rating Change,Rating Move,Margin Diff,County_y,Last Updated
2026-08-06 12:20:32,DeSoto,DES,170,216,0,0,0,386,0.44041450777202074,0.5595854922279793,-46,46,0.11917098445595853,-0.11917098445595853,R,Likely,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,DeSoto,2026-08-06 09:27:10
2026-08-06 12:20:32,Dixie,DIX,99,290,2,30,0,421,0.2544987146529563,0.7455012853470437,-191,191,0.4910025706940874,-0.4910025706940874,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Dixie,2026-08-06 09:27:10
2026-08-06 12:20:32,Duval,DUV,5409,3567,134,1315,31,10456,0.6026069518716578,0.39739304812834225,1842,-1842,0.20521390374331555,0.20521390374331555,D,Safe,1,0,0,0,0,1,0.0,No,,+0.01% toward Democrats,Duval,2026-08-06 12:20:32
2026-08-06 12:20:32,Escambia,ESC,3698,4133,160,1197,24,9212,0.4722257693781126,0.5277742306218873,-435,435,0.055548461243774716,-0.055548461243774716,R,Lean,102,112,3,19,1,237,0.0,No,,+0.02% toward Democrats,Escambia,2026-08-06 12:20:32
2026-08-06 12:20:32,Flagler,FLA,2289,2251,87,816,15,5458,0.5041850220264317,0.49581497797356827,38,-38,0.008370044052863401,0.008370044052863401,D,Toss Up,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Flagler,2026-08-05 22:07:13
2026-08-06 12:20:32,Franklin,FRA,116,149,13,41,3,322,0.4377358490566038,0.5622641509433962,-33,33,0.12452830188679243,-0.12452830188679243,R,Likely,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Franklin,2026-08-06 11:03:18
2026-08-06 12:20:32,Gadsden,GAD,753,160,1,33,1,948,0.8247535596933188,0.17524644030668127,593,-593,0.6495071193866375,0.6495071193866375,D,Safe,2,0,0,0,0,2,0.0,No,,+0.08% toward Democrats,Gadsden,2026-08-06 12:20:32
2026-08-06 12:20:32,Gilchrist,GIL,124,299,4,38,1,466,0.29314420803782504,0.706855791962175,-175,175,0.4137115839243499,-0.4137115839243499,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Gilchrist,2026-08-06 11:03:18
2026-08-06 12:20:32,Glades,GLA,73,179,2,27,1,282,0.2896825396825397,0.7103174603174603,-106,106,0.42063492063492064,-0.42063492063492064,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Glades,2026-08-05 22:07:13
2026-08-06 12:20:32,Gulf,GUL,88,204,4,6,1,303,0.3013698630136986,0.6986301369863014,-116,116,0.3972602739726028,-0.3972602739726028,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Gulf,2026-08-06 11:03:18
2026-08-06 12:20:32,Hamilton,HAM,112,165,1,7,0,285,0.4043321299638989,0.5956678700361011,-53,53,0.19133574007220222,-0.19133574007220222,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Hamilton,2026-08-06 11:03:18
2026-08-06 12:20:32,Hardee,HAR,48,89,0,13,0,150,0.35036496350364965,0.6496350364963503,-41,41,0.2992700729927007,-0.2992700729927007,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Hardee,2026-08-04 21:09:43
2026-08-06 12:20:32,Hendry,HEN,166,194,5,31,1,397,0.46111111111111114,0.5388888888888889,-28,28,0.07777777777777772,-0.07777777777777772,R,Lean,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Hendry,2026-08-06 11:37:52
2026-08-06 12:20:32,Hernando,HER,3259,3478,114,1138,27,8016,0.4837464746919994,0.5162535253080006,-219,219,0.03250705061600123,-0.03250705061600123,R,Lean,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Hernando,2026-08-06 11:03:18
2026-08-06 12:20:32,Highlands,HIG,779,956,41,315,6,2097,0.4489913544668588,0.5510086455331412,-177,177,0.10201729106628243,-0.10201729106628243,R,Likely,37,0,5,16,0,58,0.0,No,,+2.40% toward Democrats,Highlands,2026-08-06 12:20:32
2026-08-06 12:20:32,Hillsborough,HIL,20947,17740,781,7769,151,47388,0.5414480316385349,0.4585519683614651,3207,-3207,0.08289606327706983,0.08289606327706983,D,Likely,1261,1108,44,399,8,2820,0.0,No,,-0.12% toward Republicans,Hillsborough,2026-08-06 12:20:32
2026-08-06 12:20:32,Holmes,HOL,70,169,0,10,0,249,0.2928870292887029,0.7071129707112971,-99,99,0.41422594142259417,-0.41422594142259417,R,Safe,3,16,0,1,0,20,0.0,No,,-2.33% toward Republicans,Holmes,2026-08-06 12:20:32
2026-08-06 12:20:32,Indian River,IND,2878,3598,168,1152,30,7826,0.44441012970969734,0.5555898702903026,-720,720,0.11117974058060526,-0.11117974058060526,R,Likely,28,52,2,12,0,94,0.0,No,,-0.24% toward Republicans,Indian River,2026-08-06 12:20:32
2026-08-06 12:20:32,Jackson,JAC,402,452,1,25,1,881,0.4707259953161593,0.5292740046838408,-50,50,0.05854800936768151,-0.05854800936768151,R,Lean,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Jackson,2026-08-05 22:07:13
2026-08-06 12:20:32,Jefferson,JEF,142,63,4,14,0,223,0.6926829268292682,0.3073170731707317,79,-79,0.38536585365853654,0.38536585365853654,D,Safe,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Jefferson,2026-08-06 11:37:52
2026-08-06 12:20:32,Lafayette,LAF,22,78,0,1,0,101,0.22,0.78,-56,56,0.56,-0.56,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Lafayette,2026-08-05 22:07:13
2026-08-06 12:20:32,Lake,LAK,4609,4637,176,1798,18,11238,0.4984858317110102,0.5015141682889899,-28,28,0.0030283365779796845,-0.0030283365779796845,R,Toss Up,1,0,0,0,0,1,0.0,No,,+0.01% toward Democrats,Lake,2026-08-06 12:20:32
2026-08-06 12:20:32,Lee,LEE,14664,22774,791,7435,120,45784,0.3916875901490464,0.6083124098509536,-8110,8110,0.21662481970190717,-0.21662481970190717,R,Safe,280,457,13,107,3,860,0.0,No,,-0.05% toward Republicans,Lee,2026-08-06 12:20:32
2026-08-06 12:20:32,Leon,LEO,5882,2808,118,1272,28,10108,0.6768699654775604,0.3231300345224396,3074,-3074,0.3537399309551208,0.3537399309551208,D,Safe,259,156,2,61,1,479,0.0,No,,-0.53% toward Republicans,Leon,2026-08-06 12:20:32
2026-08-06 12:20:32,Levy,LEV,453,868,18,112,9,1460,0.3429220287660863,0.6570779712339136,-415,415,0.31415594246782735,-0.31415594246782735,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Levy,2026-08-05 22:07:13
2026-08-06 12:20:32,Liberty,LIB,14,21,0,1,0,36,0.4,0.6,-7,7,0.19999999999999996,-0.19999999999999996,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Liberty,2026-08-05 22:07:13
2026-08-06 12:20:32,Madison,MAD,160,115,1,15,0,291,0.5818181818181818,0.41818181818181815,45,-45,0.16363636363636364,0.16363636363636364,D,Safe,2,0,0,0,0,2,0.0,No,,+0.61% toward Democrats,Madison,2026-08-06 12:20:32
2026-08-06 12:20:32,Manatee,MAN,6872,7624,126,1069,5,15696,0.47406181015452536,0.5259381898454746,-752,752,0.051876379690949215,-0.051876379690949215,R,Lean,61,84,1,3,0,149,0.0,No,,-0.11% toward Republicans,Manatee,2026-08-06 12:20:32
2026-08-06 12:20:32,Marion,MRN,5026,4893,221,1444,31,11615,0.5067043048694425,0.49329569513055754,133,-133,0.013408609738884969,0.013408609738884969,D,Toss Up,231,254,5,42,0,532,0.0,No,,-0.31% toward Republicans,Marion,2026-08-06 12:20:32
2026-08-06 12:20:32,Martin,MRT,1946,2148,92,596,9,4791,0.47532975085490964,0.5246702491450904,-202,202,0.04934049829018078,-0.04934049829018078,R,Lean,32,31,1,11,0,75,0.0,No,,+0.10% toward Democrats,Martin,2026-08-06 12:20:32
2026-08-06 12:20:32,Miami-Dade,DAD,32448,22465,933,14057,102,70005,0.5908983300857721,0.40910166991422797,9983,-9983,0.1817966601715441,0.1817966601715441,D,Safe,54,34,4,26,1,119,0.0,No,,+0.01% toward Democrats,Miami-Dade,2026-08-06 12:20:32
2026-08-06 12:20:32,Monroe,MON,1837,1742,66,537,13,4195,0.513271863649064,0.48672813635093604,95,-95,0.026543727298127928,0.026543727298127928,D,Toss Up,7,9,1,4,1,22,0.0,No,,-0.07% toward Republicans,Monroe,2026-08-06 12:20:32
2026-08-06 12:20:32,Nassau,NAS,998,1283,69,421,8,2779,0.43752740026304254,0.5624725997369575,-285,285,0.12494519947391497,-0.12494519947391497,R,Likely,16,30,0,3,1,50,0.0,No,,-0.37% toward Republicans,Nassau,2026-08-06 12:20:32
2026-08-06 12:20:32,Okaloosa,OKA,1015,1635,46,363,8,3067,0.38301886792452833,0.6169811320754717,-620,620,0.23396226415094334,-0.23396226415094334,R,Safe,2,8,0,2,0,12,0.0,No,,-0.14% toward Republicans,Okaloosa,2026-08-06 12:20:32
2026-08-06 12:20:32,Okeechobee,OKE,221,380,0,0,0,601,0.36772046589018303,0.632279534109817,-159,159,0.26455906821963393,-0.26455906821963393,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Okeechobee,2026-08-05 22:07:13
2026-08-06 12:20:32,Orange,ORA,12875,7682,438,4466,96,25557,0.6263073405652576,0.37369265943474245,5193,-5193,0.25261468113051516,0.25261468113051516,D,Safe,1,0,0,2,0,3,0.0,No,,+0.00% toward Democrats,Orange,2026-08-06 12:20:32
2026-08-06 12:20:32,Osceola,OSC,4190,2883,130,1784,48,9035,0.592393609500919,0.40760639049908104,1307,-1307,0.18478721900183798,0.18478721900183798,D,Safe,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Osceola,2026-08-05 22:07:13
2026-08-06 12:20:32,Palm Beach,PAL,27532,13013,860,6943,90,48438,0.6790479713898138,0.32095202861018624,14519,-14519,0.35809594277962753,0.35809594277962753,D,Safe,337,204,6,87,3,637,0.0,No,,-0.15% toward Republicans,Palm Beach,2026-08-06 12:20:32
2026-08-06 12:20:32,Pasco,PAS,6768,5957,267,2419,44,15455,0.5318664047151277,0.4681335952848723,811,-811,0.06373280943025539,0.06373280943025539,D,Lean,253,375,0,2,0,630,0.0,No,,-1.34% toward Republicans,Pasco,2026-08-06 12:20:32
2026-08-06 12:20:32,Pinellas,PIN,19696,21131,841,8579,204,50451,0.48242584564136476,0.5175741543586352,-1435,1435,0.03514830871727043,-0.03514830871727043,R,Lean,173,1674,0,1,0,1848,-0.03684148470495632,Yes,Toss Up D → Lean R,-3.68% toward Republicans,Pinellas,2026-08-06 12:20:32
2026-08-06 12:20:32,Polk,POL,8094,8085,305,2415,50,18949,0.5002781383274615,0.49972186167253846,9,-9,0.0005562766549230269,0.0005562766549230269,D,Toss Up,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Polk,2026-08-05 22:07:13
2026-08-06 12:20:32,Putnam,PUT,471,564,10,92,5,1142,0.45507246376811594,0.5449275362318841,-93,93,0.08985507246376812,-0.08985507246376812,R,Likely,0,1,0,0,0,1,0.0,No,,-0.09% toward Republicans,Putnam,2026-08-06 12:20:32
2026-08-06 12:20:32,Santa Rosa,SAN,717,1092,32,209,5,2055,0.3963515754560531,0.603648424543947,-375,375,0.20729684908789386,-0.20729684908789386,R,Safe,9,12,0,0,0,21,0.0,No,,+0.08% toward Democrats,Santa Rosa,2026-08-06 12:20:32
2026-08-06 12:20:32,Sarasota,SAR,14055,12119,534,4430,59,31197,0.5369832658363262,0.4630167341636739,1936,-1936,0.07396653167265227,0.07396653167265227,D,Lean,424,561,18,129,0,1132,-0.008331296744513925,Yes,Likely D → Lean D,-0.83% toward Republicans,Sarasota,2026-08-06 12:20:32
2026-08-06 12:20:32,Seminole,SEM,4197,3812,180,1546,30,9765,0.5240354601073792,0.4759645398926208,385,-385,0.04807092021475845,0.04807092021475845,D,Lean,18,99,0,0,0,117,0.0,No,,-1.10% toward Republicans,Seminole,2026-08-06 12:20:32
2026-08-06 12:20:32,St. Johns,STJ,2432,1998,64,510,7,5011,0.5489841986455982,0.4510158013544018,434,-434,0.09796839729119644,0.09796839729119644,D,Likely,25,36,0,7,0,68,0.0,No,,-0.39% toward Republicans,St. Johns,2026-08-06 12:20:32
2026-08-06 12:20:32,St. Lucie,STL,4437,3617,207,1523,26,9810,0.5509063819220263,0.44909361807797366,820,-820,0.10181276384405269,0.10181276384405269,D,Likely,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,St. Lucie,2026-08-05 22:07:13
2026-08-06 12:20:32,Sumter,SUM,3789,5152,147,1312,22,10422,0.4237781008835701,0.57622189911643,-1363,1363,0.15244379823285986,-0.15244379823285986,R,Safe,51,78,1,14,1,145,0.0,No,,-0.08% toward Republicans,Sumter,2026-08-06 12:20:32
2026-08-06 12:20:32,Suwannee,SUW,219,446,4,22,1,692,0.3293233082706767,0.6706766917293233,-227,227,0.34135338345864663,-0.34135338345864663,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Suwannee,2026-08-06 11:03:18
2026-08-06 12:20:32,Taylor,TAY,71,130,2,1,0,204,0.35323383084577115,0.6467661691542289,-59,59,0.29353233830845776,-0.29353233830845776,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Taylor,2026-08-06 11:37:52
2026-08-06 12:20:32,Union,UNI,25,45,1,2,2,75,0.35714285714285715,0.6428571428571429,-20,20,0.28571428571428575,-0.28571428571428575,R,Safe,0,3,0,0,0,3,0.0,No,,-3.20% toward Republicans,Union,2026-08-06 12:20:32
2026-08-06 12:20:32,Volusia,VOL,9822,10749,556,4582,81,25790,0.47746828058917895,0.5225317194108211,-927,927,0.045063438821642154,-0.045063438821642154,R,Lean,629,644,29,231,6,1539,0.0,No,,+0.22% toward Democrats,Volusia,2026-08-06 12:20:32
2026-08-06 12:20:32,Wakulla,WAK,202,300,10,53,0,565,0.40239043824701193,0.5976095617529881,-98,98,0.19521912350597614,-0.19521912350597614,R,Safe,15,19,0,6,0,40,0.0,No,,+0.56% toward Democrats,Wakulla,2026-08-06 12:20:32
2026-08-06 12:20:32,Walton,WAL,426,927,25,112,6,1496,0.3148558758314856,0.6851441241685144,-501,501,0.37028824833702884,-0.37028824833702884,R,Safe,1,0,0,0,0,1,0.0,No,,+0.10% toward Democrats,Walton,2026-08-06 12:20:32
2026-08-06 12:20:32,Washington,WAS,121,251,4,13,2,391,0.32526881720430106,0.6747311827956989,-130,130,0.3494623655913978,-0.3494623655913978,R,Safe,15,18,0,2,0,35,0.0,No,,+2.52% toward Democrats,Washington,2026-08-06 12:20:32
