Timestamp,County_x,Code,DEM,REP,IND,NPA,OTHER,TOTAL,DEM %,REP %,D Raw Margin,R Raw Margin,Diff,Signed Margin,Leader,Rating,DEM New,REP New,IND New,NPA New,OTHER New,Total New,Margin Move,Rating Change,Rating Move,Margin Diff,County_y,Last Updated
2026-08-17 13:55:26,Gadsden,GAD,3638,964,11,139,9,4761,0.7905258583224685,0.2094741416775315,2674,-2674,0.5810517166449369,0.5810517166449369,D,Safe,0,0,0,0,0,0,0.0,No,,No change,Gadsden,2026-08-17 13:41:34
2026-08-17 13:55:26,Gilchrist,GIL,324,1512,12,87,9,1944,0.17647058823529413,0.8235294117647058,-1188,1188,0.6470588235294117,-0.6470588235294117,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Gilchrist,2026-08-17 13:41:34
2026-08-17 13:55:26,Glades,GLA,204,635,7,56,2,904,0.2431466030989273,0.7568533969010727,-431,431,0.5137067938021453,-0.5137067938021453,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Glades,2026-08-17 10:57:45
2026-08-17 13:55:26,Gulf,GUL,489,1653,9,30,1,2182,0.22829131652661064,0.7717086834733894,-1164,1164,0.5434173669467788,-0.5434173669467788,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Gulf,2026-08-17 11:55:42
2026-08-17 13:55:26,Hamilton,HAM,353,734,6,33,4,1130,0.3247470101195952,0.6752529898804048,-381,381,0.3505059797608096,-0.3505059797608096,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Hamilton,2026-08-17 12:59:15
2026-08-17 13:55:26,Hardee,HAR,279,1062,7,43,6,1397,0.2080536912751678,0.7919463087248322,-783,783,0.5838926174496644,-0.5838926174496644,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Hardee,2026-08-17 13:41:34
2026-08-17 13:55:26,Hendry,HEN,766,1740,12,169,13,2700,0.3056664006384677,0.6943335993615323,-974,974,0.3886671987230646,-0.3886671987230646,R,Safe,2,0,0,0,0,2,0.0,No,,+0.11% toward Democrats,Hendry,2026-08-17 13:55:26
2026-08-17 13:55:26,Hernando,HER,6835,11219,249,2274,80,20657,0.37858646283372105,0.6214135371662789,-4384,4384,0.24282707433255785,-0.24282707433255785,R,Safe,17,37,2,5,0,61,0.0,No,,-0.04% toward Republicans,Hernando,2026-08-17 13:55:26
2026-08-17 13:55:26,Highlands,HIG,2063,5383,95,697,23,8261,0.277061509535321,0.7229384904646791,-3320,3320,0.44587698092935807,-0.44587698092935807,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Highlands,2026-08-17 10:57:45
2026-08-17 13:55:26,Hillsborough,HIL,58383,54043,1493,15646,368,129933,0.5193015850426058,0.4806984149573942,4340,-4340,0.038603170085211636,0.038603170085211636,D,Lean,2,0,0,0,0,2,0.0,No,,+0.00% toward Democrats,Hillsborough,2026-08-17 13:55:26
2026-08-17 13:55:26,Holmes,HOL,208,1328,2,42,3,1583,0.13541666666666666,0.8645833333333334,-1120,1120,0.7291666666666667,-0.7291666666666667,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Holmes,2026-08-17 12:59:15
2026-08-17 13:55:26,Indian River,IND,6414,12195,282,1853,61,20805,0.3446719329356763,0.6553280670643237,-5781,5781,0.3106561341286474,-0.3106561341286474,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Indian River,2026-08-17 13:41:34
2026-08-17 13:55:26,Jackson,JAC,1307,2966,6,59,8,4346,0.30587409314299085,0.6941259068570091,-1659,1659,0.3882518137140183,-0.3882518137140183,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Jackson,2026-08-15 18:53:57
2026-08-17 13:55:26,Jefferson,JEF,772,986,15,64,2,1839,0.4391353811149033,0.5608646188850968,-214,214,0.12172923777019345,-0.12172923777019345,R,Likely,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Jefferson,2026-08-17 13:41:34
2026-08-17 13:55:26,Lafayette,LAF,107,690,2,10,0,809,0.1342534504391468,0.8657465495608532,-583,583,0.7314930991217063,-0.7314930991217063,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Lafayette,2026-08-15 16:55:08
2026-08-17 13:55:26,Lake,LAK,11737,17589,341,3325,66,33058,0.400225056264066,0.599774943735934,-5852,5852,0.19954988747186797,-0.19954988747186797,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Lake,2026-08-17 13:41:34
2026-08-17 13:55:26,Lee,LEE,28744,56153,1317,13388,251,99853,0.3385749790923119,0.6614250209076882,-27409,27409,0.3228500418153763,-0.3228500418153763,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Lee,2026-08-17 13:41:34
2026-08-17 13:55:26,Leon,LEO,23052,11498,342,3704,101,38697,0.6672069464544139,0.3327930535455861,11554,-11554,0.33441389290882784,0.33441389290882784,D,Safe,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Leon,2026-08-17 13:41:34
2026-08-17 13:55:26,Levy,LEV,1099,2977,46,240,24,4386,0.2696270853778214,0.7303729146221786,-1878,1878,0.4607458292443572,-0.4607458292443572,R,Safe,12,24,1,1,2,40,0.0,No,,+0.11% toward Democrats,Levy,2026-08-17 13:55:26
2026-08-17 13:55:26,Liberty,LIB,195,823,0,39,3,1060,0.19155206286836934,0.8084479371316307,-628,628,0.6168958742632613,-0.6168958742632613,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Liberty,2026-08-17 13:41:34
2026-08-17 13:55:26,Madison,MAD,717,1213,4,68,3,2005,0.3715025906735751,0.6284974093264248,-496,496,0.25699481865284973,-0.25699481865284973,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Madison,2026-08-17 13:41:34
2026-08-17 13:55:26,Manatee,MAN,15179,24208,206,1827,23,41443,0.38538096326199,0.61461903673801,-9029,9029,0.22923807347602,-0.22923807347602,R,Safe,5,64,1,3,0,73,0.0,No,,-0.11% toward Republicans,Manatee,2026-08-17 13:55:26
2026-08-17 13:55:26,Marion,MRN,11607,17708,368,2557,72,32312,0.39594064472113255,0.6040593552788674,-6101,6101,0.2081187105577349,-0.2081187105577349,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Marion,2026-08-17 13:41:34
2026-08-17 13:55:26,Martin,MRT,5468,8937,224,1462,29,16120,0.379590419993058,0.620409580006942,-3469,3469,0.24081916001388404,-0.24081916001388404,R,Safe,6,4,1,4,0,15,0.0,No,,+0.03% toward Democrats,Martin,2026-08-17 13:55:26
2026-08-17 13:55:26,Miami-Dade,DAD,76929,57176,1634,24715,218,160672,0.5736475150068976,0.4263524849931024,19753,-19753,0.14729503001379518,0.14729503001379518,D,Likely,5,2,0,2,0,9,0.0,No,,+0.00% toward Democrats,Miami-Dade,2026-08-17 13:55:26
2026-08-17 13:55:26,Monroe,MON,4407,4895,161,1369,48,10880,0.47376908191786715,0.5262309180821328,-488,488,0.052461836164265696,-0.052461836164265696,R,Lean,3,0,0,0,0,3,0.0,No,,+0.03% toward Democrats,Monroe,2026-08-17 13:55:26
2026-08-17 13:55:26,Nassau,NAS,3240,8948,220,1417,47,13872,0.26583524778470624,0.7341647522152938,-5708,5708,0.4683295044305875,-0.4683295044305875,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Nassau,2026-08-17 13:41:34
2026-08-17 13:55:26,Okaloosa,OKA,3205,10191,105,851,33,14385,0.239250522544043,0.760749477455957,-6986,6986,0.521498954911914,-0.521498954911914,R,Safe,0,1,0,0,0,1,0.0,No,,-0.00% toward Republicans,Okaloosa,2026-08-17 13:55:26
2026-08-17 13:55:26,Okeechobee,OKE,521,1649,0,0,0,2170,0.2400921658986175,0.7599078341013825,-1128,1128,0.519815668202765,-0.519815668202765,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Okeechobee,2026-08-15 17:52:12
2026-08-17 13:55:26,Orange,ORA,59772,35015,1254,15499,404,111944,0.630592802810512,0.369407197189488,24757,-24757,0.261185605621024,0.261185605621024,D,Safe,0,0,0,0,0,0,0.0,No,,No change,Orange,2026-08-17 12:59:15
2026-08-17 13:55:26,Osceola,OSC,12712,9911,293,4069,109,27094,0.5619060248419749,0.438093975158025,2801,-2801,0.12381204968394993,0.12381204968394993,D,Likely,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Osceola,2026-08-17 13:41:34
2026-08-17 13:55:26,Palm Beach,PAL,68414,41009,1572,12925,213,124133,0.6252250440949343,0.37477495590506565,27405,-27405,0.25045008818986864,0.25045008818986864,D,Safe,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Palm Beach,2026-08-17 13:41:34
2026-08-17 13:55:26,Pasco,PAS,16560,20880,533,4866,122,42961,0.4423076923076923,0.5576923076923077,-4320,4320,0.11538461538461542,-0.11538461538461542,R,Likely,1,0,0,1,0,2,0.0,No,,+0.00% toward Democrats,Pasco,2026-08-17 13:55:26
2026-08-17 13:55:26,Pinellas,PIN,49553,47050,1619,17806,387,116415,0.5129550842106353,0.4870449157893647,2503,-2503,0.025910168421270585,0.025910168421270585,D,Toss Up,353,0,0,0,0,353,0.0,No,,+0.36% toward Democrats,Pinellas,2026-08-17 13:55:26
2026-08-17 13:55:26,Polk,POL,18671,21538,557,4557,119,45442,0.46434877763684745,0.5356512223631525,-2867,2867,0.07130244472630509,-0.07130244472630509,R,Lean,29,21,0,4,0,54,0.0,No,,+0.03% toward Democrats,Polk,2026-08-17 13:55:26
2026-08-17 13:55:26,Putnam,PUT,1688,3936,23,241,10,5898,0.30014224751066854,0.6998577524893315,-2248,2248,0.3997155049786629,-0.3997155049786629,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Putnam,2026-08-17 10:04:05
2026-08-17 13:55:26,Santa Rosa,SAN,2678,10165,114,743,21,13721,0.20851825897376003,0.79148174102624,-7487,7487,0.58296348205248,-0.58296348205248,R,Safe,14,14,2,3,0,33,0.0,No,,+0.13% toward Democrats,Santa Rosa,2026-08-17 13:55:26
2026-08-17 13:55:26,Sarasota,SAR,27813,30937,990,8362,134,68236,0.4734127659574468,0.5265872340425531,-3124,3124,0.05317446808510634,-0.05317446808510634,R,Lean,1,6,0,0,0,7,0.0,No,,-0.01% toward Republicans,Sarasota,2026-08-17 13:55:26
2026-08-17 13:55:26,Seminole,SEM,17880,17315,505,4908,112,40720,0.5080267083392528,0.49197329166074727,565,-565,0.016053416678505517,0.016053416678505517,D,Toss Up,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Seminole,2026-08-17 13:41:34
2026-08-17 13:55:26,St. Johns,STJ,10331,19773,257,2382,63,32806,0.3431769864469838,0.6568230135530162,-9442,9442,0.3136460271060324,-0.3136460271060324,R,Safe,0,0,0,0,0,0,0.0,No,,No change,St. Johns,2026-08-17 13:41:34
2026-08-17 13:55:26,St. Lucie,STL,14387,14285,472,3695,98,32937,0.5017787388392857,0.4982212611607143,102,-102,0.003557477678571397,0.003557477678571397,D,Toss Up,0,103,0,0,0,103,0.0,No,,-0.36% toward Republicans,St. Lucie,2026-08-17 13:55:26
2026-08-17 13:55:26,Sumter,SUM,7712,20308,258,2324,45,30647,0.275231977159172,0.724768022840828,-12596,12596,0.44953604568165595,-0.44953604568165595,R,Safe,19,26,2,1,0,48,0.0,No,,+0.05% toward Democrats,Sumter,2026-08-17 13:55:26
2026-08-17 13:55:26,Suwannee,SUW,923,2982,12,88,8,4013,0.23636363636363636,0.7636363636363637,-2059,2059,0.5272727272727273,-0.5272727272727273,R,Safe,3,8,0,0,0,11,0.0,No,,+0.02% toward Democrats,Suwannee,2026-08-17 13:55:26
2026-08-17 13:55:26,Taylor,TAY,340,1200,5,11,2,1558,0.22077922077922077,0.7792207792207793,-860,860,0.5584415584415585,-0.5584415584415585,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Taylor,2026-08-16 13:51:51
2026-08-17 13:55:26,Union,UNI,156,795,5,24,2,982,0.1640378548895899,0.8359621451104101,-639,639,0.6719242902208202,-0.6719242902208202,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Union,2026-08-15 17:52:12
2026-08-17 13:55:26,Volusia,VOL,23473,31361,998,8617,179,64628,0.4280738228106649,0.5719261771893351,-7888,7888,0.14385235437867022,-0.14385235437867022,R,Likely,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Volusia,2026-08-17 12:59:15
2026-08-17 13:55:26,Wakulla,WAK,1051,2397,22,181,6,3657,0.30481438515081205,0.695185614849188,-1346,1346,0.3903712296983759,-0.3903712296983759,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Wakulla,2026-08-17 10:57:45
2026-08-17 13:55:26,Walton,WAL,1110,6284,41,291,23,7749,0.15012172031376791,0.8498782796862321,-5174,5174,0.6997565593724642,-0.6997565593724642,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Walton,2026-08-17 12:59:15
2026-08-17 13:55:26,Washington,WAS,441,1816,8,64,4,2333,0.19539211342490032,0.8046078865750997,-1375,1375,0.6092157731501995,-0.6092157731501995,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Washington,2026-08-17 13:41:34
