Timestamp,County_x,Code,DEM,REP,IND,NPA,OTHER,TOTAL,DEM %,REP %,D Raw Margin,R Raw Margin,Diff,Signed Margin,Leader,Rating,DEM New,REP New,IND New,NPA New,OTHER New,Total New,Margin Move,Rating Change,Rating Move,Margin Diff,County_y,Last Updated
2026-08-08 16:30:06,Flagler,FLA,2944,3160,96,956,22,7178,0.48230668414154654,0.5176933158584535,-216,216,0.035386631716906924,-0.035386631716906924,R,Lean,37,57,1,18,0,113,0.0,No,,-0.28% toward Republicans,Flagler,2026-08-08 16:30:06
2026-08-08 16:30:06,Franklin,FRA,160,225,14,51,3,453,0.4155844155844156,0.5844155844155844,-65,65,0.16883116883116878,-0.16883116883116878,R,Safe,1,6,0,0,0,7,0.0,No,,-1.01% toward Republicans,Franklin,2026-08-08 16:30:06
2026-08-08 16:30:06,Gadsden,GAD,1024,218,2,45,2,1291,0.8244766505636071,0.17552334943639292,806,-806,0.6489533011272142,0.6489533011272142,D,Safe,10,2,0,0,0,12,0.0,No,,+0.02% toward Democrats,Gadsden,2026-08-08 16:30:06
2026-08-08 16:30:06,Gilchrist,GIL,154,453,6,47,2,662,0.25370675453047775,0.7462932454695222,-299,299,0.4925864909390445,-0.4925864909390445,R,Safe,0,6,0,2,0,8,0.0,No,,-0.51% toward Republicans,Gilchrist,2026-08-08 16:30:06
2026-08-08 16:30:06,Glades,GLA,100,273,5,36,1,415,0.2680965147453083,0.7319034852546917,-173,173,0.4638069705093834,-0.4638069705093834,R,Safe,5,16,2,1,0,24,0.0,No,,-0.36% toward Republicans,Glades,2026-08-08 16:30:06
2026-08-08 16:30:06,Gulf,GUL,141,443,4,11,1,600,0.24143835616438356,0.7585616438356164,-302,302,0.5171232876712328,-0.5171232876712328,R,Safe,2,11,0,1,0,14,0.0,No,,-0.40% toward Republicans,Gulf,2026-08-08 16:30:06
2026-08-08 16:30:06,Hamilton,HAM,138,266,2,12,1,419,0.3415841584158416,0.6584158415841584,-128,128,0.31683168316831684,-0.31683168316831684,R,Safe,4,10,0,1,0,15,0.0,No,,-0.40% toward Republicans,Hamilton,2026-08-08 16:30:06
2026-08-08 16:30:06,Hardee,HAR,106,365,2,19,3,495,0.22505307855626328,0.7749469214437368,-259,259,0.5498938428874736,-0.5498938428874736,R,Safe,0,2,0,0,0,2,0.0,No,,-0.19% toward Republicans,Hardee,2026-08-08 16:30:06
2026-08-08 16:30:06,Hendry,HEN,345,773,8,74,4,1204,0.3085867620751342,0.6914132379248659,-428,428,0.3828264758497317,-0.3828264758497317,R,Safe,3,3,0,0,0,6,0.0,No,,+0.21% toward Democrats,Hendry,2026-08-08 16:30:06
2026-08-08 16:30:06,Hernando,HER,3804,4631,135,1311,36,9917,0.45097806757557796,0.5490219324244221,-827,827,0.09804386484884414,-0.09804386484884414,R,Likely,15,57,1,14,2,89,0.0,No,,-0.42% toward Republicans,Hernando,2026-08-08 16:30:06
2026-08-08 16:30:06,Highlands,HIG,1047,2017,50,408,11,3533,0.341710182767624,0.658289817232376,-970,970,0.316579634464752,-0.316579634464752,R,Safe,7,27,1,0,0,35,0.0,No,,-0.30% toward Republicans,Highlands,2026-08-08 16:30:06
2026-08-08 16:30:06,Hillsborough,HIL,30536,28730,954,9844,208,70272,0.5152363918604259,0.48476360813957414,1806,-1806,0.03047278372085177,0.03047278372085177,D,Lean,106,126,2,20,0,254,0.0,No,,-0.05% toward Republicans,Hillsborough,2026-08-08 16:30:06
2026-08-08 16:30:06,Holmes,HOL,85,314,1,14,0,414,0.21303258145363407,0.7869674185463659,-229,229,0.5739348370927317,-0.5739348370927317,R,Safe,0,14,0,0,0,14,0.0,No,,-1.55% toward Republicans,Holmes,2026-08-08 16:30:06
2026-08-08 16:30:06,Indian River,IND,3528,4930,185,1290,34,9967,0.4171198864979901,0.58288011350201,-1402,1402,0.16576022700401988,-0.16576022700401988,R,Safe,4,22,0,1,0,27,0.0,No,,-0.16% toward Republicans,Indian River,2026-08-08 16:30:06
2026-08-08 16:30:06,Jackson,JAC,509,900,3,34,4,1450,0.36124911284599004,0.63875088715401,-391,391,0.2775017743080199,-0.2775017743080199,R,Safe,2,1,1,0,0,4,0.0,No,,+0.13% toward Democrats,Jackson,2026-08-08 16:30:06
2026-08-08 16:30:06,Jefferson,JEF,354,358,8,35,0,755,0.49719101123595505,0.5028089887640449,-4,4,0.005617977528089846,-0.005617977528089846,R,Toss Up,3,2,0,1,0,6,0.0,No,,+0.15% toward Democrats,Jefferson,2026-08-08 16:30:06
2026-08-08 16:30:06,Lafayette,LAF,32,139,0,2,0,173,0.1871345029239766,0.8128654970760234,-107,107,0.6257309941520468,-0.6257309941520468,R,Safe,0,1,0,0,0,1,0.0,No,,-0.22% toward Republicans,Lafayette,2026-08-08 16:30:06
2026-08-08 16:30:06,Lake,LAK,5625,6360,205,2083,24,14297,0.4693366708385482,0.5306633291614519,-735,735,0.06132665832290368,-0.06132665832290368,R,Lean,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Lake,2026-08-07 18:35:14
2026-08-08 16:30:06,Lee,LEE,16137,26195,851,8002,132,51317,0.3812009827081168,0.6187990172918832,-10058,10058,0.23759803458376644,-0.23759803458376644,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Lee,2026-08-08 14:36:58
2026-08-08 16:30:06,Leon,LEO,7619,3639,152,1545,39,12994,0.6767631906200036,0.32323680937999644,3980,-3980,0.3535263812400071,0.3535263812400071,D,Safe,69,37,1,9,0,116,0.0,No,,-0.05% toward Republicans,Leon,2026-08-08 16:30:06
2026-08-08 16:30:06,Levy,LEV,544,1319,23,138,14,2038,0.29200214707461086,0.7079978529253892,-775,775,0.41599570585077833,-0.41599570585077833,R,Safe,0,10,0,0,0,10,0.0,No,,-0.32% toward Republicans,Levy,2026-08-08 16:30:06
2026-08-08 16:30:06,Liberty,LIB,36,139,0,6,0,181,0.2057142857142857,0.7942857142857143,-103,103,0.5885714285714285,-0.5885714285714285,R,Safe,0,5,0,0,0,5,0.0,No,,-1.21% toward Republicans,Liberty,2026-08-08 16:30:06
2026-08-08 16:30:06,Madison,MAD,208,216,2,25,3,454,0.49056603773584906,0.5094339622641509,-8,8,0.018867924528301883,-0.018867924528301883,R,Toss Up,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Madison,2026-08-08 15:29:54
2026-08-08 16:30:06,Manatee,MAN,8042,9828,139,1191,10,19210,0.45002797985450477,0.5499720201454953,-1786,1786,0.09994404029099052,-0.09994404029099052,R,Likely,32,98,0,1,0,131,0.0,No,,-0.30% toward Republicans,Manatee,2026-08-08 16:30:06
2026-08-08 16:30:06,Marion,MRN,5699,6302,240,1572,36,13849,0.47487709357553537,0.5251229064244646,-603,603,0.050245812848929206,-0.050245812848929206,R,Lean,13,62,0,1,0,76,0.0,No,,-0.38% toward Republicans,Marion,2026-08-08 16:30:06
2026-08-08 16:30:06,Martin,MRT,2550,3293,118,767,12,6740,0.43641964744138284,0.5635803525586172,-743,743,0.12716070511723432,-0.12716070511723432,R,Likely,15,40,1,3,0,59,0.0,No,,-0.31% toward Republicans,Martin,2026-08-08 16:30:06
2026-08-08 16:30:06,Miami-Dade,DAD,41719,30104,1053,15954,123,88953,0.5808584993664982,0.4191415006335018,11615,-11615,0.16171699873299644,0.16171699873299644,D,Safe,86,98,3,12,0,199,0.0,No,,-0.06% toward Republicans,Miami-Dade,2026-08-08 16:30:06
2026-08-08 16:30:06,Monroe,MON,2712,2896,100,794,24,6526,0.48359486447931527,0.5164051355206848,-184,184,0.03281027104136952,-0.03281027104136952,R,Lean,12,33,0,4,0,49,-0.0035095340289661194,Yes,Toss Up R → Lean R,-0.35% toward Republicans,Monroe,2026-08-08 16:30:06
2026-08-08 16:30:06,Nassau,NAS,1527,3095,113,715,19,5469,0.33037646040675034,0.6696235395932497,-1568,1568,0.3392470791864994,-0.3392470791864994,R,Safe,45,54,1,13,0,113,0.0,No,,+0.54% toward Democrats,Nassau,2026-08-08 16:30:06
2026-08-08 16:30:06,Okaloosa,OKA,1313,2783,50,434,14,4594,0.320556640625,0.679443359375,-1470,1470,0.35888671875,-0.35888671875,R,Safe,18,90,0,4,1,113,0.0,No,,-0.83% toward Republicans,Okaloosa,2026-08-08 16:30:06
2026-08-08 16:30:06,Okeechobee,OKE,261,541,0,0,0,802,0.3254364089775561,0.6745635910224439,-280,280,0.3491271820448878,-0.3491271820448878,R,Safe,0,16,0,0,0,16,0.0,No,,-1.32% toward Republicans,Okeechobee,2026-08-08 16:30:06
2026-08-08 16:30:06,Orange,ORA,26534,16423,671,7783,196,51607,0.6176874548967572,0.38231254510324275,10111,-10111,0.2353749097935145,0.2353749097935145,D,Safe,154,101,2,42,1,300,0.0,No,,-0.02% toward Republicans,Orange,2026-08-08 16:30:06
2026-08-08 16:30:06,Osceola,OSC,5570,4061,163,2139,59,11992,0.5783407745820787,0.4216592254179213,1509,-1509,0.15668154916415739,0.15668154916415739,D,Safe,23,25,0,3,0,51,0.0,No,,-0.10% toward Republicans,Osceola,2026-08-08 16:30:06
2026-08-08 16:30:06,Palm Beach,PAL,32505,16842,962,7785,102,58196,0.6587026566964557,0.3412973433035443,15663,-15663,0.3174053133929114,0.3174053133929114,D,Safe,134,149,3,17,0,303,0.0,No,,-0.21% toward Republicans,Palm Beach,2026-08-08 16:30:06
2026-08-08 16:30:06,Pasco,PAS,8187,7973,320,2880,56,19416,0.5066212871287129,0.49337871287128715,214,-214,0.013242574257425754,0.013242574257425754,D,Toss Up,54,81,2,7,0,144,0.0,No,,-0.18% toward Republicans,Pasco,2026-08-08 16:30:06
2026-08-08 16:30:06,Pinellas,PIN,24694,24645,1000,10499,239,61077,0.5004965645837978,0.4995034354162022,49,-49,0.0009931291675955856,0.0009931291675955856,D,Toss Up,35,62,0,19,1,117,0.0,No,,-0.06% toward Republicans,Pinellas,2026-08-08 16:30:06
2026-08-08 16:30:06,Polk,POL,9896,10329,358,2842,63,23488,0.48929542645241036,0.5107045735475896,-433,433,0.021409147095179215,-0.021409147095179215,R,Toss Up,23,55,0,8,0,86,0.0,No,,-0.15% toward Republicans,Polk,2026-08-08 16:30:06
2026-08-08 16:30:06,Putnam,PUT,893,1912,14,151,8,2978,0.31836007130124777,0.6816399286987522,-1019,1019,0.36327985739750446,-0.36327985739750446,R,Safe,3,8,0,1,0,12,0.0,No,,-0.04% toward Republicans,Putnam,2026-08-08 16:30:06
2026-08-08 16:30:06,Santa Rosa,SAN,1332,4195,55,381,10,5973,0.2409987334901393,0.7590012665098607,-2863,2863,0.5180025330197213,-0.5180025330197213,R,Safe,8,34,0,1,0,43,0.0,No,,-0.08% toward Republicans,Santa Rosa,2026-08-08 16:30:06
2026-08-08 16:30:06,Sarasota,SAR,15583,14471,591,4811,68,35524,0.5185000332734412,0.48149996672655887,1112,-1112,0.037000066546882315,0.037000066546882315,D,Lean,38,88,3,15,2,146,0.0,No,,-0.18% toward Republicans,Sarasota,2026-08-08 16:30:06
2026-08-08 16:30:06,Seminole,SEM,5477,5173,217,1852,39,12758,0.5142723004694836,0.4857276995305164,304,-304,0.028544600938967157,0.028544600938967157,D,Toss Up,96,223,4,20,0,343,-0.01317449692184014,Yes,Lean D → Toss Up D,-1.32% toward Republicans,Seminole,2026-08-08 16:30:06
2026-08-08 16:30:06,St. Johns,STJ,3237,3791,71,682,14,7795,0.4605862265224815,0.5394137734775185,-554,554,0.07882754695503702,-0.07882754695503702,R,Lean,23,90,0,9,1,123,0.0,No,,-0.84% toward Republicans,St. Johns,2026-08-08 16:30:06
2026-08-08 16:30:06,St. Lucie,STL,5903,5145,244,1902,35,13229,0.5343048515568428,0.4656951484431571,758,-758,0.0686097031136857,0.0686097031136857,D,Lean,31,69,0,8,1,109,0.0,No,,-0.41% toward Republicans,St. Lucie,2026-08-08 16:30:06
2026-08-08 16:30:06,Sumter,SUM,4571,7620,171,1532,30,13924,0.374948732671643,0.625051267328357,-3049,3049,0.250102534656714,-0.250102534656714,R,Safe,19,69,0,1,2,91,0.0,No,,-0.23% toward Republicans,Sumter,2026-08-08 16:30:06
2026-08-08 16:30:06,Suwannee,SUW,315,814,7,32,3,1171,0.27900797165633306,0.7209920283436669,-499,499,0.44198405668733387,-0.44198405668733387,R,Safe,4,22,0,0,0,26,0.0,No,,-0.59% toward Republicans,Suwannee,2026-08-08 16:30:06
2026-08-08 16:30:06,Taylor,TAY,106,217,3,3,0,329,0.3281733746130031,0.6718266253869969,-111,111,0.3436532507739938,-0.3436532507739938,R,Safe,5,4,0,0,0,9,0.0,No,,+1.30% toward Democrats,Taylor,2026-08-08 16:30:06
2026-08-08 16:30:06,Union,UNI,44,160,2,6,2,214,0.21568627450980393,0.7843137254901961,-116,116,0.5686274509803921,-0.5686274509803921,R,Safe,0,2,0,0,0,2,0.0,No,,-0.43% toward Republicans,Union,2026-08-08 16:30:06
2026-08-08 16:30:06,Volusia,VOL,11576,13364,627,5126,97,30790,0.4641539695268645,0.5358460304731355,-1788,1788,0.07169206094627101,-0.07169206094627101,R,Lean,55,91,1,13,1,161,0.0,No,,-0.10% toward Republicans,Volusia,2026-08-08 16:30:06
2026-08-08 16:30:06,Wakulla,WAK,286,522,13,67,1,889,0.35396039603960394,0.6460396039603961,-236,236,0.2920792079207921,-0.2920792079207921,R,Safe,3,10,0,2,0,15,0.0,No,,-0.40% toward Republicans,Wakulla,2026-08-08 16:30:06
2026-08-08 16:30:06,Walton,WAL,534,1747,27,146,7,2461,0.2341078474353354,0.7658921525646646,-1213,1213,0.5317843051293292,-0.5317843051293292,R,Safe,21,107,1,8,0,137,0.0,No,,-0.83% toward Republicans,Walton,2026-08-08 16:30:06
2026-08-08 16:30:06,Washington,WAS,143,410,4,20,2,579,0.2585895117540687,0.7414104882459313,-267,267,0.48282097649186256,-0.48282097649186256,R,Safe,2,9,0,0,0,11,0.0,No,,-0.31% toward Republicans,Washington,2026-08-08 16:30:06
