Timestamp,County_x,Code,DEM,REP,IND,NPA,OTHER,TOTAL,DEM %,REP %,D Raw Margin,R Raw Margin,Diff,Signed Margin,Leader,Rating,DEM New,REP New,IND New,NPA New,OTHER New,Total New,Margin Move,Rating Change,Rating Move,Margin Diff,County_y,Last Updated
2026-08-14 17:54:36,Escambia,ESC,8635,13462,260,2174,65,24596,0.39077702855591256,0.6092229714440874,-4827,4827,0.21844594288817487,-0.21844594288817487,R,Safe,102,181,4,25,3,315,0.0,No,,-0.08% toward Republicans,Escambia,2026-08-14 17:54:36
2026-08-14 17:54:36,Flagler,FLA,5682,8942,185,1728,56,16593,0.38853938730853393,0.6114606126914661,-3260,3260,0.2229212253829322,-0.2229212253829322,R,Safe,29,100,3,10,2,144,0.0,No,,-0.29% toward Republicans,Flagler,2026-08-14 17:54:36
2026-08-14 17:54:36,Franklin,FRA,367,599,21,85,3,1075,0.37991718426501037,0.6200828157349897,-232,232,0.24016563146997932,-0.24016563146997932,R,Safe,3,2,0,0,0,5,0.0,No,,+0.23% toward Democrats,Franklin,2026-08-14 17:54:36
2026-08-14 17:54:36,Gadsden,GAD,2689,733,6,106,6,3540,0.7857977790765635,0.21420222092343658,1956,-1956,0.5715955581531269,0.5715955581531269,D,Safe,34,19,0,1,1,55,0.0,No,,-0.45% toward Republicans,Gadsden,2026-08-14 17:54:36
2026-08-14 17:54:36,Gilchrist,GIL,291,1269,11,79,8,1658,0.18653846153846154,0.8134615384615385,-978,978,0.6269230769230769,-0.6269230769230769,R,Safe,2,8,0,0,1,11,0.0,No,,+0.02% toward Democrats,Gilchrist,2026-08-14 17:54:36
2026-08-14 17:54:36,Glades,GLA,181,575,7,53,1,817,0.23941798941798942,0.7605820105820106,-394,394,0.5211640211640212,-0.5211640211640212,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Glades,2026-08-14 16:59:28
2026-08-14 17:54:36,Gulf,GUL,401,1316,8,24,1,1750,0.2335468841001747,0.7664531158998252,-915,915,0.5329062317996505,-0.5329062317996505,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Gulf,2026-08-14 16:59:28
2026-08-14 17:54:36,Hamilton,HAM,301,639,6,31,4,981,0.3202127659574468,0.6797872340425531,-338,338,0.35957446808510635,-0.35957446808510635,R,Safe,0,2,0,0,0,2,0.0,No,,-0.14% toward Republicans,Hamilton,2026-08-14 17:54:36
2026-08-14 17:54:36,Hardee,HAR,246,912,7,32,6,1203,0.21243523316062177,0.7875647668393783,-666,666,0.5751295336787565,-0.5751295336787565,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Hardee,2026-08-14 16:59:28
2026-08-14 17:54:36,Hendry,HEN,677,1539,12,153,10,2391,0.3055054151624549,0.6944945848375451,-862,862,0.38898916967509023,-0.38898916967509023,R,Safe,16,21,0,2,0,39,0.0,No,,+0.43% toward Democrats,Hendry,2026-08-14 17:54:36
2026-08-14 17:54:36,Hernando,HER,5960,9577,210,2010,68,17825,0.3836004376649289,0.6163995623350711,-3617,3617,0.2327991246701422,-0.2327991246701422,R,Safe,24,55,0,7,1,87,0.0,No,,-0.08% toward Republicans,Hernando,2026-08-14 17:54:36
2026-08-14 17:54:36,Highlands,HIG,1871,4714,84,631,22,7322,0.2841305998481397,0.7158694001518603,-2843,2843,0.4317388003037206,-0.4317388003037206,R,Safe,0,6,0,0,0,6,0.0,No,,-0.05% toward Republicans,Highlands,2026-08-14 17:54:36
2026-08-14 17:54:36,Hillsborough,HIL,47480,45593,1311,13639,317,108340,0.5101372041300914,0.48986279586990855,1887,-1887,0.020274408260182897,0.020274408260182897,D,Toss Up,238,194,4,40,0,476,0.0,No,,+0.04% toward Democrats,Hillsborough,2026-08-14 17:54:36
2026-08-14 17:54:36,Holmes,HOL,192,1094,2,38,3,1329,0.14930015552099535,0.8506998444790047,-902,902,0.7013996889580094,-0.7013996889580094,R,Safe,1,4,0,0,0,5,0.0,No,,+0.04% toward Democrats,Holmes,2026-08-14 17:54:36
2026-08-14 17:54:36,Indian River,IND,5800,10818,265,1743,55,18681,0.34901913587676014,0.6509808641232399,-5018,5018,0.3019617282464797,-0.3019617282464797,R,Safe,5,0,0,0,0,5,0.0,No,,+0.04% toward Democrats,Indian River,2026-08-14 17:54:36
2026-08-14 17:54:36,Jackson,JAC,1140,2415,6,48,6,3615,0.3206751054852321,0.679324894514768,-1275,1275,0.35864978902953587,-0.35864978902953587,R,Safe,8,33,0,2,0,43,0.0,No,,-0.29% toward Republicans,Jackson,2026-08-14 17:54:36
2026-08-14 17:54:36,Jefferson,JEF,656,828,13,58,1,1556,0.4420485175202156,0.5579514824797843,-172,172,0.1159029649595687,-0.1159029649595687,R,Likely,1,0,0,0,0,1,0.0,No,,+0.08% toward Democrats,Jefferson,2026-08-14 17:54:36
2026-08-14 17:54:36,Lafayette,LAF,86,596,1,9,0,692,0.12609970674486803,0.873900293255132,-510,510,0.7478005865102639,-0.7478005865102639,R,Safe,1,6,0,0,0,7,0.0,No,,+0.03% toward Democrats,Lafayette,2026-08-14 17:54:36
2026-08-14 17:54:36,Lake,LAK,9874,14191,297,2985,47,27394,0.4103054228132142,0.5896945771867858,-4317,4317,0.17938915437357156,-0.17938915437357156,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Lake,2026-08-14 16:59:28
2026-08-14 17:54:36,Lee,LEE,25533,49116,1199,12051,224,88123,0.34204075071333845,0.6579592492866616,-23583,23583,0.31591849857332316,-0.31591849857332316,R,Safe,100,235,1,31,0,367,0.0,No,,-0.04% toward Republicans,Lee,2026-08-14 17:54:36
2026-08-14 17:54:36,Leon,LEO,16857,8712,269,2784,81,28703,0.6592749032030975,0.3407250967969025,8145,-8145,0.31854980640619496,0.31854980640619496,D,Safe,216,95,2,30,1,344,0.0,No,,+0.09% toward Democrats,Leon,2026-08-14 17:54:36
2026-08-14 17:54:36,Levy,LEV,971,2606,40,212,21,3850,0.2714565278166061,0.7285434721833939,-1635,1635,0.45708694436678776,-0.45708694436678776,R,Safe,0,1,0,0,0,1,0.0,No,,-0.02% toward Republicans,Levy,2026-08-14 17:54:36
2026-08-14 17:54:36,Liberty,LIB,149,584,0,32,2,767,0.20327421555252387,0.7967257844474761,-435,435,0.5934515688949522,-0.5934515688949522,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Liberty,2026-08-14 16:59:28
2026-08-14 17:54:36,Madison,MAD,616,983,4,59,3,1665,0.38524077548467794,0.6147592245153221,-367,367,0.2295184490306441,-0.2295184490306441,R,Safe,11,18,0,1,0,30,0.0,No,,-0.02% toward Republicans,Madison,2026-08-14 17:54:36
2026-08-14 17:54:36,Manatee,MAN,13398,19985,193,1692,17,35285,0.4013420004193751,0.5986579995806248,-6587,6587,0.1973159991612497,-0.1973159991612497,R,Safe,49,93,1,1,0,144,0.0,No,,-0.05% toward Republicans,Manatee,2026-08-14 17:54:36
2026-08-14 17:54:36,Marion,MRN,10113,15183,328,2307,65,27996,0.3997865275142315,0.6002134724857685,-5070,5070,0.200426944971537,-0.200426944971537,R,Safe,34,119,0,5,0,158,0.0,No,,-0.22% toward Republicans,Marion,2026-08-14 17:54:36
2026-08-14 17:54:36,Martin,MRT,4794,7714,192,1265,26,13991,0.38327470418931886,0.6167252958106811,-2920,2920,0.23345059162136228,-0.23345059162136228,R,Safe,0,7,0,0,0,7,0.0,No,,-0.04% toward Republicans,Martin,2026-08-14 17:54:36
2026-08-14 17:54:36,Miami-Dade,DAD,63387,46823,1427,21543,189,133369,0.575147445785319,0.42485255421468104,16564,-16564,0.1502948915706379,0.1502948915706379,D,Safe,276,233,2,59,0,570,0.0,No,,-0.03% toward Republicans,Miami-Dade,2026-08-14 17:54:36
2026-08-14 17:54:36,Monroe,MON,4010,4415,146,1209,40,9820,0.47596439169139465,0.5240356083086053,-405,405,0.048071216617210644,-0.048071216617210644,R,Lean,57,30,2,14,1,104,0.0,No,,+0.37% toward Democrats,Monroe,2026-08-14 17:54:36
2026-08-14 17:54:36,Nassau,NAS,2861,7579,200,1256,39,11935,0.27404214559386975,0.7259578544061303,-4718,4718,0.4519157088122605,-0.4519157088122605,R,Safe,14,54,0,6,1,75,0.0,No,,-0.09% toward Republicans,Nassau,2026-08-14 17:54:36
2026-08-14 17:54:36,Okaloosa,OKA,2784,8576,97,747,26,12230,0.24507042253521127,0.7549295774647887,-5792,5792,0.5098591549295775,-0.5098591549295775,R,Safe,2784,8576,97,747,26,12230,0.0,No,,No change,Okaloosa,2026-08-14 17:54:36
2026-08-14 17:54:36,Okeechobee,OKE,495,1464,0,0,0,1959,0.25267993874425726,0.7473200612557427,-969,969,0.4946401225114854,-0.4946401225114854,R,Safe,5,7,0,0,0,12,0.0,No,,+0.20% toward Democrats,Okeechobee,2026-08-14 17:54:36
2026-08-14 17:54:36,Orange,ORA,45774,28015,1019,12331,310,87449,0.6203363644987735,0.37966363550122645,17759,-17759,0.24067272899754705,0.24067272899754705,D,Safe,308,150,7,57,2,524,0.0,No,,+0.07% toward Democrats,Orange,2026-08-14 17:54:36
2026-08-14 17:54:36,Osceola,OSC,10155,7828,242,3446,92,21763,0.5646999944391926,0.43530000556080745,2327,-2327,0.12939998887838516,0.12939998887838516,D,Likely,30,24,0,5,1,60,0.0,No,,-0.01% toward Republicans,Osceola,2026-08-14 17:54:36
2026-08-14 17:54:36,Palm Beach,PAL,54481,31958,1325,10798,155,98717,0.6302826270549173,0.36971737294508267,22523,-22523,0.26056525410983467,0.26056525410983467,D,Safe,195,146,4,38,0,383,0.0,No,,-0.05% toward Republicans,Palm Beach,2026-08-14 17:54:36
2026-08-14 17:54:36,Pasco,PAS,13928,17575,471,4261,103,36338,0.44211662381360506,0.5578833761863949,-3647,3647,0.11576675237278988,-0.11576675237278988,R,Likely,243,214,4,47,0,508,0.0,No,,+0.26% toward Democrats,Pasco,2026-08-14 17:54:36
2026-08-14 17:54:36,Pinellas,PIN,41035,40129,1456,16074,352,99046,0.5055812921985117,0.49441870780148833,906,-906,0.011162584397023334,0.011162584397023334,D,Toss Up,38,42,0,15,1,96,0.0,No,,-0.01% toward Republicans,Pinellas,2026-08-14 17:54:36
2026-08-14 17:54:36,Polk,POL,15936,18684,518,4076,106,39320,0.46031195840554595,0.539688041594454,-2748,2748,0.0793760831889081,-0.0793760831889081,R,Lean,82,90,0,17,0,189,0.0,No,,+0.02% toward Democrats,Polk,2026-08-14 17:54:36
2026-08-14 17:54:36,Putnam,PUT,1543,3579,20,232,9,5383,0.3012495119094104,0.6987504880905896,-2036,2036,0.3975009761811792,-0.3975009761811792,R,Safe,0,10,0,0,0,10,0.0,No,,-0.12% toward Republicans,Putnam,2026-08-14 17:54:36
2026-08-14 17:54:36,Santa Rosa,SAN,2373,8769,102,650,16,11910,0.21297792137856758,0.7870220786214324,-6396,6396,0.5740441572428647,-0.5740441572428647,R,Safe,29,96,1,7,0,133,0.0,No,,+0.04% toward Democrats,Santa Rosa,2026-08-14 17:54:36
2026-08-14 17:54:36,Sarasota,SAR,23851,25905,859,7195,109,57919,0.479359273253477,0.5206407267465231,-2054,2054,0.04128145349304607,-0.04128145349304607,R,Lean,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Sarasota,2026-08-14 16:59:28
2026-08-14 17:54:36,Seminole,SEM,14000,14203,421,3972,86,32682,0.4964010920824026,0.5035989079175974,-203,203,0.007197815835194854,-0.007197815835194854,R,Toss Up,128,137,3,33,0,301,0.0,No,,-0.03% toward Republicans,Seminole,2026-08-14 17:54:36
2026-08-14 17:54:36,St. Johns,STJ,8690,16530,230,1977,52,27479,0.3445678033306899,0.6554321966693101,-7840,7840,0.31086439333862015,-0.31086439333862015,R,Safe,72,174,0,18,0,264,0.0,No,,-0.10% toward Republicans,St. Johns,2026-08-14 17:54:36
2026-08-14 17:54:36,St. Lucie,STL,12058,12293,424,3256,88,28119,0.4951747361504661,0.5048252638495339,-235,235,0.009650527699067768,-0.009650527699067768,R,Toss Up,106,111,6,17,2,242,0.0,No,,-0.01% toward Republicans,St. Lucie,2026-08-14 17:54:36
2026-08-14 17:54:36,Sumter,SUM,7198,18304,236,2207,43,27988,0.2822523723629519,0.717747627637048,-11106,11106,0.4354952552740961,-0.4354952552740961,R,Safe,13,90,0,1,0,104,0.0,No,,-0.13% toward Republicans,Sumter,2026-08-14 17:54:36
2026-08-14 17:54:36,Suwannee,SUW,787,2432,12,80,8,3319,0.24448586517552034,0.7555141348244796,-1645,1645,0.5110282696489592,-0.5110282696489592,R,Safe,1,2,0,0,0,3,0.0,No,,+0.02% toward Democrats,Suwannee,2026-08-14 17:54:36
2026-08-14 17:54:36,Taylor,TAY,294,926,4,11,2,1237,0.24098360655737705,0.759016393442623,-632,632,0.5180327868852459,-0.5180327868852459,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Taylor,2026-08-14 16:59:28
2026-08-14 17:54:36,Union,UNI,131,662,5,22,2,822,0.16519546027742749,0.8348045397225725,-531,531,0.669609079445145,-0.669609079445145,R,Safe,1,16,0,0,0,17,0.0,No,,-0.47% toward Republicans,Union,2026-08-14 17:54:36
2026-08-14 17:54:36,Volusia,VOL,19890,27121,909,7592,164,55676,0.4230924677203208,0.5769075322796792,-7231,7231,0.1538150645593584,-0.1538150645593584,R,Safe,123,155,4,29,1,312,0.0,No,,+0.02% toward Democrats,Volusia,2026-08-14 17:54:36
2026-08-14 17:54:36,Wakulla,WAK,870,1939,19,149,3,2980,0.3097187611249555,0.6902812388750444,-1069,1069,0.38056247775008895,-0.38056247775008895,R,Safe,2,1,0,0,0,3,0.0,No,,+0.08% toward Democrats,Wakulla,2026-08-14 17:54:36
2026-08-14 17:54:36,Walton,WAL,1002,5310,39,253,17,6621,0.15874524714828897,0.841254752851711,-4308,4308,0.6825095057034221,-0.6825095057034221,R,Safe,14,67,0,3,2,86,0.0,No,,+0.04% toward Democrats,Walton,2026-08-14 17:54:36
2026-08-14 17:54:36,Washington,WAS,365,1474,7,55,4,1905,0.1984774333877107,0.8015225666122893,-1109,1109,0.6030451332245785,-0.6030451332245785,R,Safe,6,33,0,1,0,40,0.0,No,,-0.19% toward Republicans,Washington,2026-08-14 17:54:36
