Timestamp,County_x,Code,DEM,REP,IND,NPA,OTHER,DEM VBM,DEM EV,DEM ED,REP VBM,REP EV,REP ED,NPA VBM,NPA EV,NPA ED,OTHER VBM,OTHER EV,OTHER ED,TOTAL,DEM %,REP %,D Raw Margin,R Raw Margin,Diff,Signed Margin,Leader,Rating,DEM New,REP New,IND New,NPA New,OTHER New,Total New,Margin Move,Rating Change,Rating Move,Margin Diff,County_y,Last Updated
2026-08-17 16:58:36,Collier,CLL,10439,28613,463,4139,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43731,0.2673102529960053,0.7326897470039947,-18174,18174,0.4653794940079894,-0.4653794940079894,R,Safe,3,1,0,0,0,4,0.0,No,,+0.01% toward Democrats,Collier,2026-08-17 16:58:36
2026-08-17 16:58:36,Columbia,CLM,1988,5233,48,430,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7724,0.2753081290679961,0.7246918709320038,-3245,3245,0.4493837418640077,-0.4493837418640077,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Columbia,2026-08-17 19:33:56
2026-08-17 16:58:36,DeSoto,DES,527,1058,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,0.3324921135646688,0.6675078864353312,-531,531,0.3350157728706624,-0.3350157728706624,R,Safe,0,0,0,0,0,0,0.0,No,,No change,DeSoto,2026-08-17 19:33:56
2026-08-17 16:58:36,Dixie,DIX,365,1836,12,136,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2358,0.16583371194911403,0.834166288050886,-1471,1471,0.668332576101772,-0.668332576101772,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Dixie,2026-08-15 18:53:57
2026-08-17 16:58:36,Duval,DUV,41404,31453,660,5927,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79671,0.5682913103751184,0.4317086896248816,9951,-9951,0.13658262075023675,0.13658262075023675,D,Likely,115,89,0,0,0,204,0.0,No,,-0.00% toward Republicans,Duval,2026-08-17 16:58:36
2026-08-17 16:58:36,Escambia,ESC,10103,15688,280,2448,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28596,0.39172579582024736,0.6082742041797526,-5585,5585,0.21654840835950528,-0.21654840835950528,R,Safe,6,10,0,6,0,22,0.0,No,,-0.00% toward Republicans,Escambia,2026-08-17 16:58:36
2026-08-17 16:58:36,Flagler,FLA,6690,10589,199,1993,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19531,0.38717518374905957,0.6128248162509404,-3899,3899,0.22564963250188086,-0.22564963250188086,R,Safe,0,0,0,1,0,1,0.0,No,,-0.00% toward Republicans,Flagler,2026-08-17 16:58:36
2026-08-17 16:58:36,Franklin,FRA,410,713,21,92,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239,0.365093499554764,0.634906500445236,-303,303,0.269813000890472,-0.269813000890472,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Franklin,2026-08-17 19:33:56
2026-08-17 16:58:36,Gadsden,GAD,3664,968,11,141,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4793,0.7910189982728842,0.20898100172711573,2696,-2696,0.5820379965457685,0.5820379965457685,D,Safe,6,0,0,0,0,6,0.0,No,,+0.05% toward Democrats,Gadsden,2026-08-17 16:58:36
2026-08-17 16:58:36,Gilchrist,GIL,324,1526,12,87,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958,0.17513513513513512,0.8248648648648649,-1202,1202,0.6497297297297298,-0.6497297297297298,R,Safe,0,5,0,0,0,5,0.0,No,,-0.09% toward Republicans,Gilchrist,2026-08-17 16:58:36
2026-08-17 16:58:36,Glades,GLA,211,646,7,61,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927,0.24620770128354727,0.7537922987164527,-435,435,0.5075845974329054,-0.5075845974329054,R,Safe,7,11,0,5,0,23,0.0,No,,+0.61% toward Democrats,Glades,2026-08-17 16:58:36
2026-08-17 16:58:36,Gulf,GUL,489,1653,9,30,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2182,0.22829131652661064,0.7717086834733894,-1164,1164,0.5434173669467788,-0.5434173669467788,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Gulf,2026-08-17 11:55:42
2026-08-17 16:58:36,Hamilton,HAM,358,739,6,33,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140,0.3263445761166819,0.6736554238833181,-381,381,0.34731084776663623,-0.34731084776663623,R,Safe,5,5,0,0,0,10,0.0,No,,+0.32% toward Democrats,Hamilton,2026-08-17 16:58:36
2026-08-17 16:58:36,Hardee,HAR,279,1062,7,43,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397,0.2080536912751678,0.7919463087248322,-783,783,0.5838926174496644,-0.5838926174496644,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Hardee,2026-08-17 13:41:34
2026-08-17 16:58:36,Hendry,HEN,773,1749,12,169,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2716,0.30650277557494054,0.6934972244250595,-976,976,0.3869944488501189,-0.3869944488501189,R,Safe,1,0,0,0,0,1,0.0,No,,+0.06% toward Democrats,Hendry,2026-08-17 16:58:36
2026-08-17 16:58:36,Hernando,HER,6864,11271,251,2292,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20759,0.37849462365591396,0.621505376344086,-4407,4407,0.24301075268817202,-0.24301075268817202,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Hernando,2026-08-17 19:33:56
2026-08-17 16:58:36,Highlands,HIG,2097,5433,96,702,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8351,0.27848605577689245,0.7215139442231076,-3336,3336,0.4430278884462151,-0.4430278884462151,R,Safe,7,16,0,0,0,23,0.0,No,,+0.02% toward Democrats,Highlands,2026-08-17 16:58:36
2026-08-17 16:58:36,Hillsborough,HIL,58385,54043,1493,15646,368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129935,0.5193101362649873,0.48068986373501266,4342,-4342,0.038620272529974686,0.038620272529974686,D,Lean,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Hillsborough,2026-08-17 15:55:40
2026-08-17 16:58:36,Holmes,HOL,208,1330,2,42,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,0.1352405721716515,0.8647594278283485,-1122,1122,0.7295188556566969,-0.7295188556566969,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Holmes,2026-08-17 19:33:56
2026-08-17 16:58:36,Indian River,IND,6529,12372,284,1866,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21112,0.3454314586529813,0.6545685413470187,-5843,5843,0.3091370826940374,-0.3091370826940374,R,Safe,67,120,0,10,0,197,0.0,No,,+0.03% toward Democrats,Indian River,2026-08-17 16:58:36
2026-08-17 16:58:36,Jackson,JAC,1307,2966,6,59,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4346,0.30587409314299085,0.6941259068570091,-1659,1659,0.3882518137140183,-0.3882518137140183,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Jackson,2026-08-15 18:53:57
2026-08-17 16:58:36,Jefferson,JEF,777,989,16,65,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849,0.43997734994337484,0.5600226500566251,-212,212,0.12004530011325026,-0.12004530011325026,R,Likely,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Jefferson,2026-08-17 13:59:30
2026-08-17 16:58:36,Lafayette,LAF,109,714,2,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835,0.1324422843256379,0.8675577156743621,-605,605,0.7351154313487243,-0.7351154313487243,R,Safe,1,15,0,0,0,16,0.0,No,,-0.28% toward Republicans,Lafayette,2026-08-17 16:58:36
2026-08-17 16:58:36,Lake,LAK,11744,17593,341,3328,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33072,0.40031359716399084,0.5996864028360092,-5849,5849,0.19937280567201832,-0.19937280567201832,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Lake,2026-08-17 15:55:40
2026-08-17 16:58:36,Lee,LEE,28832,56261,1319,13404,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100067,0.3388292809044222,0.6611707190955778,-27429,27429,0.32234143819115557,-0.32234143819115557,R,Safe,29,21,0,7,0,57,0.0,No,,+0.03% toward Democrats,Lee,2026-08-17 16:58:36
2026-08-17 16:58:36,Leon,LEO,23225,11542,343,3728,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38939,0.6680185233123365,0.3319814766876636,11683,-11683,0.3360370466246729,0.3360370466246729,D,Safe,1,1,0,1,0,3,0.0,No,,-0.00% toward Republicans,Leon,2026-08-17 16:58:36
2026-08-17 16:58:36,Levy,LEV,1100,2977,46,240,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4387,0.26980623007113075,0.7301937699288693,-1877,1877,0.46038753985773856,-0.46038753985773856,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Levy,2026-08-17 19:33:56
2026-08-17 16:58:36,Liberty,LIB,196,829,0,39,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067,0.19121951219512195,0.8087804878048781,-633,633,0.6175609756097562,-0.6175609756097562,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Liberty,2026-08-17 19:33:56
2026-08-17 16:58:36,Madison,MAD,720,1216,4,68,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011,0.371900826446281,0.628099173553719,-496,496,0.25619834710743805,-0.25619834710743805,R,Safe,0,3,0,0,0,3,0.0,No,,-0.12% toward Republicans,Madison,2026-08-17 16:58:36
2026-08-17 16:58:36,Manatee,MAN,15615,24625,210,1859,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42333,0.38804671968190857,0.6119532803180915,-9010,9010,0.22390656063618292,-0.22390656063618292,R,Safe,97,124,1,8,0,230,0.0,No,,+0.06% toward Democrats,Manatee,2026-08-17 16:58:36
2026-08-17 16:58:36,Marion,MRN,11607,17708,368,2557,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32312,0.39594064472113255,0.6040593552788674,-6101,6101,0.2081187105577349,-0.2081187105577349,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Marion,2026-08-17 13:41:34
2026-08-17 16:58:36,Martin,MRT,5617,9116,227,1484,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16475,0.3812529695241974,0.6187470304758026,-3499,3499,0.2374940609516052,-0.2374940609516052,R,Safe,6,9,0,0,0,15,0.0,No,,+0.00% toward Democrats,Martin,2026-08-17 16:58:36
2026-08-17 16:58:36,Miami-Dade,DAD,76930,57176,1635,24717,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160676,0.5736506942269548,0.4263493057730452,19754,-19754,0.1473013884539096,0.1473013884539096,D,Likely,0,0,0,0,0,0,0.0,No,,No change,Miami-Dade,2026-08-17 19:33:56
2026-08-17 16:58:36,Monroe,MON,4451,4947,162,1382,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10990,0.4736114066822728,0.5263885933177271,-496,496,0.05277718663545433,-0.05277718663545433,R,Lean,13,30,0,1,0,44,0.0,No,,-0.16% toward Republicans,Monroe,2026-08-17 16:58:36
2026-08-17 16:58:36,Nassau,NAS,3242,8948,220,1417,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13874,0.26595570139458574,0.7340442986054143,-5706,5706,0.46808859721082857,-0.46808859721082857,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Nassau,2026-08-17 19:33:56
2026-08-17 16:58:36,Okaloosa,OKA,3210,10221,109,855,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14428,0.23899932990842082,0.7610006700915792,-7011,7011,0.5220013401831585,-0.5220013401831585,R,Safe,5,30,3,4,0,42,0.0,No,,-0.05% toward Republicans,Okaloosa,2026-08-17 16:58:36
2026-08-17 16:58:36,Okeechobee,OKE,534,1672,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2206,0.24206708975521304,0.7579329102447869,-1138,1138,0.5158658204895739,-0.5158658204895739,R,Safe,13,23,0,0,0,36,0.0,No,,+0.39% toward Democrats,Okeechobee,2026-08-17 16:58:36
2026-08-17 16:58:36,Orange,ORA,60144,35218,1268,15614,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112649,0.6306914703970135,0.3693085296029865,24926,-24926,0.26138294079402696,0.26138294079402696,D,Safe,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Orange,2026-08-17 15:44:48
2026-08-17 16:58:36,Osceola,OSC,12767,9948,295,4089,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27208,0.5620515078142196,0.4379484921857803,2819,-2819,0.12410301562843934,0.12410301562843934,D,Likely,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Osceola,2026-08-17 19:33:56
2026-08-17 16:58:36,Palm Beach,PAL,68743,41131,1574,12974,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124637,0.6256530207328395,0.37434697926716054,27612,-27612,0.2513060414656789,0.2513060414656789,D,Safe,285,109,2,40,2,438,0.0,No,,+0.07% toward Democrats,Palm Beach,2026-08-17 16:58:36
2026-08-17 16:58:36,Pasco,PAS,16561,20885,533,4867,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42968,0.44226352614431447,0.5577364738556855,-4324,4324,0.11547294771137101,-0.11547294771137101,R,Likely,0,0,0,1,0,1,0.0,No,,-0.00% toward Republicans,Pasco,2026-08-17 16:58:36
2026-08-17 16:58:36,Pinellas,PIN,50009,47079,1671,18333,398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117490,0.5150894034278181,0.48491059657218194,2930,-2930,0.03017880685563612,0.03017880685563612,D,Lean,1,0,0,0,0,1,0.0,No,,+0.00% toward Democrats,Pinellas,2026-08-17 16:58:36
2026-08-17 16:58:36,Polk,POL,18694,21559,558,4563,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45493,0.46441259036593546,0.5355874096340646,-2865,2865,0.07117481926812913,-0.07117481926812913,R,Lean,5,5,0,0,0,10,0.0,No,,+0.00% toward Democrats,Polk,2026-08-17 16:58:36
2026-08-17 16:58:36,Putnam,PUT,1759,4019,23,253,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6065,0.3044305988231222,0.6955694011768778,-2260,2260,0.39113880235375564,-0.39113880235375564,R,Safe,23,44,0,2,0,69,0.0,No,,+0.09% toward Democrats,Putnam,2026-08-17 16:58:36
2026-08-17 16:58:36,Santa Rosa,SAN,2704,10222,115,746,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13808,0.20919077827634225,0.7908092217236578,-7518,7518,0.5816184434473155,-0.5816184434473155,R,Safe,1,8,0,0,0,9,0.0,No,,-0.01% toward Republicans,Santa Rosa,2026-08-17 16:58:36
2026-08-17 16:58:36,Sarasota,SAR,27863,30976,991,8373,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68337,0.4735464572817349,0.526453542718265,-3113,3113,0.052907085436530166,-0.052907085436530166,R,Lean,21,23,1,5,0,50,0.0,No,,+0.00% toward Democrats,Sarasota,2026-08-17 16:58:36
2026-08-17 16:58:36,Seminole,SEM,18106,17506,510,4972,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41208,0.5084241266988655,0.49157587330113445,600,-600,0.01684825339773105,0.01684825339773105,D,Toss Up,149,26,5,64,2,246,0.0,No,,+0.34% toward Democrats,Seminole,2026-08-17 16:58:36
2026-08-17 16:58:36,St. Johns,STJ,10384,19795,258,2390,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32890,0.3440803207528414,0.6559196792471587,-9411,9411,0.31183935849431726,-0.31183935849431726,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,St. Johns,2026-08-17 19:33:56
2026-08-17 16:58:36,St. Lucie,STL,14712,14493,492,3889,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33691,0.5037493579866461,0.4962506420133539,219,-219,0.007498715973292214,0.007498715973292214,D,Toss Up,125,54,1,37,1,218,0.0,No,,+0.24% toward Democrats,St. Lucie,2026-08-17 16:58:36
2026-08-17 16:58:36,Sumter,SUM,8021,20767,270,2386,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31490,0.27862303737668476,0.7213769626233153,-12746,12746,0.44275392524663054,-0.44275392524663054,R,Safe,23,26,0,7,0,56,0.0,No,,+0.07% toward Democrats,Sumter,2026-08-17 16:58:36
2026-08-17 16:58:36,Suwannee,SUW,924,2989,12,88,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4021,0.23613595706618962,0.7638640429338104,-2065,2065,0.5277280858676208,-0.5277280858676208,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Suwannee,2026-08-17 15:55:40
2026-08-17 16:58:36,Taylor,TAY,346,1205,5,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569,0.22308188265635073,0.7769181173436492,-859,859,0.5538362346872985,-0.5538362346872985,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Taylor,2026-08-17 19:33:56
2026-08-17 16:58:36,Union,UNI,170,820,5,24,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021,0.1717171717171717,0.8282828282828283,-650,650,0.6565656565656566,-0.6565656565656566,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Union,2026-08-17 19:33:56
2026-08-17 16:58:36,Volusia,VOL,23480,31365,998,8620,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64642,0.4281155985048774,0.5718844014951227,-7885,7885,0.14376880299024525,-0.14376880299024525,R,Likely,7,4,0,3,0,14,0.0,No,,+0.01% toward Democrats,Volusia,2026-08-17 16:58:36
2026-08-17 16:58:36,Wakulla,WAK,1068,2421,22,184,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3702,0.3061049011177988,0.6938950988822012,-1353,1353,0.38779019776440243,-0.38779019776440243,R,Safe,2,1,0,1,0,4,0.0,No,,+0.06% toward Democrats,Wakulla,2026-08-17 16:58:36
2026-08-17 16:58:36,Walton,WAL,1158,6374,41,297,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7893,0.1537440254912374,0.8462559745087627,-5216,5216,0.6925119490175253,-0.6925119490175253,R,Safe,10,19,0,0,0,29,0.0,No,,+0.15% toward Democrats,Walton,2026-08-17 16:58:36
2026-08-17 16:58:36,Washington,WAS,446,1832,8,64,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2354,0.1957857769973661,0.8042142230026339,-1386,1386,0.6084284460052678,-0.6084284460052678,R,Safe,4,4,0,0,0,8,0.0,No,,+0.21% toward Democrats,Washington,2026-08-17 16:58:36
