Timestamp,County_x,Code,DEM,REP,IND,NPA,OTHER,TOTAL,DEM %,REP %,D Raw Margin,R Raw Margin,Diff,Signed Margin,Leader,Rating,DEM New,REP New,IND New,NPA New,OTHER New,Total New,Margin Move,Rating Change,Rating Move,Margin Diff,County_y,Last Updated
2026-08-08 12:33:09,Alachua,ALA,4864,2215,114,1069,31,8293,0.6871026981212036,0.31289730187879644,2649,-2649,0.3742053962424072,0.3742053962424072,D,Safe,83,41,0,7,0,131,0.0,No,,-0.06% toward Republicans,Alachua,2026-08-08 12:33:09
2026-08-08 12:33:09,Baker,BAK,127,520,5,31,3,686,0.19629057187017002,0.80370942812983,-393,393,0.6074188562596601,-0.6074188562596601,R,Safe,7,37,1,1,0,46,0.0,No,,-0.54% toward Republicans,Baker,2026-08-08 12:33:09
2026-08-08 12:33:09,Bay,BAY,1497,3117,63,572,16,5265,0.32444733420026006,0.6755526657997399,-1620,1620,0.3511053315994799,-0.3511053315994799,R,Safe,50,263,2,13,0,328,0.0,No,,-2.40% toward Republicans,Bay,2026-08-08 12:33:09
2026-08-08 12:33:09,Bradford,BRA,172,589,1,17,0,779,0.22601839684625494,0.7739816031537451,-417,417,0.5479632063074902,-0.5479632063074902,R,Safe,8,12,0,2,0,22,0.0,No,,+0.94% toward Democrats,Bradford,2026-08-08 12:33:09
2026-08-08 12:33:09,Brevard,BRE,10870,11915,441,3678,74,26978,0.4770682466535001,0.5229317533464999,-1045,1045,0.04586350669299977,-0.04586350669299977,R,Lean,159,673,5,51,3,891,-0.021675468611644166,Yes,Toss Up R → Lean R,-2.17% toward Republicans,Brevard,2026-08-08 12:33:09
2026-08-08 12:33:09,Broward,BRO,7220,2567,145,2056,21,12009,0.7377132931439665,0.2622867068560335,4653,-4653,0.475426586287933,0.475426586287933,D,Safe,0,0,0,0,0,0,0.0,No,,No change,Broward,2026-08-05 18:02:01
2026-08-08 12:33:09,Calhoun,CAL,156,398,0,16,0,570,0.2815884476534296,0.7184115523465704,-242,242,0.4368231046931408,-0.4368231046931408,R,Safe,5,8,0,0,0,13,0.0,No,,+0.50% toward Democrats,Calhoun,2026-08-08 12:33:09
2026-08-08 12:33:09,Charlotte,CHA,4797,7035,317,2124,56,14329,0.4054259634888438,0.5945740365111561,-2238,2238,0.18914807302231235,-0.18914807302231235,R,Safe,74,185,3,19,1,282,0.0,No,,-0.54% toward Republicans,Charlotte,2026-08-08 12:33:09
2026-08-08 12:33:09,Citrus,CIT,3297,6651,232,1614,38,11832,0.33142340168878165,0.6685765983112183,-3354,3354,0.33715319662243665,-0.33715319662243665,R,Safe,77,226,5,42,1,351,0.0,No,,-0.49% toward Republicans,Citrus,2026-08-08 12:33:09
2026-08-08 12:33:09,Clay,CLA,1855,3418,67,652,16,6008,0.35179214868196473,0.6482078513180353,-1563,1563,0.29641570263607053,-0.29641570263607053,R,Safe,34,199,1,11,1,246,0.0,No,,-1.90% toward Republicans,Clay,2026-08-08 12:33:09
2026-08-08 12:33:09,Collier,CLL,5347,11916,291,2494,35,20083,0.3097375890633146,0.6902624109366854,-6569,6569,0.3805248218733708,-0.3805248218733708,R,Safe,45,293,2,18,2,360,0.0,No,,-0.71% toward Republicans,Collier,2026-08-08 12:33:09
2026-08-08 12:33:09,Columbia,CLM,642,1075,17,162,8,1904,0.37390797903319745,0.6260920209668026,-433,433,0.25218404193360516,-0.25218404193360516,R,Safe,22,69,0,6,0,97,0.0,No,,-1.48% toward Republicans,Columbia,2026-08-08 12:33:09
2026-08-08 12:33:09,DeSoto,DES,201,288,0,0,0,489,0.4110429447852761,0.588957055214724,-87,87,0.17791411042944788,-0.17791411042944788,R,Safe,10,24,0,0,0,34,0.0,No,,-1.75% toward Republicans,DeSoto,2026-08-08 12:33:09
2026-08-08 12:33:09,Dixie,DIX,118,494,5,46,0,663,0.19281045751633988,0.8071895424836601,-376,376,0.6143790849673203,-0.6143790849673203,R,Safe,5,54,0,2,0,61,0.0,No,,-2.31% toward Republicans,Dixie,2026-08-08 12:33:09
2026-08-08 12:33:09,Duval,DUV,8921,6715,188,1806,55,17685,0.5705423381939115,0.4294576618060885,2206,-2206,0.14108467638782302,0.14108467638782302,D,Likely,556,364,2,36,0,958,0.0,No,,+0.42% toward Democrats,Duval,2026-08-08 12:33:09
2026-08-08 12:33:09,Escambia,ESC,4251,5130,174,1324,31,10910,0.45314998401023343,0.5468500159897666,-879,879,0.09370003197953314,-0.09370003197953314,R,Likely,148,295,8,34,2,487,0.0,No,,-1.18% toward Republicans,Escambia,2026-08-08 12:33:09
2026-08-08 12:33:09,Flagler,FLA,2596,2689,90,878,21,6274,0.49120151371807,0.50879848628193,-93,93,0.017596972563860003,-0.017596972563860003,R,Toss Up,48,125,0,10,1,184,0.0,No,,-1.45% toward Republicans,Flagler,2026-08-08 12:33:09
2026-08-08 12:33:09,Franklin,FRA,155,210,13,48,3,429,0.4246575342465753,0.5753424657534246,-55,55,0.1506849315068493,-0.1506849315068493,R,Safe,8,9,0,3,0,20,0.0,No,,+0.45% toward Democrats,Franklin,2026-08-08 12:33:09
2026-08-08 12:33:09,Gadsden,GAD,952,201,1,42,2,1198,0.8256721595836947,0.17432784041630528,751,-751,0.6513443191673893,0.6513443191673893,D,Safe,28,6,0,0,1,35,0.0,No,,-0.01% toward Republicans,Gadsden,2026-08-08 12:33:09
2026-08-08 12:33:09,Gilchrist,GIL,150,417,6,40,2,615,0.26455026455026454,0.7354497354497355,-267,267,0.47089947089947093,-0.47089947089947093,R,Safe,2,23,0,0,0,25,0.0,No,,-1.70% toward Republicans,Gilchrist,2026-08-08 12:33:09
2026-08-08 12:33:09,Glades,GLA,92,236,3,34,1,366,0.2804878048780488,0.7195121951219512,-144,144,0.4390243902439024,-0.4390243902439024,R,Safe,1,2,0,1,0,4,0.0,No,,+0.10% toward Democrats,Glades,2026-08-08 12:33:09
2026-08-08 12:33:09,Gulf,GUL,135,353,4,8,1,501,0.2766393442622951,0.7233606557377049,-218,218,0.44672131147540983,-0.44672131147540983,R,Safe,4,36,0,2,0,42,0.0,No,,-3.15% toward Republicans,Gulf,2026-08-08 12:33:09
2026-08-08 12:33:09,Hamilton,HAM,129,224,2,10,1,366,0.3654390934844193,0.6345609065155807,-95,95,0.26912181303116145,-0.26912181303116145,R,Safe,9,45,0,2,1,57,0.0,No,,-7.18% toward Republicans,Hamilton,2026-08-08 12:33:09
2026-08-08 12:33:09,Hardee,HAR,101,350,2,18,3,474,0.22394678492239467,0.7760532150776053,-249,249,0.5521064301552105,-0.5521064301552105,R,Safe,3,7,0,0,0,10,0.0,No,,+0.34% toward Democrats,Hardee,2026-08-08 12:33:09
2026-08-08 12:33:09,Hendry,HEN,337,757,8,72,4,1178,0.3080438756855576,0.6919561243144424,-420,420,0.38391224862888484,-0.38391224862888484,R,Safe,0,6,0,2,0,8,0.0,No,,-0.34% toward Republicans,Hendry,2026-08-08 12:33:09
2026-08-08 12:33:09,Hernando,HER,3725,4297,131,1275,34,9462,0.4643480428820743,0.5356519571179257,-572,572,0.07130391423585136,-0.07130391423585136,R,Lean,36,124,0,9,2,171,0.0,No,,-0.97% toward Republicans,Hernando,2026-08-08 12:33:09
2026-08-08 12:33:09,Highlands,HIG,989,1842,47,393,8,3279,0.3493465206640763,0.6506534793359237,-853,853,0.30130695867184737,-0.30130695867184737,R,Safe,10,37,0,5,0,52,0.0,No,,-0.46% toward Republicans,Highlands,2026-08-08 12:33:09
2026-08-08 12:33:09,Hillsborough,HIL,29982,28058,947,9722,208,68917,0.5165747760165403,0.48342522398345966,1924,-1924,0.033149552033080676,0.033149552033080676,D,Lean,198,208,5,44,1,456,0.0,No,,-0.04% toward Republicans,Hillsborough,2026-08-08 12:33:09
2026-08-08 12:33:09,Holmes,HOL,82,256,1,12,0,351,0.24260355029585798,0.757396449704142,-174,174,0.514792899408284,-0.514792899408284,R,Safe,4,28,0,0,0,32,0.0,No,,-2.46% toward Republicans,Holmes,2026-08-08 12:33:09
2026-08-08 12:33:09,Indian River,IND,3452,4683,184,1279,33,9631,0.424339274738783,0.5756607252612169,-1231,1231,0.1513214505224339,-0.1513214505224339,R,Safe,32,141,0,4,0,177,-0.010402083529216094,Yes,Likely R → Safe R,-1.04% toward Republicans,Indian River,2026-08-08 12:33:09
2026-08-08 12:33:09,Jackson,JAC,500,855,2,33,4,1394,0.36900369003690037,0.6309963099630996,-355,355,0.26199261992619927,-0.26199261992619927,R,Safe,5,18,0,1,0,24,0.0,No,,-0.52% toward Republicans,Jackson,2026-08-08 12:33:09
2026-08-08 12:33:09,Jefferson,JEF,329,333,6,33,0,701,0.49697885196374625,0.5030211480362538,-4,4,0.0060422960725075026,-0.0060422960725075026,R,Toss Up,8,4,0,1,0,13,0.0,No,,+0.63% toward Democrats,Jefferson,2026-08-08 12:33:09
2026-08-08 12:33:09,Lafayette,LAF,31,117,0,2,0,150,0.20945945945945946,0.7905405405405406,-86,86,0.5810810810810811,-0.5810810810810811,R,Safe,2,6,0,0,0,8,0.0,No,,+0.46% toward Democrats,Lafayette,2026-08-08 12:33:09
2026-08-08 12:33:09,Lake,LAK,5625,6360,205,2083,24,14297,0.4693366708385482,0.5306633291614519,-735,735,0.06132665832290368,-0.06132665832290368,R,Lean,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Lake,2026-08-07 18:35:14
2026-08-08 12:33:09,Lee,LEE,15984,25588,848,7953,130,50503,0.3844895602809583,0.6155104397190416,-9604,9604,0.2310208794380833,-0.2310208794380833,R,Safe,103,443,5,30,2,583,0.0,No,,-0.52% toward Republicans,Lee,2026-08-08 12:33:09
2026-08-08 12:33:09,Leon,LEO,6578,3117,129,1376,33,11233,0.6784940691077875,0.32150593089221247,3461,-3461,0.35698813821557507,0.35698813821557507,D,Safe,191,86,8,23,0,308,0.0,No,,+0.06% toward Democrats,Leon,2026-08-08 12:33:09
2026-08-08 12:33:09,Levy,LEV,540,1274,23,138,14,1989,0.29768467475192945,0.7023153252480706,-734,734,0.40463065049614116,-0.40463065049614116,R,Safe,2,17,0,0,0,19,0.0,No,,-0.41% toward Republicans,Levy,2026-08-08 12:33:09
2026-08-08 12:33:09,Liberty,LIB,26,90,0,3,0,119,0.22413793103448276,0.7758620689655172,-64,64,0.5517241379310345,-0.5517241379310345,R,Safe,1,15,0,1,0,17,0.0,No,,-5.17% toward Republicans,Liberty,2026-08-08 12:33:09
2026-08-08 12:33:09,Madison,MAD,197,199,2,23,2,423,0.49747474747474746,0.5025252525252525,-2,2,0.0050505050505050275,-0.0050505050505050275,R,Toss Up,5,18,1,0,0,24,-0.03454112167248893,Yes,Toss Up D → Toss Up R,-3.45% toward Republicans,Madison,2026-08-08 12:33:09
2026-08-08 12:33:09,Manatee,MAN,7896,9272,138,1177,9,18492,0.4599254426840634,0.5400745573159367,-1376,1376,0.0801491146318733,-0.0801491146318733,R,Likely,70,230,0,3,0,303,-0.008059951719850592,Yes,Lean R → Likely R,-0.81% toward Republicans,Manatee,2026-08-08 12:33:09
2026-08-08 12:33:09,Marion,MRN,5551,5832,236,1554,35,13208,0.48765703241676184,0.5123429675832382,-281,281,0.024685935166476325,-0.024685935166476325,R,Toss Up,65,214,1,12,1,293,0.0,No,,-1.28% toward Republicans,Marion,2026-08-08 12:33:09
2026-08-08 12:33:09,Martin,MRT,2406,2948,111,729,11,6205,0.4493836384011954,0.5506163615988047,-542,542,0.10123272319760929,-0.10123272319760929,R,Likely,70,145,5,17,1,238,0.0,No,,-1.04% toward Republicans,Martin,2026-08-08 12:33:09
2026-08-08 12:33:09,Miami-Dade,DAD,40961,29324,1045,15791,120,87241,0.5827843778900192,0.4172156221099808,11637,-11637,0.16556875578003843,0.16556875578003843,D,Safe,277,292,3,58,0,630,0.0,No,,-0.16% toward Republicans,Miami-Dade,2026-08-08 12:33:09
2026-08-08 12:33:09,Monroe,MON,2614,2760,96,766,22,6258,0.4864160774097506,0.5135839225902493,-146,146,0.027167845180498695,-0.027167845180498695,R,Toss Up,16,18,0,5,0,39,0.0,No,,-0.02% toward Republicans,Monroe,2026-08-08 12:33:09
2026-08-08 12:33:09,Nassau,NAS,1462,2929,110,690,19,5210,0.3329537690731041,0.667046230926896,-1467,1467,0.3340924618537919,-0.3340924618537919,R,Safe,12,60,2,18,1,93,0.0,No,,-0.55% toward Republicans,Nassau,2026-08-08 12:33:09
2026-08-08 12:33:09,Okaloosa,OKA,1220,2310,48,415,11,4004,0.34560906515580736,0.6543909348441926,-1090,1090,0.3087818696883853,-0.3087818696883853,R,Safe,43,297,1,13,1,355,0.0,No,,-4.67% toward Republicans,Okaloosa,2026-08-08 12:33:09
2026-08-08 12:33:09,Okeechobee,OKE,255,495,0,0,0,750,0.34,0.66,-240,240,0.32,-0.32,R,Safe,6,19,0,0,0,25,0.0,No,,-0.69% toward Republicans,Okeechobee,2026-08-08 12:33:09
2026-08-08 12:33:09,Orange,ORA,24998,15550,642,7327,181,48698,0.616503896616356,0.3834961033836441,9448,-9448,0.23300779323271187,0.23300779323271187,D,Safe,211,87,5,61,3,367,0.0,No,,+0.14% toward Democrats,Orange,2026-08-08 12:33:09
2026-08-08 12:33:09,Osceola,OSC,5437,3921,162,2114,57,11691,0.5810002137208805,0.4189997862791195,1516,-1516,0.16200042744176102,0.16200042744176102,D,Safe,51,63,0,8,0,122,0.0,No,,-0.33% toward Republicans,Osceola,2026-08-08 12:33:09
2026-08-08 12:33:09,Palm Beach,PAL,31785,15906,947,7692,100,56430,0.6664779518148078,0.33352204818519215,15879,-15879,0.3329559036296157,0.3329559036296157,D,Safe,284,347,5,37,0,673,0.0,No,,-0.58% toward Republicans,Palm Beach,2026-08-08 12:33:09
2026-08-08 12:33:09,Pasco,PAS,7917,7387,309,2768,51,18432,0.5173157344485102,0.4826842655514898,530,-530,0.0346314688970204,0.0346314688970204,D,Lean,374,489,5,41,1,910,0.0,No,,-1.00% toward Republicans,Pasco,2026-08-08 12:33:09
