Timestamp,County_x,Code,DEM,REP,IND,NPA,OTHER,TOTAL,DEM %,REP %,D Raw Margin,R Raw Margin,Diff,Signed Margin,Leader,Rating,DEM New,REP New,IND New,NPA New,OTHER New,Total New,Margin Move,Rating Change,Rating Move,Margin Diff,County_y,Last Updated
2026-08-13 10:05:08,Hamilton,HAM,248,513,6,26,4,797,0.32588699080157685,0.6741130091984231,-265,265,0.34822601839684625,-0.34822601839684625,R,Safe,7,15,0,1,0,23,0.0,No,,-0.05% toward Republicans,Hamilton,2026-08-13 10:05:08
2026-08-13 10:05:08,Hardee,HAR,158,666,4,28,3,859,0.19174757281553398,0.808252427184466,-508,508,0.616504854368932,-0.616504854368932,R,Safe,4,15,0,2,0,21,0.0,No,,+0.09% toward Democrats,Hardee,2026-08-13 10:05:08
2026-08-13 10:05:08,Hendry,HEN,537,1234,11,116,7,1905,0.30321852060982496,0.6967814793901751,-697,697,0.39356295878035014,-0.39356295878035014,R,Safe,2,16,0,1,0,19,0.0,No,,-0.39% toward Republicans,Hendry,2026-08-13 10:05:08
2026-08-13 10:05:08,Hernando,HER,5168,7665,179,1744,56,14812,0.40271175874698045,0.5972882412530196,-2497,2497,0.19457648250603915,-0.19457648250603915,R,Safe,15,67,0,6,0,88,0.0,No,,-0.28% toward Republicans,Hernando,2026-08-13 10:05:08
2026-08-13 10:05:08,Highlands,HIG,1513,3624,68,530,14,5749,0.29452988125365,0.70547011874635,-2111,2111,0.41094023749270003,-0.41094023749270003,R,Safe,19,79,1,3,0,102,0.0,No,,-0.39% toward Republicans,Highlands,2026-08-13 10:05:08
2026-08-13 10:05:08,Hillsborough,HIL,39825,38165,1159,11874,275,91298,0.5106423900500064,0.4893576099499936,1660,-1660,0.021284780100012834,0.021284780100012834,D,Toss Up,3,-2,0,-2,0,-1,0.0,No,,+0.01% toward Democrats,Hillsborough,2026-08-13 10:05:08
2026-08-13 10:05:08,Holmes,HOL,145,797,1,27,3,973,0.15392781316348195,0.8460721868365181,-652,652,0.6921443736730362,-0.6921443736730362,R,Safe,0,9,0,0,0,9,0.0,No,,-0.30% toward Republicans,Holmes,2026-08-13 10:05:08
2026-08-13 10:05:08,Indian River,IND,4914,8619,235,1557,47,15372,0.3631123919308357,0.6368876080691642,-3705,3705,0.2737752161383285,-0.2737752161383285,R,Safe,28,99,2,2,1,132,0.0,No,,-0.27% toward Republicans,Indian River,2026-08-13 10:05:08
2026-08-13 10:05:08,Jackson,JAC,915,1798,4,44,5,2766,0.3372650202727608,0.6627349797272393,-883,883,0.3254699594544785,-0.3254699594544785,R,Safe,7,27,0,0,0,34,0.0,No,,-0.33% toward Republicans,Jackson,2026-08-13 10:05:08
2026-08-13 10:05:08,Jefferson,JEF,529,625,12,45,0,1211,0.4584055459272097,0.5415944540727903,-96,96,0.08318890814558055,-0.08318890814558055,R,Likely,5,8,0,0,0,13,0.0,No,,-0.17% toward Republicans,Jefferson,2026-08-13 10:05:08
2026-08-13 10:05:08,Lafayette,LAF,67,424,0,6,0,497,0.1364562118126273,0.8635437881873728,-357,357,0.7270875763747455,-0.7270875763747455,R,Safe,0,15,0,0,0,15,0.0,No,,-0.86% toward Republicans,Lafayette,2026-08-13 10:05:08
2026-08-13 10:05:08,Lake,LAK,8757,12506,276,2752,45,24336,0.41184216714480554,0.5881578328551945,-3749,3749,0.17631566571038898,-0.17631566571038898,R,Safe,193,587,3,38,3,824,0.0,No,,-1.25% toward Republicans,Lake,2026-08-13 10:05:08
2026-08-13 10:05:08,Lee,LEE,22249,40864,1083,10724,198,75118,0.3525264208641643,0.6474735791358357,-18615,18615,0.2949471582716714,-0.2949471582716714,R,Safe,304,549,9,136,2,1000,0.0,No,,+0.01% toward Democrats,Lee,2026-08-13 10:05:08
2026-08-13 10:05:08,Leon,LEO,13266,6780,227,2275,63,22611,0.6617779108051481,0.33822208919485186,6486,-6486,0.3235558216102963,0.3235558216102963,D,Safe,34,14,0,9,0,57,0.0,No,,+0.02% toward Democrats,Leon,2026-08-13 10:05:08
2026-08-13 10:05:08,Levy,LEV,783,2037,37,181,18,3056,0.2776595744680851,0.7223404255319149,-1254,1254,0.4446808510638298,-0.4446808510638298,R,Safe,2,10,1,0,0,13,0.0,No,,-0.09% toward Republicans,Levy,2026-08-13 10:05:08
2026-08-13 10:05:08,Liberty,LIB,112,402,0,23,1,538,0.2178988326848249,0.7821011673151751,-290,290,0.5642023346303502,-0.5642023346303502,R,Safe,1,4,0,1,1,7,0.0,No,,-0.04% toward Republicans,Liberty,2026-08-13 10:05:08
2026-08-13 10:05:08,Madison,MAD,459,686,3,44,3,1195,0.4008733624454148,0.5991266375545852,-227,227,0.19825327510917035,-0.19825327510917035,R,Safe,13,24,0,2,0,39,0.0,No,,-0.33% toward Republicans,Madison,2026-08-13 10:05:08
2026-08-13 10:05:08,Manatee,MAN,11201,15929,162,1479,13,28784,0.4128639882049392,0.5871360117950608,-4728,4728,0.17427202359012162,-0.17427202359012162,R,Safe,190,242,2,16,0,450,0.0,No,,+0.09% toward Democrats,Manatee,2026-08-13 10:05:08
2026-08-13 10:05:08,Marion,MRN,8330,11532,286,1998,52,22198,0.41939381733964354,0.5806061826603565,-3202,3202,0.16121236532071292,-0.16121236532071292,R,Safe,0,1,0,0,0,1,0.0,No,,-0.00% toward Republicans,Marion,2026-08-13 10:05:08
2026-08-13 10:05:08,Martin,MRT,3779,5912,161,1049,19,10920,0.38994943762253637,0.6100505623774636,-2133,2133,0.2201011247549272,-0.2201011247549272,R,Safe,22,59,1,8,0,90,0.0,No,,-0.20% toward Republicans,Martin,2026-08-13 10:05:08
2026-08-13 10:05:08,Miami-Dade,DAD,57055,41735,1317,19811,173,120091,0.5775382123696731,0.42246178763032693,15320,-15320,0.15507642473934613,0.15507642473934613,D,Safe,1833,1123,23,255,2,3236,0.0,No,,+0.26% toward Democrats,Miami-Dade,2026-08-13 10:05:08
2026-08-13 10:05:08,Monroe,MON,3500,3848,129,1024,36,8537,0.4763200870985302,0.5236799129014698,-348,348,0.04735982580293957,-0.04735982580293957,R,Lean,13,19,1,5,0,38,0.0,No,,-0.06% toward Republicans,Monroe,2026-08-13 10:05:08
2026-08-13 10:05:08,Nassau,NAS,2357,5742,169,1048,31,9347,0.29102358315841464,0.7089764168415854,-3385,3385,0.41795283368317077,-0.41795283368317077,R,Safe,27,97,1,15,0,140,0.0,No,,-0.23% toward Republicans,Nassau,2026-08-13 10:05:08
2026-08-13 10:05:08,Okaloosa,OKA,2207,6213,75,621,22,9138,0.2621140142517815,0.7378859857482185,-4006,4006,0.475771971496437,-0.475771971496437,R,Safe,33,31,0,7,0,71,0.0,No,,+0.39% toward Democrats,Okaloosa,2026-08-13 10:05:08
2026-08-13 10:05:08,Okeechobee,OKE,402,1088,0,0,0,1490,0.2697986577181208,0.7302013422818792,-686,686,0.4604026845637584,-0.4604026845637584,R,Safe,2,28,0,0,0,30,0.0,No,,-0.83% toward Republicans,Okeechobee,2026-08-13 10:05:08
2026-08-13 10:05:08,Orange,ORA,38823,23667,871,10703,266,74330,0.6212674027844455,0.37873259721555447,15156,-15156,0.242534805568891,0.242534805568891,D,Safe,179,126,5,33,3,346,0.0,No,,-0.03% toward Republicans,Orange,2026-08-13 10:05:08
2026-08-13 10:05:08,Osceola,OSC,8536,6457,219,3026,77,18315,0.5693323550990462,0.43066764490095377,2079,-2079,0.13866471019809246,0.13866471019809246,D,Likely,43,51,3,4,1,102,0.0,No,,-0.14% toward Republicans,Osceola,2026-08-13 10:05:08
2026-08-13 10:05:08,Palm Beach,PAL,48217,27477,1203,9888,133,86918,0.6369989695352339,0.363001030464766,20740,-20740,0.27399793907046793,0.27399793907046793,D,Safe,165,137,3,22,0,327,0.0,No,,-0.07% toward Republicans,Palm Beach,2026-08-13 10:05:08
2026-08-13 10:05:08,Pasco,PAS,11504,13771,415,3703,85,29478,0.4551533135509397,0.5448466864490603,-2267,2267,0.08969337289812063,-0.08969337289812063,R,Likely,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Pasco,2026-08-13 08:29:33
2026-08-13 10:05:08,Pinellas,PIN,35454,35116,1289,14200,312,86371,0.5023947853195408,0.4976052146804591,338,-338,0.004789570639081753,0.004789570639081753,D,Toss Up,1604,895,37,358,3,2897,0.010239762350676952,Yes,Toss Up R → Toss Up D,+1.02% toward Democrats,Pinellas,2026-08-13 10:05:08
2026-08-13 10:05:08,Polk,POL,13324,15248,464,3534,87,32657,0.4663306733865323,0.5336693266134678,-1924,1924,0.0673386532269355,-0.0673386532269355,R,Lean,68,104,1,21,1,195,0.0,No,,-0.09% toward Republicans,Polk,2026-08-13 10:05:08
2026-08-13 10:05:08,Putnam,PUT,1306,2856,19,195,9,4385,0.3137914464199904,0.6862085535800097,-1550,1550,0.37241710716001925,-0.37241710716001925,R,Safe,22,46,0,1,0,69,0.0,No,,+0.03% toward Democrats,Putnam,2026-08-13 10:05:08
2026-08-13 10:05:08,Santa Rosa,SAN,1879,6766,80,515,13,9253,0.21735106998264894,0.782648930017351,-4887,4887,0.5652978600347021,-0.5652978600347021,R,Safe,7,53,0,4,0,64,0.0,No,,-0.14% toward Republicans,Santa Rosa,2026-08-13 10:05:08
2026-08-13 10:05:08,Sarasota,SAR,20739,21809,762,6316,94,49720,0.4874259659678481,0.512574034032152,-1070,1070,0.025148068064303863,-0.025148068064303863,R,Toss Up,67,155,2,14,1,239,0.0,No,,-0.19% toward Republicans,Sarasota,2026-08-13 10:05:08
2026-08-13 10:05:08,Seminole,SEM,10658,10572,335,3148,69,24782,0.5020254357041922,0.49797456429580783,86,-86,0.004050871408384393,0.004050871408384393,D,Toss Up,83,165,0,1,0,249,0.0,No,,-0.40% toward Republicans,Seminole,2026-08-13 10:05:08
2026-08-13 10:05:08,St. Johns,STJ,6424,11542,164,1469,38,19637,0.35756428809974394,0.6424357119002561,-5118,5118,0.2848714238005121,-0.2848714238005121,R,Safe,67,246,2,22,0,337,0.0,No,,-0.51% toward Republicans,St. Johns,2026-08-13 10:05:08
2026-08-13 10:05:08,St. Lucie,STL,9566,9458,345,2739,68,22176,0.502838519764508,0.497161480235492,108,-108,0.0056770395290159925,0.0056770395290159925,D,Toss Up,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,St. Lucie,2026-08-12 18:22:13
2026-08-13 10:05:08,Sumter,SUM,6182,14231,210,1937,36,22596,0.30284622544456963,0.6971537745554304,-8049,8049,0.39430754911086074,-0.39430754911086074,R,Safe,37,56,1,11,0,105,0.0,No,,+0.09% toward Democrats,Sumter,2026-08-13 10:05:08
2026-08-13 10:05:08,Suwannee,SUW,582,1788,9,61,5,2445,0.24556962025316456,0.7544303797468355,-1206,1206,0.5088607594936709,-0.5088607594936709,R,Safe,6,53,0,0,0,59,0.0,No,,-0.73% toward Republicans,Suwannee,2026-08-13 10:05:08
2026-08-13 10:05:08,Taylor,TAY,204,606,3,10,0,823,0.2518518518518518,0.7481481481481481,-402,402,0.4962962962962963,-0.4962962962962963,R,Safe,6,11,0,0,0,17,0.0,No,,+0.43% toward Democrats,Taylor,2026-08-13 10:05:08
2026-08-13 10:05:08,Union,UNI,104,479,3,14,2,602,0.1783876500857633,0.8216123499142367,-375,375,0.6432246998284734,-0.6432246998284734,R,Safe,0,12,0,0,0,12,0.0,No,,-0.75% toward Republicans,Union,2026-08-13 10:05:08
2026-08-13 10:05:08,Volusia,VOL,16629,21944,811,6667,135,46186,0.43110465869909004,0.56889534130091,-5315,5315,0.13779068260181998,-0.13779068260181998,R,Likely,105,225,5,26,0,361,0.0,No,,-0.19% toward Republicans,Volusia,2026-08-13 10:05:08
2026-08-13 10:05:08,Wakulla,WAK,614,1377,19,117,2,2129,0.30838774485183323,0.6916122551481667,-763,763,0.3832245102963335,-0.3832245102963335,R,Safe,12,48,0,2,0,62,0.0,No,,-0.67% toward Republicans,Wakulla,2026-08-13 10:05:08
2026-08-13 10:05:08,Walton,WAL,811,3967,35,207,10,5030,0.16973629133528673,0.8302637086647132,-3156,3156,0.6605274173294264,-0.6605274173294264,R,Safe,2,36,0,0,0,38,0.0,No,,-0.19% toward Republicans,Walton,2026-08-13 10:05:08
2026-08-13 10:05:08,Washington,WAS,267,1050,6,44,3,1370,0.20273348519362186,0.7972665148063781,-783,783,0.5945330296127562,-0.5945330296127562,R,Safe,1,10,0,0,0,11,0.0,No,,-0.19% toward Republicans,Washington,2026-08-13 10:05:08
