Timestamp,County_x,Code,DEM,REP,IND,NPA,OTHER,TOTAL,DEM %,REP %,D Raw Margin,R Raw Margin,Diff,Signed Margin,Leader,Rating,DEM New,REP New,IND New,NPA New,OTHER New,Total New,Margin Move,Rating Change,Rating Move,Margin Diff,County_y,Last Updated
2026-08-13 17:26:18,Okeechobee,OKE,439,1228,0,0,0,1667,0.2633473305338932,0.7366526694661067,-789,789,0.47330533893221355,-0.47330533893221355,R,Safe,10,31,0,0,0,41,0.0,No,,-0.10% toward Republicans,Okeechobee,2026-08-13 17:26:18
2026-08-13 17:26:18,Orange,ORA,41374,25325,929,11329,280,79237,0.6203091500622199,0.3796908499377802,16049,-16049,0.2406183001244397,0.2406183001244397,D,Safe,272,160,9,47,3,491,0.0,No,,+0.01% toward Democrats,Orange,2026-08-13 17:26:18
2026-08-13 17:26:18,Osceola,OSC,9284,7046,228,3249,80,19887,0.5685241886099204,0.4314758113900796,2238,-2238,0.13704837721984076,0.13704837721984076,D,Likely,41,34,0,9,0,84,0.0,No,,-0.02% toward Republicans,Osceola,2026-08-13 17:26:18
2026-08-13 17:26:18,Palm Beach,PAL,51038,29477,1264,10330,144,92253,0.63389430540893,0.36610569459107,21561,-21561,0.26778861081786,0.26778861081786,D,Safe,228,160,4,28,2,422,0.0,No,,-0.04% toward Republicans,Palm Beach,2026-08-13 17:26:18
2026-08-13 17:26:18,Pasco,PAS,12619,15468,443,3980,95,32605,0.4492825862498665,0.5507174137501335,-2849,2849,0.101434827500267,-0.101434827500267,R,Likely,67,125,1,18,1,212,0.0,No,,-0.14% toward Republicans,Pasco,2026-08-13 17:26:18
2026-08-13 17:26:18,Pinellas,PIN,37475,37225,1360,15001,332,91393,0.5016733601070951,0.49832663989290493,250,-250,0.0033467202141901353,0.0033467202141901353,D,Toss Up,59,77,4,5,1,146,0.0,No,,-0.02% toward Republicans,Pinellas,2026-08-13 17:26:18
2026-08-13 17:26:18,Polk,POL,14284,16611,490,3752,92,35229,0.4623401844958731,0.5376598155041269,-2327,2327,0.07531963100825378,-0.07531963100825378,R,Lean,245,267,9,55,2,578,0.0,No,,+0.05% toward Democrats,Polk,2026-08-13 17:26:18
2026-08-13 17:26:18,Putnam,PUT,1389,3122,19,209,9,4748,0.3079139880292618,0.6920860119707382,-1733,1733,0.38417202394147637,-0.38417202394147637,R,Safe,5,32,0,1,0,38,0.0,No,,-0.29% toward Republicans,Putnam,2026-08-13 17:26:18
2026-08-13 17:26:18,Santa Rosa,SAN,2097,7621,85,583,16,10402,0.21578514097550935,0.7842148590244906,-5524,5524,0.5684297180489812,-0.5684297180489812,R,Safe,31,80,1,12,0,124,0.0,No,,+0.15% toward Democrats,Santa Rosa,2026-08-13 17:26:18
2026-08-13 17:26:18,Sarasota,SAR,22310,23733,804,6756,102,53705,0.48454705384097474,0.5154529461590253,-1423,1423,0.03090589231805052,-0.03090589231805052,R,Lean,21,35,0,6,1,63,0.0,No,,-0.03% toward Republicans,Sarasota,2026-08-13 17:26:18
2026-08-13 17:26:18,Seminole,SEM,12032,12050,369,3506,76,28033,0.4996262768873017,0.5003737231126982,-18,18,0.0007474462253965197,-0.0007474462253965197,R,Toss Up,153,163,3,32,2,353,0.0,No,,-0.04% toward Republicans,Seminole,2026-08-13 17:26:18
2026-08-13 17:26:18,St. Johns,STJ,7411,13608,196,1662,45,22922,0.35258575574480233,0.6474142442551977,-6197,6197,0.29482848851039534,-0.29482848851039534,R,Safe,194,251,8,31,0,484,0.0,No,,+0.36% toward Democrats,St. Johns,2026-08-13 17:26:18
2026-08-13 17:26:18,St. Lucie,STL,10714,10687,377,2999,77,24854,0.5006308116443157,0.49936918835568433,27,-27,0.0012616232886313306,0.0012616232886313306,D,Toss Up,93,109,5,25,3,235,0.0,No,,-0.08% toward Republicans,St. Lucie,2026-08-13 17:26:18
2026-08-13 17:26:18,Sumter,SUM,6666,16087,225,2059,39,25076,0.2929723552938074,0.7070276447061926,-9421,9421,0.41405528941238523,-0.41405528941238523,R,Safe,19,104,2,4,0,129,0.0,No,,-0.15% toward Republicans,Sumter,2026-08-13 17:26:18
2026-08-13 17:26:18,Suwannee,SUW,672,2045,11,71,7,2806,0.24733161575266838,0.7526683842473316,-1373,1373,0.5053367684946632,-0.5053367684946632,R,Safe,20,39,0,2,1,62,0.0,No,,+0.41% toward Democrats,Suwannee,2026-08-13 17:26:18
2026-08-13 17:26:18,Taylor,TAY,240,718,3,11,2,974,0.25052192066805845,0.7494780793319415,-478,478,0.4989561586638831,-0.4989561586638831,R,Safe,1,4,0,0,2,7,0.0,No,,-0.05% toward Republicans,Taylor,2026-08-13 17:26:18
2026-08-13 17:26:18,Union,UNI,118,553,3,18,2,694,0.17585692995529062,0.8241430700447094,-435,435,0.6482861400894189,-0.6482861400894189,R,Safe,1,7,0,0,0,8,0.0,No,,-0.12% toward Republicans,Union,2026-08-13 17:26:18
2026-08-13 17:26:18,Volusia,VOL,18029,24095,850,7070,148,50192,0.4279982907606115,0.5720017092393884,-6066,6066,0.1440034184787769,-0.1440034184787769,R,Likely,97,160,0,34,0,291,0.0,No,,-0.06% toward Republicans,Volusia,2026-08-13 17:26:18
2026-08-13 17:26:18,Wakulla,WAK,705,1564,19,129,3,2420,0.31070956368444247,0.6892904363155575,-859,859,0.37858087263111506,-0.37858087263111506,R,Safe,8,9,0,1,0,18,0.0,No,,+0.24% toward Democrats,Wakulla,2026-08-13 17:26:18
2026-08-13 17:26:18,Walton,WAL,894,4513,38,228,14,5687,0.16534122433882004,0.83465877566118,-3619,3619,0.6693175513223599,-0.6693175513223599,R,Safe,23,74,0,2,1,100,0.0,No,,+0.26% toward Democrats,Walton,2026-08-13 17:26:18
2026-08-13 17:26:18,Washington,WAS,305,1218,6,50,4,1583,0.20026263952724885,0.7997373604727511,-913,913,0.5994747209455022,-0.5994747209455022,R,Safe,1,29,0,0,0,30,0.0,No,,-0.67% toward Republicans,Washington,2026-08-13 17:26:18
