Timestamp,County_x,Code,DEM,REP,IND,NPA,OTHER,TOTAL,DEM %,REP %,D Raw Margin,R Raw Margin,Diff,Signed Margin,Leader,Rating,DEM New,REP New,IND New,NPA New,OTHER New,Total New,Margin Move,Rating Change,Rating Move,Margin Diff,County_y,Last Updated
2026-08-10 13:51:27,Manatee,MAN,8714,11429,143,1241,10,21537,0.4326068609442486,0.5673931390557514,-2715,2715,0.1347862781115028,-0.1347862781115028,R,Likely,193,454,3,12,0,662,0.0,No,,-0.89% toward Republicans,Manatee,2026-08-10 13:51:27
2026-08-10 13:51:27,Marion,MRN,6804,8310,262,1763,41,17180,0.4501786423183803,0.5498213576816197,-1506,1506,0.09964271536323938,-0.09964271536323938,R,Likely,607,932,15,122,4,1680,0.0,No,,-1.26% toward Republicans,Marion,2026-08-10 13:51:27
2026-08-10 13:51:27,Martin,MRT,2918,4175,127,853,15,8088,0.4113915127590582,0.5886084872409417,-1257,1257,0.1772169744818835,-0.1772169744818835,R,Safe,107,223,1,21,0,352,0.0,No,,-0.85% toward Republicans,Martin,2026-08-10 13:51:27
2026-08-10 13:51:27,Miami-Dade,DAD,46816,33952,1153,17369,140,99430,0.5796354992076069,0.420364500792393,12864,-12864,0.15927099841521392,0.15927099841521392,D,Safe,477,398,7,100,2,984,0.0,No,,-0.08% toward Republicans,Miami-Dade,2026-08-10 13:51:27
2026-08-10 13:51:27,Monroe,MON,2896,3121,104,845,29,6995,0.4813029749044374,0.5186970250955626,-225,225,0.03739405019112518,-0.03739405019112518,R,Lean,51,47,0,13,0,111,0.0,No,,+0.13% toward Democrats,Monroe,2026-08-10 13:51:27
2026-08-10 13:51:27,Nassau,NAS,1784,3937,133,821,22,6697,0.3118335955252578,0.6881664044747422,-2153,2153,0.3763328089494844,-0.3763328089494844,R,Safe,105,256,10,39,2,412,0.0,No,,-0.28% toward Republicans,Nassau,2026-08-10 13:51:27
2026-08-10 13:51:27,Okaloosa,OKA,1515,3672,57,476,17,5737,0.29207634470792365,0.7079236552920763,-2157,2157,0.4158473105841527,-0.4158473105841527,R,Safe,49,212,2,9,1,273,0.0,No,,-1.11% toward Republicans,Okaloosa,2026-08-10 13:51:27
2026-08-10 13:51:27,Okeechobee,OKE,300,696,0,0,0,996,0.30120481927710846,0.6987951807228916,-396,396,0.39759036144578314,-0.39759036144578314,R,Safe,3,38,0,0,0,41,0.0,No,,-1.96% toward Republicans,Okeechobee,2026-08-10 13:51:27
2026-08-10 13:51:27,Orange,ORA,30033,18490,721,8615,213,58072,0.6189435937596603,0.38105640624033965,11543,-11543,0.2378871875193207,0.2378871875193207,D,Safe,1062,732,26,333,9,2162,0.0,No,,-0.21% toward Republicans,Orange,2026-08-10 13:51:27
2026-08-10 13:51:27,Osceola,OSC,6966,5207,190,2620,67,15050,0.5722500616117637,0.4277499383882363,1759,-1759,0.14450012322352745,0.14450012322352745,D,Likely,611,469,21,263,5,1369,0.0,No,,-0.13% toward Republicans,Osceola,2026-08-10 13:51:27
2026-08-10 13:51:27,Palm Beach,PAL,38498,21100,1058,8581,112,69349,0.6459612738682506,0.3540387261317494,17398,-17398,0.2919225477365012,0.2919225477365012,D,Safe,1068,810,20,174,2,2074,0.0,No,,-0.50% toward Republicans,Palm Beach,2026-08-10 13:51:27
2026-08-10 13:51:27,Pasco,PAS,9327,10002,359,3144,65,22897,0.4825391898184076,0.5174608101815924,-675,675,0.0349216203631848,-0.0349216203631848,R,Lean,517,301,18,157,5,998,0.0,No,,+1.32% toward Democrats,Pasco,2026-08-10 13:51:27
2026-08-10 13:51:27,Pinellas,PIN,27525,28265,1037,10853,249,67929,0.4933679870944614,0.5066320129055386,-740,740,0.013264025811077218,-0.013264025811077218,R,Toss Up,1606,2367,5,24,2,4004,-0.013669298212026717,Yes,Toss Up D → Toss Up R,-1.37% toward Republicans,Pinellas,2026-08-10 13:51:27
2026-08-10 13:51:27,Polk,POL,10689,11567,381,2993,70,25700,0.4802749820273185,0.5197250179726816,-878,878,0.03945003594536306,-0.03945003594536306,R,Lean,235,356,7,50,2,650,0.0,No,,-0.45% toward Republicans,Polk,2026-08-10 13:51:27
2026-08-10 13:51:27,Putnam,PUT,1043,2208,15,163,9,3438,0.3208243617348508,0.6791756382651492,-1165,1165,0.35835127653029836,-0.35835127653029836,R,Safe,67,128,0,10,1,206,0.0,No,,+0.29% toward Democrats,Putnam,2026-08-10 13:51:27
2026-08-10 13:51:27,Santa Rosa,SAN,1463,4872,61,421,11,6828,0.23093922651933702,0.7690607734806629,-3409,3409,0.5381215469613259,-0.5381215469613259,R,Safe,63,263,3,19,1,349,0.0,No,,-0.41% toward Republicans,Santa Rosa,2026-08-10 13:51:27
2026-08-10 13:51:27,Sarasota,SAR,17319,16917,642,5317,74,40269,0.5058710129688048,0.49412898703119523,402,-402,0.011742025937609535,0.011742025937609535,D,Toss Up,830,987,21,250,2,2090,0.0,No,,-0.55% toward Republicans,Sarasota,2026-08-10 13:51:27
2026-08-10 13:51:27,Seminole,SEM,7284,6704,266,2281,49,16584,0.5207320560480412,0.4792679439519588,580,-580,0.04146411209608236,0.04146411209608236,D,Lean,234,227,7,62,2,532,0.0,No,,-0.09% toward Republicans,Seminole,2026-08-10 13:51:27
2026-08-10 13:51:27,St. Johns,STJ,4411,6433,100,977,23,11944,0.4067687200295094,0.5932312799704906,-2022,2022,0.1864625599409812,-0.1864625599409812,R,Safe,321,661,9,89,2,1082,0.0,No,,-1.59% toward Republicans,St. Johns,2026-08-10 13:51:27
2026-08-10 13:51:27,St. Lucie,STL,6675,6400,262,2095,46,15478,0.5105162523900574,0.4894837476099426,275,-275,0.021032504780114758,0.021032504780114758,D,Toss Up,137,231,6,40,2,416,0.0,No,,-0.80% toward Republicans,St. Lucie,2026-08-10 13:51:27
2026-08-10 13:51:27,Sumter,SUM,4962,9457,177,1625,30,16251,0.3441292738747486,0.6558707261252514,-4495,4495,0.3117414522505028,-0.3117414522505028,R,Safe,76,428,1,26,0,531,0.0,No,,-1.40% toward Republicans,Sumter,2026-08-10 13:51:27
2026-08-10 13:51:27,Suwannee,SUW,413,1138,8,40,4,1603,0.26627981947130885,0.7337201805286911,-725,725,0.4674403610573823,-0.4674403610573823,R,Safe,19,43,0,2,0,64,0.0,No,,+0.33% toward Democrats,Suwannee,2026-08-10 13:51:27
2026-08-10 13:51:27,Taylor,TAY,133,331,3,4,0,471,0.28663793103448276,0.7133620689655172,-198,198,0.4267241379310345,-0.4267241379310345,R,Safe,4,23,0,0,0,27,0.0,No,,-1.71% toward Republicans,Taylor,2026-08-10 13:51:27
2026-08-10 13:51:27,Union,UNI,68,297,3,8,2,378,0.1863013698630137,0.8136986301369863,-229,229,0.6273972602739726,-0.6273972602739726,R,Safe,3,17,0,0,0,20,0.0,No,,-0.42% toward Republicans,Union,2026-08-10 13:51:27
2026-08-10 13:51:27,Volusia,VOL,13276,16325,686,5683,111,36081,0.4484983615418398,0.5515016384581602,-3049,3049,0.10300327691632044,-0.10300327691632044,R,Likely,413,736,12,147,1,1309,0.0,No,,-0.72% toward Republicans,Volusia,2026-08-10 13:51:27
2026-08-10 13:51:27,Wakulla,WAK,402,803,14,85,1,1305,0.33360995850622405,0.6663900414937759,-401,401,0.33278008298755185,-0.33278008298755185,R,Safe,41,77,1,5,0,124,0.0,No,,+0.30% toward Democrats,Wakulla,2026-08-10 13:51:27
2026-08-10 13:51:27,Walton,WAL,606,2447,29,169,7,3258,0.19849328529315427,0.8015067147068458,-1841,1841,0.6030134294136915,-0.6030134294136915,R,Safe,13,124,0,3,0,140,0.0,No,,-0.97% toward Republicans,Walton,2026-08-10 13:51:27
2026-08-10 13:51:27,Washington,WAS,179,602,5,24,3,813,0.22919334186939821,0.7708066581306018,-423,423,0.5416133162612036,-0.5416133162612036,R,Safe,10,46,1,1,0,58,0.0,No,,-0.78% toward Republicans,Washington,2026-08-10 13:51:27
