Timestamp,County_x,Code,DEM,REP,IND,NPA,OTHER,TOTAL,DEM %,REP %,D Raw Margin,R Raw Margin,Diff,Signed Margin,Leader,Rating,DEM New,REP New,IND New,NPA New,OTHER New,Total New,Margin Move,Rating Change,Rating Move,Margin Diff,County_y,Last Updated
2026-08-10 17:41:06,Hernando,HER,4502,6001,162,1539,45,12249,0.42863943635151863,0.5713605636484814,-1499,1499,0.1427211272969628,-0.1427211272969628,R,Likely,51,82,1,10,0,144,0.0,No,,-0.12% toward Republicans,Hernando,2026-08-10 17:41:06
2026-08-10 17:41:06,Highlands,HIG,1225,2635,56,456,11,4383,0.3173575129533679,0.6826424870466321,-1410,1410,0.3652849740932642,-0.3652849740932642,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Highlands,2026-08-10 16:45:28
2026-08-10 17:41:06,Hillsborough,HIL,33425,31765,1008,10423,230,76851,0.512732014112594,0.48726798588740605,1660,-1660,0.025464028225187896,0.025464028225187896,D,Toss Up,111,113,3,20,2,249,0.0,No,,-0.01% toward Republicans,Hillsborough,2026-08-10 17:41:06
2026-08-10 17:41:06,Holmes,HOL,114,547,1,20,2,684,0.17246596066565809,0.8275340393343419,-433,433,0.6550680786686838,-0.6550680786686838,R,Safe,0,9,0,0,0,9,0.0,No,,-0.48% toward Republicans,Holmes,2026-08-10 17:41:06
2026-08-10 17:41:06,Indian River,IND,4107,6447,207,1415,41,12217,0.3891415577032405,0.6108584422967596,-2340,2340,0.22171688459351907,-0.22171688459351907,R,Safe,3,2,0,0,0,5,0.0,No,,+0.02% toward Democrats,Indian River,2026-08-10 17:41:06
2026-08-10 17:41:06,Jackson,JAC,681,1207,3,38,4,1933,0.3606991525423729,0.6393008474576272,-526,526,0.27860169491525427,-0.27860169491525427,R,Safe,12,31,0,0,0,43,0.0,No,,-0.38% toward Republicans,Jackson,2026-08-10 17:41:06
2026-08-10 17:41:06,Jefferson,JEF,424,437,8,39,0,908,0.4924506387921022,0.5075493612078978,-13,13,0.015098722415795629,-0.015098722415795629,R,Toss Up,3,2,0,0,0,5,0.0,No,,+0.13% toward Democrats,Jefferson,2026-08-10 17:41:06
2026-08-10 17:41:06,Lafayette,LAF,52,269,0,4,0,325,0.16199376947040497,0.838006230529595,-217,217,0.67601246105919,-0.67601246105919,R,Safe,0,1,0,0,0,1,0.0,No,,-0.10% toward Republicans,Lafayette,2026-08-10 17:41:06
2026-08-10 17:41:06,Lake,LAK,6685,8100,230,2365,28,17408,0.4521474467365573,0.5478525532634427,-1415,1415,0.09570510652688541,-0.09570510652688541,R,Likely,2,0,0,0,0,2,0.0,No,,+0.01% toward Democrats,Lake,2026-08-10 17:41:06
2026-08-10 17:41:06,Lee,LEE,18174,31241,933,8861,155,59364,0.367783061823333,0.632216938176667,-13067,13067,0.26443387635333404,-0.26443387635333404,R,Safe,57,100,6,18,1,182,0.0,No,,-0.00% toward Republicans,Lee,2026-08-10 17:41:06
2026-08-10 17:41:06,Leon,LEO,9685,4793,181,1822,49,16530,0.668945987014781,0.33105401298521897,4892,-4892,0.33789197402956206,0.33789197402956206,D,Safe,167,59,3,18,1,248,0.0,No,,+0.22% toward Democrats,Leon,2026-08-10 17:41:06
2026-08-10 17:41:06,Levy,LEV,664,1671,28,159,17,2539,0.2843683083511777,0.7156316916488222,-1007,1007,0.4312633832976445,-0.4312633832976445,R,Safe,0,3,0,0,0,3,0.0,No,,-0.07% toward Republicans,Levy,2026-08-10 17:41:06
2026-08-10 17:41:06,Liberty,LIB,69,233,0,16,0,318,0.22847682119205298,0.7715231788079471,-164,164,0.5430463576158941,-0.5430463576158941,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Liberty,2026-08-10 16:45:28
2026-08-10 17:41:06,Madison,MAD,308,378,2,35,3,726,0.4489795918367347,0.5510204081632653,-70,70,0.10204081632653056,-0.10204081632653056,R,Likely,3,5,0,0,0,8,0.0,No,,-0.17% toward Republicans,Madison,2026-08-10 17:41:06
2026-08-10 17:41:06,Manatee,MAN,9088,12103,145,1272,10,22618,0.4288613090462932,0.5711386909537067,-3015,3015,0.1422773819074135,-0.1422773819074135,R,Likely,32,52,0,4,0,88,0.0,No,,-0.04% toward Republicans,Manatee,2026-08-10 17:41:06
2026-08-10 17:41:06,Marion,MRN,6936,8698,263,1785,43,17725,0.44364845848791096,0.556351541512089,-1762,1762,0.11270308302417803,-0.11270308302417803,R,Likely,26,73,0,4,0,103,0.0,No,,-0.23% toward Republicans,Marion,2026-08-10 17:41:06
2026-08-10 17:41:06,Martin,MRT,2966,4327,128,864,15,8300,0.40669134786781846,0.5933086521321815,-1361,1361,0.18661730426436307,-0.18661730426436307,R,Safe,4,10,0,1,0,15,0.0,No,,-0.05% toward Republicans,Martin,2026-08-10 17:41:06
2026-08-10 17:41:06,Miami-Dade,DAD,47510,34522,1163,17498,143,100836,0.5791642285937195,0.4208357714062805,12988,-12988,0.15832845718743904,0.15832845718743904,D,Safe,165,121,0,30,0,316,0.0,No,,-0.00% toward Republicans,Miami-Dade,2026-08-10 17:41:06
2026-08-10 17:41:06,Monroe,MON,2991,3212,108,866,32,7209,0.48218603901338064,0.5178139609866194,-221,221,0.03562792197323872,-0.03562792197323872,R,Lean,38,22,4,6,0,70,0.0,No,,+0.30% toward Democrats,Monroe,2026-08-10 17:41:06
2026-08-10 17:41:06,Nassau,NAS,1856,4138,137,850,23,7004,0.309642976309643,0.690357023690357,-2282,2282,0.380714047380714,-0.380714047380714,R,Safe,12,40,0,10,1,63,0.0,No,,-0.14% toward Republicans,Nassau,2026-08-10 17:41:06
2026-08-10 17:41:06,Okaloosa,OKA,1648,4114,64,509,18,6353,0.2860118014578271,0.7139881985421729,-2466,2466,0.42797639708434576,-0.42797639708434576,R,Safe,55,124,3,6,0,188,0.0,No,,+0.14% toward Democrats,Okaloosa,2026-08-10 17:41:06
2026-08-10 17:41:06,Okeechobee,OKE,317,756,0,0,0,1073,0.2954333643988816,0.7045666356011183,-439,439,0.4091332712022367,-0.4091332712022367,R,Safe,8,25,0,0,0,33,0.0,No,,-0.34% toward Republicans,Okeechobee,2026-08-10 17:41:06
2026-08-10 17:41:06,Orange,ORA,30660,18923,728,8726,217,59254,0.6183570981989794,0.3816429018010205,11737,-11737,0.23671419639795893,0.23671419639795893,D,Safe,175,95,1,42,1,314,0.0,No,,+0.03% toward Democrats,Orange,2026-08-10 17:41:06
2026-08-10 17:41:06,Osceola,OSC,7073,5308,193,2650,67,15291,0.5712785720054923,0.4287214279945077,1765,-1765,0.14255714401098457,0.14255714401098457,D,Likely,24,14,0,9,0,47,0.0,No,,+0.04% toward Democrats,Osceola,2026-08-10 17:41:06
2026-08-10 17:41:06,Palm Beach,PAL,39096,21725,1067,8653,113,70654,0.64280429456931,0.35719570543069007,17371,-17371,0.2856085891386199,0.2856085891386199,D,Safe,158,138,5,14,0,315,0.0,No,,-0.11% toward Republicans,Palm Beach,2026-08-10 17:41:06
2026-08-10 17:41:06,Pasco,PAS,9534,10427,363,3197,68,23589,0.477631381193327,0.522368618806673,-893,893,0.04473723761334597,-0.04473723761334597,R,Lean,49,79,1,13,1,143,0.0,No,,-0.12% toward Republicans,Pasco,2026-08-10 17:41:06
2026-08-10 17:41:06,Pinellas,PIN,28050,28453,1105,12049,273,69930,0.4964338176733979,0.5035661823266021,-403,403,0.007132364653204215,-0.007132364653204215,R,Toss Up,16,19,1,9,1,46,0.0,No,,-0.00% toward Republicans,Pinellas,2026-08-10 17:41:06
2026-08-10 17:41:06,Polk,POL,11331,12408,404,3136,74,27353,0.47731580942752433,0.5226841905724757,-1077,1077,0.0453683811449514,-0.0453683811449514,R,Lean,144,141,5,24,2,316,0.0,No,,+0.07% toward Democrats,Polk,2026-08-10 17:41:06
2026-08-10 17:41:06,Putnam,PUT,1069,2291,17,170,9,3556,0.3181547619047619,0.6818452380952381,-1222,1222,0.36369047619047623,-0.36369047619047623,R,Safe,7,11,0,0,0,18,0.0,No,,+0.08% toward Democrats,Putnam,2026-08-10 17:41:06
2026-08-10 17:41:06,Santa Rosa,SAN,1518,5152,64,434,12,7180,0.22758620689655173,0.7724137931034483,-3634,3634,0.5448275862068965,-0.5448275862068965,R,Safe,14,57,1,3,0,75,0.0,No,,-0.07% toward Republicans,Santa Rosa,2026-08-10 17:41:06
2026-08-10 17:41:06,Sarasota,SAR,17472,17194,644,5360,75,40745,0.5040096924940864,0.49599030750591355,278,-278,0.008019384988172895,0.008019384988172895,D,Toss Up,9,6,1,4,0,20,0.0,No,,+0.01% toward Democrats,Sarasota,2026-08-10 17:41:06
2026-08-10 17:41:06,Seminole,SEM,7841,7329,276,2393,52,17891,0.5168754119973632,0.4831245880026368,512,-512,0.0337508239947264,0.0337508239947264,D,Lean,384,186,7,67,3,647,0.012243974679657897,Yes,Toss Up D → Lean D,+1.22% toward Democrats,Seminole,2026-08-10 17:41:06
2026-08-10 17:41:06,St. Johns,STJ,4724,7111,108,1058,27,13028,0.3991550485847064,0.6008449514152936,-2387,2387,0.2016899028305872,-0.2016899028305872,R,Safe,20,94,0,14,0,128,0.0,No,,-0.44% toward Republicans,St. Johns,2026-08-10 17:41:06
2026-08-10 17:41:06,St. Lucie,STL,7375,7013,276,2268,50,16982,0.5125799277175423,0.4874200722824576,362,-362,0.025159855435084755,0.025159855435084755,D,Toss Up,110,93,0,19,2,224,0.0,No,,+0.08% toward Democrats,St. Lucie,2026-08-10 17:41:06
2026-08-10 17:41:06,Sumter,SUM,5311,10484,187,1723,30,17735,0.3362456473567585,0.6637543526432416,-5173,5173,0.32750870528648307,-0.32750870528648307,R,Safe,10,60,0,3,0,73,0.0,No,,-0.17% toward Republicans,Sumter,2026-08-10 17:41:06
2026-08-10 17:41:06,Suwannee,SUW,424,1203,9,42,5,1683,0.2606023355869699,0.7393976644130301,-779,779,0.47879532882606024,-0.47879532882606024,R,Safe,1,13,0,0,0,14,0.0,No,,-0.33% toward Republicans,Suwannee,2026-08-10 17:41:06
2026-08-10 17:41:06,Taylor,TAY,144,356,3,4,0,507,0.288,0.712,-212,212,0.424,-0.424,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Taylor,2026-08-10 16:45:28
2026-08-10 17:41:06,Union,UNI,70,309,3,9,2,393,0.18469656992084432,0.8153034300791556,-239,239,0.6306068601583112,-0.6306068601583112,R,Safe,0,4,0,1,0,5,0.0,No,,-0.39% toward Republicans,Union,2026-08-10 17:41:06
2026-08-10 17:41:06,Volusia,VOL,13522,16843,694,5750,113,36922,0.4453153301498436,0.5546846698501564,-3321,3321,0.10936933970031282,-0.10936933970031282,R,Likely,54,108,2,21,1,186,0.0,No,,-0.12% toward Republicans,Volusia,2026-08-10 17:41:06
2026-08-10 17:41:06,Wakulla,WAK,426,860,14,89,2,1391,0.3312597200622084,0.6687402799377916,-434,434,0.33748055987558323,-0.33748055987558323,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Wakulla,2026-08-10 16:45:28
2026-08-10 17:41:06,Walton,WAL,661,2687,29,182,7,3566,0.19743130227001196,0.8025686977299881,-2026,2026,0.6051373954599761,-0.6051373954599761,R,Safe,10,34,0,1,0,45,0.0,No,,+0.08% toward Democrats,Walton,2026-08-10 17:41:06
2026-08-10 17:41:06,Washington,WAS,194,668,5,24,3,894,0.22505800464037123,0.7749419953596288,-474,474,0.5498839907192576,-0.5498839907192576,R,Safe,2,12,0,0,0,14,0.0,No,,-0.27% toward Republicans,Washington,2026-08-10 17:41:06
