Timestamp,County_x,Code,DEM,REP,IND,NPA,OTHER,TOTAL,DEM %,REP %,D Raw Margin,R Raw Margin,Diff,Signed Margin,Leader,Rating,DEM New,REP New,IND New,NPA New,OTHER New,Total New,Margin Move,Rating Change,Rating Move,Margin Diff,County_y,Last Updated
2026-08-14 22:02:33,Leon,LEO,17101,8787,271,2810,81,29050,0.6605763288009888,0.3394236711990111,8314,-8314,0.3211526576019777,0.3211526576019777,D,Safe,0,0,0,0,0,0,0.0,No,,No change,Leon,2026-08-14 19:55:55
2026-08-14 22:02:33,Levy,LEV,971,2606,40,212,21,3850,0.2714565278166061,0.7285434721833939,-1635,1635,0.45708694436678776,-0.45708694436678776,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Levy,2026-08-14 17:54:36
2026-08-14 22:02:33,Liberty,LIB,149,584,0,32,2,767,0.20327421555252387,0.7967257844474761,-435,435,0.5934515688949522,-0.5934515688949522,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Liberty,2026-08-14 16:59:28
2026-08-14 22:02:33,Madison,MAD,616,985,4,60,3,1668,0.38475952529668955,0.6152404747033104,-369,369,0.2304809494066209,-0.2304809494066209,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Madison,2026-08-14 18:55:48
2026-08-14 22:02:33,Manatee,MAN,13400,19989,193,1693,17,35292,0.4013297792686214,0.5986702207313785,-6589,6589,0.19734044146275714,-0.19734044146275714,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Manatee,2026-08-14 18:55:48
2026-08-14 22:02:33,Marion,MRN,10113,15189,328,2307,65,28002,0.3996917239743894,0.6003082760256107,-5076,5076,0.20061655205122125,-0.20061655205122125,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Marion,2026-08-14 18:55:48
2026-08-14 22:02:33,Martin,MRT,4794,7714,192,1265,26,13991,0.38327470418931886,0.6167252958106811,-2920,2920,0.23345059162136228,-0.23345059162136228,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Martin,2026-08-14 17:54:36
2026-08-14 22:02:33,Miami-Dade,DAD,63706,47053,1431,21615,190,133995,0.5751767350734478,0.42482326492655226,16653,-16653,0.15035347014689554,0.15035347014689554,D,Safe,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Miami-Dade,2026-08-14 19:55:55
2026-08-14 22:02:33,Monroe,MON,4021,4427,146,1209,40,9843,0.4759706439393939,0.5240293560606061,-406,406,0.048058712121212155,-0.048058712121212155,R,Lean,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Monroe,2026-08-14 19:55:55
2026-08-14 22:02:33,Nassau,NAS,2863,7583,200,1256,39,11941,0.2740762014168103,0.7259237985831898,-4720,4720,0.4518475971663795,-0.4518475971663795,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Nassau,2026-08-14 18:55:48
2026-08-14 22:02:33,Okaloosa,OKA,2816,8683,99,756,26,12380,0.2448908600747891,0.7551091399252109,-5867,5867,0.5102182798504218,-0.5102182798504218,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Okaloosa,2026-08-14 19:55:55
2026-08-14 22:02:33,Okeechobee,OKE,495,1464,0,0,0,1959,0.25267993874425726,0.7473200612557427,-969,969,0.4946401225114854,-0.4946401225114854,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Okeechobee,2026-08-14 17:54:36
2026-08-14 22:02:33,Orange,ORA,46794,28413,1036,12542,319,89104,0.6222027204914437,0.3777972795085564,18381,-18381,0.24440544098288725,0.24440544098288725,D,Safe,726,251,12,141,2,1132,0.0,No,,+0.32% toward Democrats,Orange,2026-08-14 22:02:33
2026-08-14 22:02:33,Osceola,OSC,10156,7830,242,3446,92,21766,0.5646614033136884,0.4353385966863116,2326,-2326,0.12932280662737683,0.12932280662737683,D,Likely,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Osceola,2026-08-14 18:55:48
2026-08-14 22:02:33,Palm Beach,PAL,55729,32429,1336,10929,155,100578,0.632149095941378,0.36785090405862203,23300,-23300,0.264298191882756,0.264298191882756,D,Safe,931,295,8,92,0,1326,0.0,No,,+0.36% toward Democrats,Palm Beach,2026-08-14 22:02:33
2026-08-14 22:02:33,Pasco,PAS,13932,17592,471,4262,103,36360,0.4419489912447659,0.5580510087552341,-3660,3660,0.11610201751046817,-0.11610201751046817,R,Likely,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Pasco,2026-08-14 18:55:48
2026-08-14 22:02:33,Pinellas,PIN,41039,40130,1457,16075,352,99053,0.505599428353189,0.49440057164681095,909,-909,0.011198856706378102,0.011198856706378102,D,Toss Up,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Pinellas,2026-08-14 18:55:48
2026-08-14 22:02:33,Polk,POL,15945,18689,518,4077,106,39335,0.46038574810879485,0.5396142518912052,-2744,2744,0.07922850378241031,-0.07922850378241031,R,Lean,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Polk,2026-08-14 18:55:48
2026-08-14 22:02:33,Putnam,PUT,1543,3579,20,232,9,5383,0.3012495119094104,0.6987504880905896,-2036,2036,0.3975009761811792,-0.3975009761811792,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Putnam,2026-08-14 17:54:36
2026-08-14 22:02:33,Santa Rosa,SAN,2373,8769,102,650,16,11910,0.21297792137856758,0.7870220786214324,-6396,6396,0.5740441572428647,-0.5740441572428647,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Santa Rosa,2026-08-14 17:54:36
2026-08-14 22:02:33,Sarasota,SAR,23851,25905,859,7195,109,57919,0.479359273253477,0.5206407267465231,-2054,2054,0.04128145349304607,-0.04128145349304607,R,Lean,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Sarasota,2026-08-14 16:59:28
2026-08-14 22:02:33,Seminole,SEM,14028,14215,421,3974,86,32724,0.49668944517225505,0.5033105548277449,-187,187,0.006621109655489843,-0.006621109655489843,R,Toss Up,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Seminole,2026-08-14 19:55:55
2026-08-14 22:02:33,St. Johns,STJ,8695,16537,230,1979,52,27493,0.34460209258084973,0.6553979074191503,-7842,7842,0.31079581483830054,-0.31079581483830054,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,St. Johns,2026-08-14 18:55:48
2026-08-14 22:02:33,St. Lucie,STL,12081,12302,425,3260,88,28156,0.4954681540417504,0.5045318459582496,-221,221,0.00906369191649925,-0.00906369191649925,R,Toss Up,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,St. Lucie,2026-08-14 18:55:48
2026-08-14 22:02:33,Sumter,SUM,7207,18312,236,2207,43,28005,0.28241702261060386,0.7175829773893961,-11105,11105,0.4351659547787923,-0.4351659547787923,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Sumter,2026-08-14 18:55:48
2026-08-14 22:02:33,Suwannee,SUW,787,2432,12,80,8,3319,0.24448586517552034,0.7555141348244796,-1645,1645,0.5110282696489592,-0.5110282696489592,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Suwannee,2026-08-14 17:54:36
2026-08-14 22:02:33,Taylor,TAY,294,926,4,11,2,1237,0.24098360655737705,0.759016393442623,-632,632,0.5180327868852459,-0.5180327868852459,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Taylor,2026-08-14 16:59:28
2026-08-14 22:02:33,Union,UNI,131,662,5,22,2,822,0.16519546027742749,0.8348045397225725,-531,531,0.669609079445145,-0.669609079445145,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Union,2026-08-14 17:54:36
2026-08-14 22:02:33,Volusia,VOL,19895,27132,909,7596,164,55696,0.42305484083611544,0.5769451591638846,-7237,7237,0.15389031832776912,-0.15389031832776912,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Volusia,2026-08-14 18:55:48
2026-08-14 22:02:33,Wakulla,WAK,870,1939,19,149,3,2980,0.3097187611249555,0.6902812388750444,-1069,1069,0.38056247775008895,-0.38056247775008895,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Wakulla,2026-08-14 17:54:36
2026-08-14 22:02:33,Walton,WAL,1002,5310,39,253,17,6621,0.15874524714828897,0.841254752851711,-4308,4308,0.6825095057034221,-0.6825095057034221,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Walton,2026-08-14 17:54:36
2026-08-14 22:02:33,Washington,WAS,375,1487,7,55,4,1928,0.20139634801288936,0.7986036519871106,-1112,1112,0.5972073039742212,-0.5972073039742212,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Washington,2026-08-14 19:55:55
