Timestamp,County_x,Code,DEM,REP,IND,NPA,OTHER,TOTAL,DEM %,REP %,D Raw Margin,R Raw Margin,Diff,Signed Margin,Leader,Rating,DEM New,REP New,IND New,NPA New,OTHER New,Total New,Margin Move,Rating Change,Rating Move,Margin Diff,County_y,Last Updated
2026-08-07 16:40:55,Polk,POL,8889,8889,335,2626,58,20797,0.5,0.5,0,0,0.0,0.0,R,Toss Up,127,155,7,23,1,313,-0.0016003657978966,Yes,Toss Up D → Toss Up R,-0.16% toward Republicans,Polk,2026-08-07 16:40:55
2026-08-07 16:40:55,Putnam,PUT,850,1760,14,146,8,2778,0.32567049808429116,0.6743295019157088,-910,910,0.3486590038314177,-0.3486590038314177,R,Safe,6,9,0,2,0,17,0.0,No,,+0.09% toward Democrats,Putnam,2026-08-07 16:40:55
2026-08-07 16:40:55,Santa Rosa,SAN,1215,3762,53,358,9,5397,0.244122965641953,0.755877034358047,-2547,2547,0.511754068716094,-0.511754068716094,R,Safe,9,38,0,2,0,49,0.0,No,,-0.10% toward Republicans,Santa Rosa,2026-08-07 16:40:55
2026-08-07 16:40:55,Sarasota,SAR,15095,13215,568,4667,61,33606,0.5332038149063935,0.4667961850936065,1880,-1880,0.06640762981278697,0.06640762981278697,D,Lean,3,2,0,1,0,6,0.0,No,,+0.00% toward Democrats,Sarasota,2026-08-07 16:40:55
2026-08-07 16:40:55,Seminole,SEM,4671,4237,196,1682,32,10818,0.5243601257296812,0.47563987427031884,434,-434,0.04872025145936232,0.04872025145936232,D,Lean,112,2,0,1,0,115,0.0,No,,+1.19% toward Democrats,Seminole,2026-08-07 16:40:55
2026-08-07 16:40:55,St. Johns,STJ,2794,2356,66,570,10,5796,0.5425242718446602,0.4574757281553398,438,-438,0.08504854368932041,0.08504854368932041,D,Likely,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,St. Johns,2026-08-07 14:57:00
2026-08-07 16:40:55,St. Lucie,STL,5261,4201,233,1776,30,11501,0.5560135277953921,0.4439864722046079,1060,-1060,0.11202705559078424,0.11202705559078424,D,Likely,32,29,2,12,0,75,0.0,No,,-0.04% toward Republicans,St. Lucie,2026-08-07 16:40:55
2026-08-07 16:40:55,Sumter,SUM,4178,5789,161,1427,24,11579,0.41918330490619043,0.5808166950938096,-1611,1611,0.16163339018761919,-0.16163339018761919,R,Safe,6,4,0,0,0,10,0.0,No,,+0.04% toward Democrats,Sumter,2026-08-07 16:40:55
2026-08-07 16:40:55,Suwannee,SUW,248,493,4,25,1,771,0.33468286099865047,0.6653171390013495,-245,245,0.330634278002699,-0.330634278002699,R,Safe,2,6,0,0,0,8,0.0,No,,-0.18% toward Republicans,Suwannee,2026-08-07 16:40:55
2026-08-07 16:40:55,Taylor,TAY,83,139,2,1,0,225,0.3738738738738739,0.6261261261261262,-56,56,0.2522522522522523,-0.2522522522522523,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Taylor,2026-08-07 14:57:00
2026-08-07 16:40:55,Union,UNI,28,47,1,2,2,80,0.37333333333333335,0.6266666666666667,-19,19,0.25333333333333335,-0.25333333333333335,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Union,2026-08-07 14:57:00
2026-08-07 16:40:55,Volusia,VOL,10323,11219,581,4757,87,26967,0.4792034165815616,0.5207965834184384,-896,896,0.04159316683687675,-0.04159316683687675,R,Lean,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Volusia,2026-08-07 12:56:15
2026-08-07 16:40:55,Wakulla,WAK,213,324,11,57,0,605,0.39664804469273746,0.6033519553072626,-111,111,0.20670391061452514,-0.20670391061452514,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Wakulla,2026-08-07 10:53:04
2026-08-07 16:40:55,Walton,WAL,474,1047,26,124,6,1677,0.3116370808678501,0.6883629191321499,-573,573,0.3767258382642998,-0.3767258382642998,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Walton,2026-08-07 15:53:40
2026-08-07 16:40:55,Washington,WAS,128,276,4,13,2,423,0.31683168316831684,0.6831683168316832,-148,148,0.3663366336633664,-0.3663366336633664,R,Safe,0,4,0,0,0,4,0.0,No,,-0.63% toward Republicans,Washington,2026-08-07 16:40:55
