Timestamp,County_x,Code,DEM,REP,IND,NPA,OTHER,TOTAL,DEM %,REP %,D Raw Margin,R Raw Margin,Diff,Signed Margin,Leader,Rating,DEM New,REP New,IND New,NPA New,OTHER New,Total New,Margin Move,Rating Change,Rating Move,Margin Diff,County_y,Last Updated
2026-08-13 18:22:37,Collier,CLL,8523,22624,404,3473,59,35083,0.2736379105531833,0.7263620894468167,-14101,14101,0.45272417889363337,-0.45272417889363337,R,Safe,22,48,2,6,0,78,0.0,No,,+0.02% toward Democrats,Collier,2026-08-13 18:22:37
2026-08-13 18:22:37,Columbia,CLM,1501,3760,35,347,19,5662,0.2853069758601026,0.7146930241398973,-2259,2259,0.4293860482797947,-0.4293860482797947,R,Safe,7,32,0,3,0,42,0.0,No,,-0.16% toward Republicans,Columbia,2026-08-13 18:22:37
2026-08-13 18:22:37,DeSoto,DES,431,784,0,0,0,1215,0.35473251028806585,0.6452674897119342,-353,353,0.2905349794238683,-0.2905349794238683,R,Safe,0,0,0,0,0,0,0.0,No,,No change,DeSoto,2026-08-13 17:26:18
2026-08-13 18:22:37,Dixie,DIX,293,1387,9,108,6,1803,0.1744047619047619,0.825595238095238,-1094,1094,0.6511904761904761,-0.6511904761904761,R,Safe,1,6,0,1,0,8,0.0,No,,-0.03% toward Republicans,Dixie,2026-08-13 18:22:37
2026-08-13 18:22:37,Duval,DUV,23789,19292,414,3783,139,47417,0.5521923817924375,0.4478076182075625,4497,-4497,0.10438476358487497,0.10438476358487497,D,Likely,277,108,3,25,0,413,0.0,No,,+0.30% toward Democrats,Duval,2026-08-13 18:22:37
2026-08-13 18:22:37,Escambia,ESC,7927,11965,243,2026,59,22220,0.3985019103157048,0.6014980896842952,-4038,4038,0.20299617936859038,-0.20299617936859038,R,Safe,90,121,0,16,0,227,0.0,No,,+0.06% toward Democrats,Escambia,2026-08-13 18:22:37
2026-08-13 18:22:37,Flagler,FLA,5124,7639,161,1561,47,14532,0.40147300791349994,0.5985269920865001,-2515,2515,0.19705398417300013,-0.19705398417300013,R,Safe,9,28,0,4,0,41,0.0,No,,-0.09% toward Republicans,Flagler,2026-08-13 18:22:37
2026-08-13 18:22:37,Franklin,FRA,319,499,20,80,3,921,0.3899755501222494,0.6100244498777506,-180,180,0.22004889975550124,-0.22004889975550124,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Franklin,2026-08-13 17:26:18
2026-08-13 18:22:37,Gadsden,GAD,2367,591,5,93,4,3060,0.8002028397565923,0.1997971602434077,1776,-1776,0.6004056795131847,0.6004056795131847,D,Safe,44,8,0,1,0,53,0.0,No,,+0.16% toward Democrats,Gadsden,2026-08-13 18:22:37
2026-08-13 18:22:37,Gilchrist,GIL,245,1072,8,68,7,1400,0.18602885345482156,0.8139711465451784,-827,827,0.6279422930903569,-0.6279422930903569,R,Safe,1,4,0,0,0,5,0.0,No,,+0.01% toward Democrats,Gilchrist,2026-08-13 18:22:37
2026-08-13 18:22:37,Glades,GLA,163,527,7,53,1,751,0.23623188405797102,0.763768115942029,-364,364,0.527536231884058,-0.527536231884058,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Glades,2026-08-13 16:19:00
2026-08-13 18:22:37,Gulf,GUL,330,1113,6,23,1,1473,0.2286902286902287,0.7713097713097713,-783,783,0.5426195426195426,-0.5426195426195426,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Gulf,2026-08-13 17:26:18
2026-08-13 18:22:37,Hamilton,HAM,265,562,6,29,4,866,0.32043530834340994,0.6795646916565901,-297,297,0.3591293833131801,-0.3591293833131801,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Hamilton,2026-08-13 17:26:18
2026-08-13 18:22:37,Hardee,HAR,179,765,4,29,5,982,0.1896186440677966,0.8103813559322034,-586,586,0.6207627118644068,-0.6207627118644068,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Hardee,2026-08-13 17:26:18
2026-08-13 18:22:37,Hendry,HEN,577,1348,11,125,9,2070,0.29974025974025975,0.7002597402597402,-771,771,0.4005194805194805,-0.4005194805194805,R,Safe,7,7,0,1,0,15,0.0,No,,+0.29% toward Democrats,Hendry,2026-08-13 18:22:37
2026-08-13 18:22:37,Hernando,HER,5571,8494,194,1861,59,16179,0.3960895840739424,0.6039104159260575,-2923,2923,0.20782083185211514,-0.20782083185211514,R,Safe,8,32,3,5,0,48,0.0,No,,-0.11% toward Republicans,Hernando,2026-08-13 18:22:37
2026-08-13 18:22:37,Highlands,HIG,1690,4093,73,572,17,6445,0.292235863738544,0.707764136261456,-2403,2403,0.41552827252291197,-0.41552827252291197,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Highlands,2026-08-13 17:26:18
2026-08-13 18:22:37,Hillsborough,HIL,44018,42268,1242,12931,298,100757,0.5101406948983612,0.4898593051016387,1750,-1750,0.020281389796722504,0.020281389796722504,D,Toss Up,152,117,1,30,3,303,0.0,No,,+0.03% toward Democrats,Hillsborough,2026-08-13 18:22:37
2026-08-13 18:22:37,Holmes,HOL,166,909,1,34,3,1113,0.15441860465116278,0.8455813953488373,-743,743,0.6911627906976745,-0.6911627906976745,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Holmes,2026-08-13 17:26:18
2026-08-13 18:22:37,Indian River,IND,5321,9619,252,1647,49,16888,0.35615796519410975,0.6438420348058902,-4298,4298,0.28768406961178045,-0.28768406961178045,R,Safe,8,21,0,3,0,32,0.0,No,,-0.03% toward Republicans,Indian River,2026-08-13 18:22:37
2026-08-13 18:22:37,Jackson,JAC,1026,2050,5,46,5,3132,0.33355006501950585,0.6664499349804941,-1024,1024,0.33289986996098825,-0.33289986996098825,R,Safe,3,23,0,0,0,26,0.0,No,,-0.37% toward Republicans,Jackson,2026-08-13 18:22:37
2026-08-13 18:22:37,Jefferson,JEF,556,690,12,49,0,1307,0.4462279293739968,0.5537720706260032,-134,134,0.1075441412520064,-0.1075441412520064,R,Likely,0,0,0,0,0,0,0.0,No,,No change,Jefferson,2026-08-13 17:26:18
2026-08-13 18:22:37,Lafayette,LAF,72,483,1,6,0,562,0.12972972972972974,0.8702702702702703,-411,411,0.7405405405405405,-0.7405405405405405,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Lafayette,2026-08-13 17:26:18
2026-08-13 18:22:37,Lake,LAK,9100,12849,283,2849,46,25127,0.41459747596701446,0.5854025240329855,-3749,3749,0.17080504806597108,-0.17080504806597108,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Lake,2026-08-13 15:39:50
2026-08-13 18:22:37,Lee,LEE,23623,44332,1137,11235,211,80538,0.34762710617320286,0.6523728938267972,-20709,20709,0.30474578765359434,-0.30474578765359434,R,Safe,39,84,0,4,1,128,0.0,No,,-0.01% toward Republicans,Lee,2026-08-13 18:22:37
2026-08-13 18:22:37,Leon,LEO,14653,7597,243,2510,67,25070,0.658561797752809,0.341438202247191,7056,-7056,0.317123595505618,0.317123595505618,D,Safe,73,24,1,11,1,110,0.0,No,,+0.08% toward Democrats,Leon,2026-08-13 18:22:37
2026-08-13 18:22:37,Levy,LEV,879,2274,40,197,19,3409,0.2787821122740247,0.7212178877259753,-1395,1395,0.44243577545195056,-0.44243577545195056,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Levy,2026-08-13 17:26:18
2026-08-13 18:22:37,Liberty,LIB,123,466,0,26,2,617,0.20882852292020374,0.7911714770797963,-343,343,0.5823429541595926,-0.5823429541595926,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Liberty,2026-08-13 16:19:00
2026-08-13 18:22:37,Madison,MAD,521,792,3,50,3,1369,0.3968012185833968,0.6031987814166032,-271,271,0.20639756283320643,-0.20639756283320643,R,Safe,3,6,0,2,0,11,0.0,No,,-0.09% toward Republicans,Madison,2026-08-13 18:22:37
2026-08-13 18:22:37,Manatee,MAN,12076,17606,175,1569,15,31441,0.4068458998719763,0.5931541001280237,-5530,5530,0.18630820025604744,-0.18630820025604744,R,Safe,13,35,0,2,0,50,0.0,No,,-0.04% toward Republicans,Manatee,2026-08-13 18:22:37
2026-08-13 18:22:37,Marion,MRN,9199,13204,305,2151,60,24919,0.41061464982368434,0.5893853501763157,-4005,4005,0.17877070035263132,-0.17877070035263132,R,Safe,16,36,1,5,0,58,0.0,No,,-0.05% toward Republicans,Marion,2026-08-13 18:22:37
2026-08-13 18:22:37,Martin,MRT,4178,6678,176,1140,21,12193,0.38485630066322774,0.6151436993367723,-2500,2500,0.23028739867354453,-0.23028739867354453,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Martin,2026-08-13 17:26:18
2026-08-13 18:22:37,Miami-Dade,DAD,59037,43539,1364,20507,181,124628,0.5755439868975198,0.4244560131024801,15498,-15498,0.15108797379503974,0.15108797379503974,D,Safe,227,188,3,43,0,461,0.0,No,,-0.02% toward Republicans,Miami-Dade,2026-08-13 18:22:37
2026-08-13 18:22:37,Monroe,MON,3705,4110,136,1093,38,9082,0.4740882917466411,0.525911708253359,-405,405,0.0518234165067179,-0.0518234165067179,R,Lean,2,4,0,0,0,6,0.0,No,,-0.02% toward Republicans,Monroe,2026-08-13 18:22:37
2026-08-13 18:22:37,Nassau,NAS,2575,6555,181,1137,35,10483,0.28203723986856516,0.7179627601314348,-3980,3980,0.4359255202628696,-0.4359255202628696,R,Safe,8,36,1,5,0,50,0.0,No,,-0.10% toward Republicans,Nassau,2026-08-13 18:22:37
2026-08-13 18:22:37,Okaloosa,OKA,2468,7308,82,677,22,10557,0.25245499181669395,0.747545008183306,-4840,4840,0.4950900163666121,-0.4950900163666121,R,Safe,27,88,1,3,0,119,0.0,No,,-0.04% toward Republicans,Okaloosa,2026-08-13 18:22:37
2026-08-13 18:22:37,Okeechobee,OKE,439,1234,0,0,0,1673,0.26240286909742977,0.7375971309025703,-795,795,0.4751942618051405,-0.4751942618051405,R,Safe,0,6,0,0,0,6,0.0,No,,-0.19% toward Republicans,Okeechobee,2026-08-13 18:22:37
2026-08-13 18:22:37,Orange,ORA,41619,25429,933,11377,280,79638,0.620734399236368,0.379265600763632,16190,-16190,0.24146879847273595,0.24146879847273595,D,Safe,245,104,4,48,0,401,0.0,No,,+0.09% toward Democrats,Orange,2026-08-13 18:22:37
2026-08-13 18:22:37,Osceola,OSC,9312,7065,229,3256,80,19942,0.5686023081150394,0.43139769188496063,2247,-2247,0.1372046162300788,0.1372046162300788,D,Likely,28,19,1,7,0,55,0.0,No,,+0.02% toward Democrats,Osceola,2026-08-13 18:22:37
2026-08-13 18:22:37,Palm Beach,PAL,51196,29583,1265,10355,145,92544,0.6337785810668615,0.3662214189331386,21613,-21613,0.2675571621337229,0.2675571621337229,D,Safe,158,106,1,25,1,291,0.0,No,,-0.02% toward Republicans,Palm Beach,2026-08-13 18:22:37
2026-08-13 18:22:37,Pasco,PAS,12656,15517,443,3989,95,32700,0.4492244347424839,0.550775565257516,-2861,2861,0.10155113051503212,-0.10155113051503212,R,Likely,37,49,0,9,0,95,0.0,No,,-0.01% toward Republicans,Pasco,2026-08-13 18:22:37
2026-08-13 18:22:37,Pinellas,PIN,37489,37250,1363,15004,332,91438,0.5015988974966216,0.49840110250337843,239,-239,0.0031977949932431304,0.0031977949932431304,D,Toss Up,14,25,3,3,0,45,0.0,No,,-0.01% toward Republicans,Pinellas,2026-08-13 18:22:37
2026-08-13 18:22:37,Polk,POL,14448,16795,497,3792,93,35625,0.4624395864673687,0.5375604135326313,-2347,2347,0.07512082706526257,-0.07512082706526257,R,Lean,164,184,7,40,1,396,0.0,No,,+0.02% toward Democrats,Polk,2026-08-13 18:22:37
2026-08-13 18:22:37,Putnam,PUT,1389,3122,19,209,9,4748,0.3079139880292618,0.6920860119707382,-1733,1733,0.38417202394147637,-0.38417202394147637,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Putnam,2026-08-13 17:26:18
2026-08-13 18:22:37,Santa Rosa,SAN,2111,7640,85,584,16,10436,0.21649061634704134,0.7835093836529586,-5529,5529,0.5670187673059173,-0.5670187673059173,R,Safe,14,19,0,1,0,34,0.0,No,,+0.14% toward Democrats,Santa Rosa,2026-08-13 18:22:37
2026-08-13 18:22:37,Sarasota,SAR,22310,23733,804,6756,102,53705,0.48454705384097474,0.5154529461590253,-1423,1423,0.03090589231805052,-0.03090589231805052,R,Lean,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Sarasota,2026-08-13 17:26:18
2026-08-13 18:22:37,Seminole,SEM,12167,12125,374,3554,76,28296,0.5008644821340359,0.4991355178659641,42,-42,0.0017289642680717865,0.0017289642680717865,D,Toss Up,135,75,5,48,0,263,0.0024764104934682863,Yes,Toss Up R → Toss Up D,+0.25% toward Democrats,Seminole,2026-08-13 18:22:37
2026-08-13 18:22:37,St. Johns,STJ,7451,13679,196,1671,45,23042,0.35262659725508755,0.6473734027449124,-6228,6228,0.29474680548982485,-0.29474680548982485,R,Safe,40,71,0,9,0,120,0.0,No,,+0.01% toward Democrats,St. Johns,2026-08-13 18:22:37
2026-08-13 18:22:37,St. Lucie,STL,10750,10718,377,3005,77,24927,0.5007452953232718,0.49925470467672817,32,-32,0.0014905906465436658,0.0014905906465436658,D,Toss Up,36,31,0,6,0,73,0.0,No,,+0.02% toward Democrats,St. Lucie,2026-08-13 18:22:37
2026-08-13 18:22:37,Sumter,SUM,6671,16129,226,2059,39,25124,0.2925877192982456,0.7074122807017544,-9458,9458,0.4148245614035088,-0.4148245614035088,R,Safe,5,42,1,0,0,48,0.0,No,,-0.08% toward Republicans,Sumter,2026-08-13 18:22:37
2026-08-13 18:22:37,Suwannee,SUW,672,2045,11,71,7,2806,0.24733161575266838,0.7526683842473316,-1373,1373,0.5053367684946632,-0.5053367684946632,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Suwannee,2026-08-13 17:26:18
2026-08-13 18:22:37,Taylor,TAY,240,718,3,11,2,974,0.25052192066805845,0.7494780793319415,-478,478,0.4989561586638831,-0.4989561586638831,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Taylor,2026-08-13 17:26:18
2026-08-13 18:22:37,Union,UNI,119,560,3,18,2,702,0.17525773195876287,0.8247422680412371,-441,441,0.6494845360824741,-0.6494845360824741,R,Safe,1,7,0,0,0,8,0.0,No,,-0.12% toward Republicans,Union,2026-08-13 18:22:37
2026-08-13 18:22:37,Volusia,VOL,18076,24179,852,7093,149,50349,0.42778369423736834,0.5722163057626316,-6103,6103,0.14443261152526327,-0.14443261152526327,R,Likely,47,84,2,23,1,157,0.0,No,,-0.04% toward Republicans,Volusia,2026-08-13 18:22:37
2026-08-13 18:22:37,Wakulla,WAK,705,1564,19,129,3,2420,0.31070956368444247,0.6892904363155575,-859,859,0.37858087263111506,-0.37858087263111506,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Wakulla,2026-08-13 17:26:18
2026-08-13 18:22:37,Walton,WAL,894,4524,38,228,14,5698,0.16500553709856036,0.8349944629014396,-3630,3630,0.6699889258028793,-0.6699889258028793,R,Safe,0,11,0,0,0,11,0.0,No,,-0.07% toward Republicans,Walton,2026-08-13 18:22:37
2026-08-13 18:22:37,Washington,WAS,306,1230,6,50,4,1596,0.19921875,0.80078125,-924,924,0.6015625,-0.6015625,R,Safe,1,12,0,0,0,13,0.0,No,,-0.21% toward Republicans,Washington,2026-08-13 18:22:37
