Timestamp,County_x,Code,DEM,REP,IND,NPA,OTHER,TOTAL,DEM %,REP %,D Raw Margin,R Raw Margin,Diff,Signed Margin,Leader,Rating,DEM New,REP New,IND New,NPA New,OTHER New,Total New,Margin Move,Rating Change,Rating Move,Margin Diff,County_y,Last Updated
2026-08-14 09:59:19,Duval,DUV,23790,19292,414,3783,139,47418,0.552202776101388,0.44779722389861193,4498,-4498,0.10440555220277609,0.10440555220277609,D,Likely,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Duval,2026-08-14 08:26:38
2026-08-14 09:59:19,Escambia,ESC,7985,12099,244,2049,61,22438,0.39758016331408086,0.6024198366859191,-4114,4114,0.20483967337183828,-0.20483967337183828,R,Safe,39,106,0,14,2,161,0.0,No,,-0.19% toward Republicans,Escambia,2026-08-14 09:59:19
2026-08-14 09:59:19,Flagler,FLA,5124,7639,161,1561,47,14532,0.40147300791349994,0.5985269920865001,-2515,2515,0.19705398417300013,-0.19705398417300013,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Flagler,2026-08-13 18:22:37
2026-08-14 09:59:19,Franklin,FRA,321,511,20,81,3,936,0.3858173076923077,0.6141826923076923,-190,190,0.22836538461538458,-0.22836538461538458,R,Safe,2,12,0,1,0,15,0.0,No,,-0.83% toward Republicans,Franklin,2026-08-14 09:59:19
2026-08-14 09:59:19,Gadsden,GAD,2395,606,6,96,4,3107,0.7980673108963678,0.20193268910363213,1789,-1789,0.5961346217927357,0.5961346217927357,D,Safe,25,13,1,1,0,40,0.0,No,,-0.36% toward Republicans,Gadsden,2026-08-14 09:59:19
2026-08-14 09:59:19,Gilchrist,GIL,246,1092,8,69,7,1422,0.18385650224215247,0.8161434977578476,-846,846,0.6322869955156951,-0.6322869955156951,R,Safe,1,20,0,1,0,22,0.0,No,,-0.43% toward Republicans,Gilchrist,2026-08-14 09:59:19
2026-08-14 09:59:19,Glades,GLA,164,531,7,53,1,756,0.23597122302158274,0.7640287769784173,-367,367,0.5280575539568346,-0.5280575539568346,R,Safe,1,4,0,0,0,5,0.0,No,,-0.05% toward Republicans,Glades,2026-08-14 09:59:19
2026-08-14 09:59:19,Gulf,GUL,341,1144,7,23,1,1516,0.22962962962962963,0.7703703703703704,-803,803,0.5407407407407407,-0.5407407407407407,R,Safe,9,27,1,0,0,37,0.0,No,,+0.10% toward Democrats,Gulf,2026-08-14 09:59:19
2026-08-14 09:59:19,Hamilton,HAM,266,567,6,29,4,872,0.31932773109243695,0.680672268907563,-301,301,0.3613445378151261,-0.3613445378151261,R,Safe,1,5,0,0,0,6,0.0,No,,-0.22% toward Republicans,Hamilton,2026-08-14 09:59:19
2026-08-14 09:59:19,Hardee,HAR,179,779,4,29,5,996,0.18684759916492694,0.8131524008350731,-600,600,0.6263048016701462,-0.6263048016701462,R,Safe,0,14,0,0,0,14,0.0,No,,-0.55% toward Republicans,Hardee,2026-08-14 09:59:19
2026-08-14 09:59:19,Hendry,HEN,596,1373,11,129,9,2118,0.3026917216861351,0.6973082783138649,-777,777,0.39461655662772976,-0.39461655662772976,R,Safe,19,25,0,4,0,48,0.0,No,,+0.59% toward Democrats,Hendry,2026-08-14 09:59:19
2026-08-14 09:59:19,Hernando,HER,5584,8563,194,1864,59,16264,0.3947126599278999,0.6052873400721,-2979,2979,0.21057468014420017,-0.21057468014420017,R,Safe,13,69,0,3,0,85,0.0,No,,-0.28% toward Republicans,Hernando,2026-08-14 09:59:19
2026-08-14 09:59:19,Highlands,HIG,1706,4140,73,574,17,6510,0.2918234690386589,0.708176530961341,-2434,2434,0.4163530619226821,-0.4163530619226821,R,Safe,16,47,0,2,0,65,0.0,No,,-0.08% toward Republicans,Highlands,2026-08-14 09:59:19
2026-08-14 09:59:19,Hillsborough,HIL,44602,42597,1250,13066,301,101816,0.5114966914758197,0.48850330852418034,2005,-2005,0.02299338295163933,0.02299338295163933,D,Toss Up,583,329,8,135,3,1058,0.0,No,,+0.27% toward Democrats,Hillsborough,2026-08-14 09:59:19
2026-08-14 09:59:19,Holmes,HOL,166,917,1,34,3,1121,0.15327793167128348,0.8467220683287165,-751,751,0.6934441366574331,-0.6934441366574331,R,Safe,0,8,0,0,0,8,0.0,No,,-0.23% toward Republicans,Holmes,2026-08-14 09:59:19
2026-08-14 09:59:19,Indian River,IND,5401,9813,255,1663,50,17182,0.3550019718680163,0.6449980281319837,-4412,4412,0.2899960562639674,-0.2899960562639674,R,Safe,26,114,3,5,0,148,0.0,No,,-0.31% toward Republicans,Indian River,2026-08-14 09:59:19
2026-08-14 09:59:19,Jackson,JAC,1031,2076,5,46,5,3163,0.33183134856775026,0.6681686514322498,-1045,1045,0.33633730286449953,-0.33633730286449953,R,Safe,5,23,0,0,0,28,0.0,No,,-0.28% toward Republicans,Jackson,2026-08-14 09:59:19
2026-08-14 09:59:19,Jefferson,JEF,592,711,13,50,0,1366,0.454336147352264,0.545663852647736,-119,119,0.09132770529547196,-0.09132770529547196,R,Likely,11,13,1,0,0,25,0.0,No,,+0.02% toward Democrats,Jefferson,2026-08-14 09:59:19
2026-08-14 09:59:19,Lafayette,LAF,77,491,1,6,0,575,0.13556338028169015,0.8644366197183099,-414,414,0.7288732394366197,-0.7288732394366197,R,Safe,5,8,0,0,0,13,0.0,No,,+1.17% toward Democrats,Lafayette,2026-08-14 09:59:19
2026-08-14 09:59:19,Lake,LAK,9593,13929,294,2932,47,26795,0.4078309667545277,0.5921690332454723,-4336,4336,0.18433806649094464,-0.18433806649094464,R,Safe,0,1,0,2,0,3,0.0,No,,-0.00% toward Republicans,Lake,2026-08-14 09:59:19
2026-08-14 09:59:19,Lee,LEE,23910,44695,1142,11322,212,81281,0.34851687194810876,0.6514831280518912,-20785,20785,0.30296625610378247,-0.30296625610378247,R,Safe,287,363,5,87,1,743,0.0,No,,+0.18% toward Democrats,Lee,2026-08-14 09:59:19
2026-08-14 09:59:19,Leon,LEO,14946,7698,245,2547,67,25503,0.660042395336513,0.339957604663487,7248,-7248,0.320084790673026,0.320084790673026,D,Safe,40,24,1,8,0,73,0.0,No,,-0.02% toward Republicans,Leon,2026-08-14 09:59:19
2026-08-14 09:59:19,Levy,LEV,883,2303,40,199,20,3445,0.27715003138731953,0.7228499686126805,-1420,1420,0.44569993722536094,-0.44569993722536094,R,Safe,4,24,0,1,1,30,0.0,No,,-0.24% toward Republicans,Levy,2026-08-14 09:59:19
2026-08-14 09:59:19,Liberty,LIB,128,483,0,27,2,640,0.20949263502454993,0.79050736497545,-355,355,0.5810147299509001,-0.5810147299509001,R,Safe,3,13,0,0,0,16,0.0,No,,-0.12% toward Republicans,Liberty,2026-08-14 09:59:19
2026-08-14 09:59:19,Madison,MAD,541,821,3,53,3,1421,0.39720998531571217,0.6027900146842878,-280,280,0.20558002936857567,-0.20558002936857567,R,Safe,18,23,0,3,0,44,0.0,No,,+0.26% toward Democrats,Madison,2026-08-14 09:59:19
2026-08-14 09:59:19,Manatee,MAN,12275,17949,177,1591,16,32008,0.40613419798835365,0.5938658020116464,-5674,5674,0.18773160402329275,-0.18773160402329275,R,Safe,177,291,2,22,1,493,0.0,No,,-0.09% toward Republicans,Manatee,2026-08-14 09:59:19
2026-08-14 09:59:19,Marion,MRN,9199,13204,305,2152,60,24920,0.41061464982368434,0.5893853501763157,-4005,4005,0.17877070035263132,-0.17877070035263132,R,Safe,0,0,0,1,0,1,0.0,No,,-0.00% toward Republicans,Marion,2026-08-14 09:59:19
2026-08-14 09:59:19,Martin,MRT,4241,6812,177,1148,21,12399,0.3836967339183932,0.6163032660816068,-2571,2571,0.2326065321632136,-0.2326065321632136,R,Safe,51,114,1,6,0,172,0.0,No,,-0.23% toward Republicans,Martin,2026-08-14 09:59:19
2026-08-14 09:59:19,Miami-Dade,DAD,60851,44579,1392,21030,182,128034,0.5771696860476145,0.42283031395238546,16272,-16272,0.15433937209522908,0.15433937209522908,D,Safe,1672,975,25,501,0,3173,0.0,No,,+0.28% toward Democrats,Miami-Dade,2026-08-14 09:59:19
2026-08-14 09:59:19,Monroe,MON,3731,4138,137,1106,38,9150,0.4741390265599187,0.5258609734400813,-407,407,0.05172194688016263,-0.05172194688016263,R,Lean,23,26,1,10,0,60,0.0,No,,-0.01% toward Republicans,Monroe,2026-08-14 09:59:19
2026-08-14 09:59:19,Nassau,NAS,2610,6651,182,1150,35,10628,0.2818270165208941,0.718172983479106,-4041,4041,0.4363459669582119,-0.4363459669582119,R,Safe,35,96,1,13,0,145,0.0,No,,-0.04% toward Republicans,Nassau,2026-08-14 09:59:19
2026-08-14 09:59:19,Okaloosa,OKA,2496,7356,82,684,22,10640,0.25334957369062117,0.7466504263093788,-4860,4860,0.49330085261875767,-0.49330085261875767,R,Safe,22,17,0,2,0,41,0.0,No,,+0.25% toward Democrats,Okaloosa,2026-08-14 09:59:19
2026-08-14 09:59:19,Okeechobee,OKE,448,1269,0,0,0,1717,0.26092020966802565,0.7390797903319744,-821,821,0.4781595806639487,-0.4781595806639487,R,Safe,9,35,0,0,0,44,0.0,No,,-0.30% toward Republicans,Okeechobee,2026-08-14 09:59:19
2026-08-14 09:59:19,Orange,ORA,42551,25830,947,11560,285,81173,0.6222634942454776,0.37773650575452244,16721,-16721,0.2445269884909551,0.2445269884909551,D,Safe,239,146,2,44,3,434,0.0,No,,-0.00% toward Republicans,Orange,2026-08-14 09:59:19
2026-08-14 09:59:19,Osceola,OSC,9573,7237,234,3308,83,20435,0.5694824509220702,0.43051754907792983,2336,-2336,0.13896490184414034,0.13896490184414034,D,Likely,261,172,5,52,3,493,0.0,No,,+0.18% toward Democrats,Osceola,2026-08-14 09:59:19
2026-08-14 09:59:19,Palm Beach,PAL,52340,30092,1276,10475,146,94329,0.6349475931677019,0.3650524068322981,22248,-22248,0.26989518633540377,0.26989518633540377,D,Safe,142,149,1,20,0,312,0.0,No,,-0.10% toward Republicans,Palm Beach,2026-08-14 09:59:19
2026-08-14 09:59:19,Pasco,PAS,12655,15517,443,3989,95,32699,0.44920488428226607,0.5507951157177339,-2862,2862,0.1015902314354678,-0.1015902314354678,R,Likely,-1,0,0,0,0,-1,0.0,No,,-0.00% toward Republicans,Pasco,2026-08-14 09:59:19
2026-08-14 09:59:19,Pinellas,PIN,39082,38364,1404,15442,340,94632,0.5046354879528963,0.4953645120471038,718,-718,0.009270975905792456,0.009270975905792456,D,Toss Up,1586,1007,41,435,8,3077,0.0,No,,+0.74% toward Democrats,Pinellas,2026-08-14 09:59:19
2026-08-14 09:59:19,Polk,POL,14647,17012,497,3820,95,36071,0.4626488518272845,0.5373511481727155,-2365,2365,0.07470229634543096,-0.07470229634543096,R,Lean,151,180,0,21,2,354,0.0,No,,-0.01% toward Republicans,Polk,2026-08-14 09:59:19
2026-08-14 09:59:19,Putnam,PUT,1409,3185,19,211,9,4833,0.3067043970396169,0.6932956029603831,-1776,1776,0.3865912059207662,-0.3865912059207662,R,Safe,20,63,0,2,0,85,0.0,No,,-0.24% toward Republicans,Putnam,2026-08-14 09:59:19
2026-08-14 09:59:19,Santa Rosa,SAN,2124,7680,87,587,16,10494,0.21664626682986537,0.7833537331701347,-5556,5556,0.5667074663402694,-0.5667074663402694,R,Safe,13,40,2,3,0,58,0.0,No,,+0.03% toward Democrats,Santa Rosa,2026-08-14 09:59:19
2026-08-14 09:59:19,Sarasota,SAR,22375,23912,806,6778,104,53975,0.48339706613087907,0.5166029338691209,-1537,1537,0.03320586773824186,-0.03320586773824186,R,Lean,65,179,2,22,2,270,0.0,No,,-0.23% toward Republicans,Sarasota,2026-08-14 09:59:19
2026-08-14 09:59:19,Seminole,SEM,12207,12218,374,3555,76,28430,0.49977482088024566,0.5002251791197544,-11,11,0.0004503582395087302,-0.0004503582395087302,R,Toss Up,34,74,0,0,0,108,-0.0016429395612177302,Yes,Toss Up D → Toss Up R,-0.16% toward Republicans,Seminole,2026-08-14 09:59:19
2026-08-14 09:59:19,St. Johns,STJ,7578,13966,196,1703,47,23490,0.3517452655031563,0.6482547344968437,-6388,6388,0.29650946899368735,-0.29650946899368735,R,Safe,127,287,0,32,2,448,0.0,No,,-0.18% toward Republicans,St. Johns,2026-08-14 09:59:19
2026-08-14 09:59:19,St. Lucie,STL,10750,10718,377,3006,77,24928,0.5007452953232718,0.49925470467672817,32,-32,0.0014905906465436658,0.0014905906465436658,D,Toss Up,0,0,0,1,0,1,0.0,No,,+0.00% toward Democrats,St. Lucie,2026-08-14 09:59:19
2026-08-14 09:59:19,Sumter,SUM,6691,16151,226,2063,39,25170,0.2929253130198757,0.7070746869801243,-9460,9460,0.41414937396024865,-0.41414937396024865,R,Safe,15,17,0,0,0,32,0.0,No,,+0.05% toward Democrats,Sumter,2026-08-14 09:59:19
2026-08-14 09:59:19,Suwannee,SUW,687,2119,11,71,7,2895,0.24483250178189594,0.755167498218104,-1432,1432,0.510334996436208,-0.510334996436208,R,Safe,15,74,0,0,0,89,0.0,No,,-0.50% toward Republicans,Suwannee,2026-08-14 09:59:19
2026-08-14 09:59:19,Taylor,TAY,262,750,3,11,2,1028,0.25889328063241107,0.741106719367589,-488,488,0.4822134387351779,-0.4822134387351779,R,Safe,10,26,0,0,0,36,0.0,No,,+0.14% toward Democrats,Taylor,2026-08-14 09:59:19
2026-08-14 09:59:19,Union,UNI,120,571,3,19,2,715,0.1736613603473227,0.8263386396526773,-451,451,0.6526772793053546,-0.6526772793053546,R,Safe,1,11,0,0,0,12,0.0,No,,-0.32% toward Republicans,Union,2026-08-14 09:59:19
2026-08-14 09:59:19,Volusia,VOL,18238,24481,854,7130,150,50853,0.42692946932278375,0.5730705306772162,-6243,6243,0.1461410613544325,-0.1461410613544325,R,Likely,133,242,2,28,1,406,0.0,No,,-0.13% toward Republicans,Volusia,2026-08-14 09:59:19
2026-08-14 09:59:19,Wakulla,WAK,718,1617,19,130,3,2487,0.3074946466809422,0.6925053533190578,-899,899,0.38501070663811565,-0.38501070663811565,R,Safe,13,52,0,1,0,66,0.0,No,,-0.62% toward Republicans,Wakulla,2026-08-14 09:59:19
2026-08-14 09:59:19,Walton,WAL,897,4561,38,229,14,5739,0.16434591425430561,0.8356540857456944,-3664,3664,0.6713081714913889,-0.6713081714913889,R,Safe,3,37,0,1,0,41,0.0,No,,-0.13% toward Republicans,Walton,2026-08-14 09:59:19
2026-08-14 09:59:19,Washington,WAS,312,1256,6,50,4,1628,0.1989795918367347,0.8010204081632653,-944,944,0.6020408163265305,-0.6020408163265305,R,Safe,4,19,0,0,0,23,0.0,No,,-0.07% toward Republicans,Washington,2026-08-14 09:59:19
