Timestamp,County_x,Code,DEM,REP,IND,NPA,OTHER,DEM VBM,DEM EV,DEM ED,REP VBM,REP EV,REP ED,NPA VBM,NPA EV,NPA ED,OTHER VBM,OTHER EV,OTHER ED,TOTAL,DEM %,REP %,D Raw Margin,R Raw Margin,Diff,Signed Margin,Leader,Rating,DEM New,REP New,IND New,NPA New,OTHER New,Total New,Margin Move,Rating Change,Rating Move,Margin Diff,County_y,Last Updated
2026-08-17 15:44:48,DeSoto,DES,527,1058,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,0.3324921135646688,0.6675078864353312,-531,531,0.3350157728706624,-0.3350157728706624,R,Safe,0,0,0,0,0,0,0.0,No,,No change,DeSoto,2026-08-17 19:33:56
2026-08-17 15:44:48,Dixie,DIX,365,1836,12,136,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2358,0.16583371194911403,0.834166288050886,-1471,1471,0.668332576101772,-0.668332576101772,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Dixie,2026-08-15 18:53:57
2026-08-17 15:44:48,Duval,DUV,41283,31249,660,5927,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79346,0.5691694700270226,0.43083052997297744,10034,-10034,0.13833894005404512,0.13833894005404512,D,Likely,1,154,0,1,0,156,0.0,No,,-0.24% toward Republicans,Duval,2026-08-17 15:44:48
2026-08-17 15:44:48,Escambia,ESC,10097,15678,280,2442,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28574,0.3917361784675073,0.6082638215324927,-5581,5581,0.2165276430649854,-0.2165276430649854,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Escambia,2026-08-17 19:33:56
2026-08-17 15:44:48,Flagler,FLA,6690,10589,199,1992,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19530,0.38717518374905957,0.6128248162509404,-3899,3899,0.22564963250188086,-0.22564963250188086,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Flagler,2026-08-17 19:33:56
2026-08-17 15:44:48,Franklin,FRA,410,713,21,92,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239,0.365093499554764,0.634906500445236,-303,303,0.269813000890472,-0.269813000890472,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Franklin,2026-08-17 19:33:56
2026-08-17 15:44:48,Gadsden,GAD,3658,968,11,139,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4785,0.7907479463899697,0.20925205361003027,2690,-2690,0.5814958927799394,0.5814958927799394,D,Safe,3,0,0,0,0,3,0.0,No,,+0.03% toward Democrats,Gadsden,2026-08-17 15:44:48
2026-08-17 15:44:48,Gilchrist,GIL,324,1521,12,87,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953,0.17560975609756097,0.824390243902439,-1197,1197,0.648780487804878,-0.648780487804878,R,Safe,0,3,0,0,0,3,0.0,No,,-0.06% toward Republicans,Gilchrist,2026-08-17 15:44:48
2026-08-17 15:44:48,Glades,GLA,204,635,7,56,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.2431466030989273,0.7568533969010727,-431,431,0.5137067938021453,-0.5137067938021453,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Glades,2026-08-17 10:57:45
2026-08-17 15:44:48,Gulf,GUL,489,1653,9,30,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2182,0.22829131652661064,0.7717086834733894,-1164,1164,0.5434173669467788,-0.5434173669467788,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Gulf,2026-08-17 11:55:42
2026-08-17 15:44:48,Hamilton,HAM,353,734,6,33,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130,0.3247470101195952,0.6752529898804048,-381,381,0.3505059797608096,-0.3505059797608096,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Hamilton,2026-08-17 12:59:15
2026-08-17 15:44:48,Hardee,HAR,279,1062,7,43,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397,0.2080536912751678,0.7919463087248322,-783,783,0.5838926174496644,-0.5838926174496644,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Hardee,2026-08-17 13:41:34
2026-08-17 15:44:48,Hendry,HEN,771,1749,12,169,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2714,0.305952380952381,0.694047619047619,-978,978,0.38809523809523805,-0.38809523809523805,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Hendry,2026-08-17 19:33:56
2026-08-17 15:44:48,Hernando,HER,6864,11271,251,2292,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20759,0.37849462365591396,0.621505376344086,-4407,4407,0.24301075268817202,-0.24301075268817202,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Hernando,2026-08-17 19:33:56
2026-08-17 15:44:48,Highlands,HIG,2085,5383,96,702,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8289,0.2791912158543117,0.7208087841456883,-3298,3298,0.44161756829137655,-0.44161756829137655,R,Safe,22,0,1,1,0,24,0.0,No,,+0.43% toward Democrats,Highlands,2026-08-17 15:44:48
2026-08-17 15:44:48,Hillsborough,HIL,58384,54043,1493,15646,368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129934,0.5193058606918267,0.4806941393081733,4341,-4341,0.03861172138365343,0.03861172138365343,D,Lean,1,0,0,0,0,1,0.0,No,,+0.00% toward Democrats,Hillsborough,2026-08-17 15:44:48
2026-08-17 15:44:48,Holmes,HOL,208,1330,2,42,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585,0.1352405721716515,0.8647594278283485,-1122,1122,0.7295188556566969,-0.7295188556566969,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Holmes,2026-08-17 19:33:56
2026-08-17 15:44:48,Indian River,IND,6418,12198,282,1853,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20812,0.3447571981091534,0.6552428018908466,-5780,5780,0.3104856037816932,-0.3104856037816932,R,Safe,4,3,0,0,0,7,0.0,No,,+0.02% toward Democrats,Indian River,2026-08-17 15:44:48
2026-08-17 15:44:48,Jackson,JAC,1307,2966,6,59,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4346,0.30587409314299085,0.6941259068570091,-1659,1659,0.3882518137140183,-0.3882518137140183,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Jackson,2026-08-15 18:53:57
2026-08-17 15:44:48,Jefferson,JEF,777,989,16,65,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849,0.43997734994337484,0.5600226500566251,-212,212,0.12004530011325026,-0.12004530011325026,R,Likely,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Jefferson,2026-08-17 13:59:30
2026-08-17 15:44:48,Lafayette,LAF,108,699,2,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819,0.13382899628252787,0.8661710037174721,-591,591,0.7323420074349443,-0.7323420074349443,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Lafayette,2026-08-17 19:33:56
2026-08-17 15:44:48,Lake,LAK,11737,17591,341,3326,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33061,0.40019776322967815,0.5998022367703219,-5854,5854,0.1996044735406437,-0.1996044735406437,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Lake,2026-08-17 19:33:56
2026-08-17 15:44:48,Lee,LEE,28785,56217,1317,13397,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99967,0.3386390908449213,0.6613609091550787,-27432,27432,0.32272181831015745,-0.32272181831015745,R,Safe,25,29,0,3,0,57,0.0,No,,+0.02% toward Democrats,Lee,2026-08-17 15:44:48
2026-08-17 15:44:48,Leon,LEO,23224,11541,343,3727,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38936,0.6680281892708183,0.33197181072918164,11683,-11683,0.33605637854163667,0.33605637854163667,D,Safe,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Leon,2026-08-17 19:33:56
2026-08-17 15:44:48,Levy,LEV,1100,2977,46,240,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4387,0.26980623007113075,0.7301937699288693,-1877,1877,0.46038753985773856,-0.46038753985773856,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Levy,2026-08-17 19:33:56
2026-08-17 15:44:48,Liberty,LIB,196,829,0,39,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067,0.19121951219512195,0.8087804878048781,-633,633,0.6175609756097562,-0.6175609756097562,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Liberty,2026-08-17 19:33:56
2026-08-17 15:44:48,Madison,MAD,720,1213,4,68,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008,0.37247801345059495,0.627521986549405,-493,493,0.2550439730988101,-0.2550439730988101,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Madison,2026-08-17 19:33:56
2026-08-17 15:44:48,Manatee,MAN,15483,24469,209,1850,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42035,0.38754004805766923,0.6124599519423308,-8986,8986,0.2249199038846616,-0.2249199038846616,R,Safe,2,18,0,0,0,20,0.0,No,,-0.03% toward Republicans,Manatee,2026-08-17 15:44:48
2026-08-17 15:44:48,Marion,MRN,11607,17708,368,2557,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32312,0.39594064472113255,0.6040593552788674,-6101,6101,0.2081187105577349,-0.2081187105577349,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Marion,2026-08-17 13:41:34
2026-08-17 15:44:48,Martin,MRT,5586,9092,226,1481,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16416,0.380569559885543,0.619430440114457,-3506,3506,0.23886088022891405,-0.23886088022891405,R,Safe,14,19,0,2,1,36,0.0,No,,+0.02% toward Democrats,Martin,2026-08-17 15:44:48
2026-08-17 15:44:48,Miami-Dade,DAD,76930,57176,1635,24717,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160676,0.5736506942269548,0.4263493057730452,19754,-19754,0.1473013884539096,0.1473013884539096,D,Likely,0,0,0,0,0,0,0.0,No,,No change,Miami-Dade,2026-08-17 19:33:56
2026-08-17 15:44:48,Monroe,MON,4416,4901,162,1372,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10899,0.4739723086830525,0.5260276913169475,-485,485,0.052055382633894975,-0.052055382633894975,R,Lean,3,3,1,3,0,10,0.0,No,,+0.00% toward Democrats,Monroe,2026-08-17 15:44:48
2026-08-17 15:44:48,Nassau,NAS,3242,8948,220,1417,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13874,0.26595570139458574,0.7340442986054143,-5706,5706,0.46808859721082857,-0.46808859721082857,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Nassau,2026-08-17 19:33:56
2026-08-17 15:44:48,Okaloosa,OKA,3205,10191,106,851,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14386,0.239250522544043,0.760749477455957,-6986,6986,0.521498954911914,-0.521498954911914,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Okaloosa,2026-08-17 19:33:56
2026-08-17 15:44:48,Okeechobee,OKE,521,1649,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170,0.2400921658986175,0.7599078341013825,-1128,1128,0.519815668202765,-0.519815668202765,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Okeechobee,2026-08-15 17:52:12
2026-08-17 15:44:48,Orange,ORA,60144,35218,1268,15614,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112649,0.6306914703970135,0.3693085296029865,24926,-24926,0.26138294079402696,0.26138294079402696,D,Safe,372,203,14,115,1,705,0.0,No,,+0.02% toward Democrats,Orange,2026-08-17 15:44:48
2026-08-17 15:44:48,Osceola,OSC,12767,9948,295,4089,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27208,0.5620515078142196,0.4379484921857803,2819,-2819,0.12410301562843934,0.12410301562843934,D,Likely,0,0,0,0,0,0,0.0,No,,+0.00% toward Democrats,Osceola,2026-08-17 19:33:56
2026-08-17 15:44:48,Palm Beach,PAL,68452,41022,1572,12934,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124193,0.6252808886128213,0.37471911138717867,27430,-27430,0.2505617772256426,0.2505617772256426,D,Safe,10,4,0,2,0,16,0.0,No,,+0.00% toward Democrats,Palm Beach,2026-08-17 15:44:48
2026-08-17 15:44:48,Pasco,PAS,16561,20884,533,4866,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42966,0.44227533716116973,0.5577246628388303,-4323,4323,0.11544932567766053,-0.11544932567766053,R,Likely,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Pasco,2026-08-17 19:33:56
2026-08-17 15:44:48,Pinellas,PIN,50007,47079,1671,18332,398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117487,0.5150794141276807,0.4849205858723194,2928,-2928,0.03015882825536126,0.03015882825536126,D,Lean,1,1,0,1,0,3,0.0,No,,-0.00% toward Republicans,Pinellas,2026-08-17 15:44:48
2026-08-17 15:44:48,Polk,POL,18689,21554,558,4563,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45483,0.46440374723554406,0.5355962527644559,-2865,2865,0.07119250552891182,-0.07119250552891182,R,Lean,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Polk,2026-08-17 19:33:56
2026-08-17 15:44:48,Putnam,PUT,1736,3975,23,250,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5995,0.30397478550166346,0.6960252144983365,-2239,2239,0.3920504289966731,-0.3920504289966731,R,Safe,1,1,0,0,0,2,0.0,No,,+0.01% toward Democrats,Putnam,2026-08-17 15:44:48
2026-08-17 15:44:48,Santa Rosa,SAN,2703,10213,115,746,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13798,0.20927531743573863,0.7907246825642614,-7510,7510,0.5814493651285229,-0.5814493651285229,R,Safe,1,5,0,0,0,6,0.0,No,,-0.00% toward Republicans,Santa Rosa,2026-08-17 15:44:48
2026-08-17 15:44:48,Sarasota,SAR,27839,30952,990,8366,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68281,0.4735248592471637,0.5264751407528363,-3113,3113,0.0529502815056726,-0.0529502815056726,R,Lean,3,3,0,1,0,7,0.0,No,,+0.00% toward Democrats,Sarasota,2026-08-17 15:44:48
2026-08-17 15:44:48,Seminole,SEM,17929,17448,505,4908,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40902,0.5067982022217825,0.4932017977782175,481,-481,0.013596404443565024,0.013596404443565024,D,Toss Up,28,37,0,0,0,65,0.0,No,,-0.03% toward Republicans,Seminole,2026-08-17 15:44:48
2026-08-17 15:44:48,St. Johns,STJ,10384,19795,258,2390,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32890,0.3440803207528414,0.6559196792471587,-9411,9411,0.31183935849431726,-0.31183935849431726,R,Safe,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,St. Johns,2026-08-17 19:33:56
2026-08-17 15:44:48,St. Lucie,STL,14573,14426,491,3846,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33439,0.5025345701575916,0.4974654298424084,147,-147,0.00506914031518324,0.00506914031518324,D,Toss Up,48,33,3,7,0,91,0.0,No,,+0.05% toward Democrats,St. Lucie,2026-08-17 15:44:48
2026-08-17 15:44:48,Sumter,SUM,7998,20737,270,2379,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31430,0.2783365234035149,0.7216634765964851,-12739,12739,0.4433269531929702,-0.4433269531929702,R,Safe,6,0,0,0,0,6,0.0,No,,+0.03% toward Democrats,Sumter,2026-08-17 15:44:48
2026-08-17 15:44:48,Suwannee,SUW,923,2983,12,88,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4014,0.2363031233998976,0.7636968766001024,-2060,2060,0.5273937532002049,-0.5273937532002049,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Suwannee,2026-08-17 19:33:56
2026-08-17 15:44:48,Taylor,TAY,346,1205,5,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569,0.22308188265635073,0.7769181173436492,-859,859,0.5538362346872985,-0.5538362346872985,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Taylor,2026-08-17 19:33:56
2026-08-17 15:44:48,Union,UNI,170,820,5,24,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021,0.1717171717171717,0.8282828282828283,-650,650,0.6565656565656566,-0.6565656565656566,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Union,2026-08-17 19:33:56
2026-08-17 15:44:48,Volusia,VOL,23473,31361,998,8617,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64628,0.4280738228106649,0.5719261771893351,-7888,7888,0.14385235437867022,-0.14385235437867022,R,Likely,0,0,0,0,0,0,0.0,No,,-0.00% toward Republicans,Volusia,2026-08-17 12:59:15
2026-08-17 15:44:48,Wakulla,WAK,1066,2420,22,183,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3698,0.3057946069994263,0.6942053930005737,-1354,1354,0.3884107860011474,-0.3884107860011474,R,Safe,11,20,0,2,0,33,0.0,No,,+0.09% toward Democrats,Wakulla,2026-08-17 15:44:48
2026-08-17 15:44:48,Walton,WAL,1148,6342,41,297,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7851,0.15327102803738318,0.8467289719626169,-5194,5194,0.6934579439252337,-0.6934579439252337,R,Safe,10,16,0,2,0,28,0.0,No,,+0.16% toward Democrats,Walton,2026-08-17 15:44:48
2026-08-17 15:44:48,Washington,WAS,442,1828,8,64,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2346,0.1947136563876652,0.8052863436123348,-1386,1386,0.6105726872246695,-0.6105726872246695,R,Safe,0,0,0,0,0,0,0.0,No,,No change,Washington,2026-08-17 19:33:56
